timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T09:41:54Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:54Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:54Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:54Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:55Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:55Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:55Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:55Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:55Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:56Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:56Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:56Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:56Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:56Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:57Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:57Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:57Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:57Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:57Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:58Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:58Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:58Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:58Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:58Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:59Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:59Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:59Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:59Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:59Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:00Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:00Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:00Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:00Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:00Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:01Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:01Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:01Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:01Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:01Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:02Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:02Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:02Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:02Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:02Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:03Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:03Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:03Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:03Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:03Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:04Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:04Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:04Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:04Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:04Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:05Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:05Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:05Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:05Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:05Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:06Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:06Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:06Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:06Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:06Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:07Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:07Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:07Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:07Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:07Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:08Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:08Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:08Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:08Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:08Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:09Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:09Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:09Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:09Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:09Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:10Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:10Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:10Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:10Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:10Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:11Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:11Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:11Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:11Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:11Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:12Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:12Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:12Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:12Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:12Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:13Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:13Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:13Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:13Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:13Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:14Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:14Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:14Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:14Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:14Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:15Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:15Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:15Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:15Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:15Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:16Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:16Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:16Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:16Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:16Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:17Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:17Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:17Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:17Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:17Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:18Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:18Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:18Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:18Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:18Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:19Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:19Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:19Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:19Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:19Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:20Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:20Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:20Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:20Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:20Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:21Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:21Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:21Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:21Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:21Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:22Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:22Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:22Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:22Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:22Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:23Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:23Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:23Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:23Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:23Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:24Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:24Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:24Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:24Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:24Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:25Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:25Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:25Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:25Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:25Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:26Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:26Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:26Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:26Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:26Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:27Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:27Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:27Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:27Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:27Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:28Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:28Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:28Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:28Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:28Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:29Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:29Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:29Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:29Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:29Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:30Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:30Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:30Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:30Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:30Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:31Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:31Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:31Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:31Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:31Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:32Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:32Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:32Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:32Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:32Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:33Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:33Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:33Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:33Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:33Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:34Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:34Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:34Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:34Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:34Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:35Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:35Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:35Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:35Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:35Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:36Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:36Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:36Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:36Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:36Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:37Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:37Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:37Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:37Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:37Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:38Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:38Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:38Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:38Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:38Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:39Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:39Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:39Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:39Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:39Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:40Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:40Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:40Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:40Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:40Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:41Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:41Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:41Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:41Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:41Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:42Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:42Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:42Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:42Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:42Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:43Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:43Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:43Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:43Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:43Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:44Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:44Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:44Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:44Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:44Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:45Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:45Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:45Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:45Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:45Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:46Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:46Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:46Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:46Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:46Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:47Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:47Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:47Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:47Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:47Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:48Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:48Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:48Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:48Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:48Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:49Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:49Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:49Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:49Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:49Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:50Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:50Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:50Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:50Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:50Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:51Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:51Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:51Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:51Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:51Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:52Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:52Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:52Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:52Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:52Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:53Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:53Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:53Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:53Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:53Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:54Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:54Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:54Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:54Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:54Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:55Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:55Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:55Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:55Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:55Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:56Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:56Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:56Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:56Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:56Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:57Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:57Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:57Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:57Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:57Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:58Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:58Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:58Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:58Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:58Z,emptycart,0.0,130.0,1,0
2026-09-15T09:42:59Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:42:59Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:42:59Z,getcart,0.0,255.0,1,0
2026-09-15T09:42:59Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:42:59Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:00Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:00Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:00Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:00Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:00Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:01Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:01Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:01Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:01Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:01Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:02Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:02Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:02Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:02Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:02Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:03Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:03Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:03Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:03Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:03Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:04Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:04Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:04Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:04Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:04Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:05Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:05Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:05Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:05Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:05Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:06Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:06Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:06Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:06Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:06Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:07Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:07Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:07Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:07Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:07Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:08Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:08Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:08Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:08Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:08Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:09Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:09Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:09Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:09Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:09Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:10Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:10Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:10Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:10Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:10Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:11Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:11Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:11Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:11Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:11Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:12Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:12Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:12Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:12Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:12Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:13Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:13Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:13Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:13Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:13Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:14Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:14Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:14Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:14Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:14Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:15Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:15Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:15Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:15Z,postcart,50.246682540972735,129.0,1,0
