timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T09:57:26Z,recommendationservice,344823,344760,0,0,50,17929367,343934,"{""0.5"":0,""1"":0,""5"":2580,""10"":19712,""25"":100172,""50"":204479,""100"":303416,""250"":343409,""500"":343934,""1000"":343934,""2500"":343934,""5000"":343934,""10000"":343934,""30000"":343934,""60000"":343934,""300000"":343934,""600000"":343934,""1800000"":343934,""3600000"":343934,""+Inf"":343934}"
2026-09-18T09:57:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:26Z,shippingservice,136606,136600,0,0,6,352957,136198,"{""0.5"":11063,""1"":11063,""5"":117962,""10"":135805,""25"":136196,""50"":136198,""100"":136198,""250"":136198,""500"":136198,""1000"":136198,""2500"":136198,""5000"":136198,""10000"":136198,""30000"":136198,""60000"":136198,""300000"":136198,""600000"":136198,""1800000"":136198,""3600000"":136198,""+Inf"":136198}"
2026-09-18T09:57:27Z,adservice,217046,216922,0,0,124,1078899,215709,"{""0.5"":990,""1"":990,""5"":128906,""10"":195146,""25"":214785,""50"":215189,""100"":215622,""250"":215709,""500"":215709,""1000"":215709,""2500"":215709,""5000"":215709,""10000"":215709,""30000"":215709,""60000"":215709,""300000"":215709,""600000"":215709,""1800000"":215709,""3600000"":215709,""+Inf"":215709}"
2026-09-18T09:57:27Z,cartservice,473382,473355,0,0,27,3372327,472816,"{""0.5"":11,""1"":11,""5"":178136,""10"":368910,""25"":468501,""50"":472613,""100"":472631,""250"":472631,""500"":472811,""1000"":472816,""2500"":472816,""5000"":472816,""10000"":472816,""30000"":472816,""60000"":472816,""300000"":472816,""600000"":472816,""1800000"":472816,""3600000"":472816,""+Inf"":472816}"
2026-09-18T09:57:27Z,checkoutservice,9205,9205,0,0,0,550890,9199,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4576,""100"":8334,""250"":9196,""500"":9196,""1000"":9199,""2500"":9199,""5000"":9199,""10000"":9199,""30000"":9199,""60000"":9199,""300000"":9199,""600000"":9199,""1800000"":9199,""3600000"":9199,""+Inf"":9199}"
2026-09-18T09:57:27Z,currencyservice,794869,794825,0,0,44,11250924,791023,"{""0.5"":4119,""1"":4119,""5"":140782,""10"":336726,""25"":675708,""50"":779674,""100"":790792,""250"":791023,""500"":791023,""1000"":791023,""2500"":791023,""5000"":791023,""10000"":791023,""30000"":791023,""60000"":791023,""300000"":791023,""600000"":791023,""1800000"":791023,""3600000"":791023,""+Inf"":791023}"
2026-09-18T09:57:27Z,emailservice,9202,9202,0,0,0,28394,9094,"{""0.5"":2,""1"":2,""5"":7496,""10"":8844,""25"":9094,""50"":9094,""100"":9094,""250"":9094,""500"":9094,""1000"":9094,""2500"":9094,""5000"":9094,""10000"":9094,""30000"":9094,""60000"":9094,""300000"":9094,""600000"":9094,""1800000"":9094,""3600000"":9094,""+Inf"":9094}"
2026-09-18T09:57:27Z,frontend,28455,28082,0,1,0,19402220,26878,"{""0.5"":0,""1"":0,""5"":60,""10"":154,""25"":447,""50"":1084,""100"":2551,""250"":5913,""500"":6236,""1000"":22116,""2500"":26878,""5000"":26878,""10000"":26878,""30000"":26878,""60000"":26878,""300000"":26878,""600000"":26878,""1800000"":26878,""3600000"":26878,""+Inf"":26878}"
2026-09-18T09:57:27Z,paymentservice,9202,9202,0,0,0,21697,9196,"{""0.5"":97,""1"":97,""5"":8398,""10"":9148,""25"":9196,""50"":9196,""100"":9196,""250"":9196,""500"":9196,""1000"":9196,""2500"":9196,""5000"":9196,""10000"":9196,""30000"":9196,""60000"":9196,""300000"":9196,""600000"":9196,""1800000"":9196,""3600000"":9196,""+Inf"":9196}"
2026-09-18T09:57:27Z,productcatalogservice,2448537,2448283,0,0,251,35757757,2440277,"{""0.5"":210590,""1"":210590,""5"":466179,""10"":855354,""25"":1999143,""50"":2438023,""100"":2440277,""250"":2440277,""500"":2440277,""1000"":2440277,""2500"":2440277,""5000"":2440277,""10000"":2440277,""30000"":2440277,""60000"":2440277,""300000"":2440277,""600000"":2440277,""1800000"":2440277,""3600000"":2440277,""+Inf"":2440277}"
2026-09-18T09:57:27Z,recommendationservice,345236,345186,0,0,50,17929367,343934,"{""0.5"":0,""1"":0,""5"":2580,""10"":19712,""25"":100172,""50"":204479,""100"":303416,""250"":343409,""500"":343934,""1000"":343934,""2500"":343934,""5000"":343934,""10000"":343934,""30000"":343934,""60000"":343934,""300000"":343934,""600000"":343934,""1800000"":343934,""3600000"":343934,""+Inf"":343934}"
2026-09-18T09:57:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:27Z,shippingservice,136805,136799,0,0,6,352957,136198,"{""0.5"":11063,""1"":11063,""5"":117962,""10"":135805,""25"":136196,""50"":136198,""100"":136198,""250"":136198,""500"":136198,""1000"":136198,""2500"":136198,""5000"":136198,""10000"":136198,""30000"":136198,""60000"":136198,""300000"":136198,""600000"":136198,""1800000"":136198,""3600000"":136198,""+Inf"":136198}"
2026-09-18T09:57:28Z,adservice,217248,217124,0,0,124,1084840,217102,"{""0.5"":991,""1"":991,""5"":129752,""10"":196512,""25"":216178,""50"":216582,""100"":217015,""250"":217102,""500"":217102,""1000"":217102,""2500"":217102,""5000"":217102,""10000"":217102,""30000"":217102,""60000"":217102,""300000"":217102,""600000"":217102,""1800000"":217102,""3600000"":217102,""+Inf"":217102}"
2026-09-18T09:57:28Z,cartservice,473941,473914,0,0,27,3372327,472816,"{""0.5"":11,""1"":11,""5"":178136,""10"":368910,""25"":468501,""50"":472613,""100"":472631,""250"":472631,""500"":472811,""1000"":472816,""2500"":472816,""5000"":472816,""10000"":472816,""30000"":472816,""60000"":472816,""300000"":472816,""600000"":472816,""1800000"":472816,""3600000"":472816,""+Inf"":472816}"
2026-09-18T09:57:28Z,checkoutservice,9241,9241,0,0,0,550890,9199,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4576,""100"":8334,""250"":9196,""500"":9196,""1000"":9199,""2500"":9199,""5000"":9199,""10000"":9199,""30000"":9199,""60000"":9199,""300000"":9199,""600000"":9199,""1800000"":9199,""3600000"":9199,""+Inf"":9199}"
2026-09-18T09:57:28Z,currencyservice,795815,795771,0,0,44,11250924,791023,"{""0.5"":4119,""1"":4119,""5"":140782,""10"":336726,""25"":675708,""50"":779674,""100"":790792,""250"":791023,""500"":791023,""1000"":791023,""2500"":791023,""5000"":791023,""10000"":791023,""30000"":791023,""60000"":791023,""300000"":791023,""600000"":791023,""1800000"":791023,""3600000"":791023,""+Inf"":791023}"
2026-09-18T09:57:28Z,emailservice,9238,9238,0,0,0,28394,9094,"{""0.5"":2,""1"":2,""5"":7496,""10"":8844,""25"":9094,""50"":9094,""100"":9094,""250"":9094,""500"":9094,""1000"":9094,""2500"":9094,""5000"":9094,""10000"":9094,""30000"":9094,""60000"":9094,""300000"":9094,""600000"":9094,""1800000"":9094,""3600000"":9094,""+Inf"":9094}"
2026-09-18T09:57:28Z,frontend,28970,28599,0,1,0,19402220,26878,"{""0.5"":0,""1"":0,""5"":60,""10"":154,""25"":447,""50"":1084,""100"":2551,""250"":5913,""500"":6236,""1000"":22116,""2500"":26878,""5000"":26878,""10000"":26878,""30000"":26878,""60000"":26878,""300000"":26878,""600000"":26878,""1800000"":26878,""3600000"":26878,""+Inf"":26878}"
2026-09-18T09:57:28Z,paymentservice,9238,9238,0,0,0,21697,9196,"{""0.5"":97,""1"":97,""5"":8398,""10"":9148,""25"":9196,""50"":9196,""100"":9196,""250"":9196,""500"":9196,""1000"":9196,""2500"":9196,""5000"":9196,""10000"":9196,""30000"":9196,""60000"":9196,""300000"":9196,""600000"":9196,""1800000"":9196,""3600000"":9196,""+Inf"":9196}"
2026-09-18T09:57:28Z,productcatalogservice,2451370,2450989,0,0,251,35757757,2440277,"{""0.5"":210590,""1"":210590,""5"":466179,""10"":855354,""25"":1999143,""50"":2438023,""100"":2440277,""250"":2440277,""500"":2440277,""1000"":2440277,""2500"":2440277,""5000"":2440277,""10000"":2440277,""30000"":2440277,""60000"":2440277,""300000"":2440277,""600000"":2440277,""1800000"":2440277,""3600000"":2440277,""+Inf"":2440277}"
2026-09-18T09:57:28Z,recommendationservice,345691,345577,0,0,50,17929367,343934,"{""0.5"":0,""1"":0,""5"":2580,""10"":19712,""25"":100172,""50"":204479,""100"":303416,""250"":343409,""500"":343934,""1000"":343934,""2500"":343934,""5000"":343934,""10000"":343934,""30000"":343934,""60000"":343934,""300000"":343934,""600000"":343934,""1800000"":343934,""3600000"":343934,""+Inf"":343934}"
2026-09-18T09:57:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:28Z,shippingservice,136984,136978,0,0,6,352957,136198,"{""0.5"":11063,""1"":11063,""5"":117962,""10"":135805,""25"":136196,""50"":136198,""100"":136198,""250"":136198,""500"":136198,""1000"":136198,""2500"":136198,""5000"":136198,""10000"":136198,""30000"":136198,""60000"":136198,""300000"":136198,""600000"":136198,""1800000"":136198,""3600000"":136198,""+Inf"":136198}"
2026-09-18T09:57:29Z,adservice,217548,217424,0,0,124,1084840,217102,"{""0.5"":991,""1"":991,""5"":129752,""10"":196512,""25"":216178,""50"":216582,""100"":217015,""250"":217102,""500"":217102,""1000"":217102,""2500"":217102,""5000"":217102,""10000"":217102,""30000"":217102,""60000"":217102,""300000"":217102,""600000"":217102,""1800000"":217102,""3600000"":217102,""+Inf"":217102}"
2026-09-18T09:57:29Z,cartservice,474535,474508,0,0,27,3372327,472816,"{""0.5"":11,""1"":11,""5"":178136,""10"":368910,""25"":468501,""50"":472613,""100"":472631,""250"":472631,""500"":472811,""1000"":472816,""2500"":472816,""5000"":472816,""10000"":472816,""30000"":472816,""60000"":472816,""300000"":472816,""600000"":472816,""1800000"":472816,""3600000"":472816,""+Inf"":472816}"
2026-09-18T09:57:29Z,checkoutservice,9277,9277,0,0,0,550890,9199,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4576,""100"":8334,""250"":9196,""500"":9196,""1000"":9199,""2500"":9199,""5000"":9199,""10000"":9199,""30000"":9199,""60000"":9199,""300000"":9199,""600000"":9199,""1800000"":9199,""3600000"":9199,""+Inf"":9199}"
2026-09-18T09:57:29Z,currencyservice,796794,796750,0,0,44,11297735,795790,"{""0.5"":4180,""1"":4180,""5"":142083,""10"":339590,""25"":680207,""50"":784441,""100"":795559,""250"":795790,""500"":795790,""1000"":795790,""2500"":795790,""5000"":795790,""10000"":795790,""30000"":795790,""60000"":795790,""300000"":795790,""600000"":795790,""1800000"":795790,""3600000"":795790,""+Inf"":795790}"
2026-09-18T09:57:29Z,emailservice,9274,9274,0,0,0,28394,9094,"{""0.5"":2,""1"":2,""5"":7496,""10"":8844,""25"":9094,""50"":9094,""100"":9094,""250"":9094,""500"":9094,""1000"":9094,""2500"":9094,""5000"":9094,""10000"":9094,""30000"":9094,""60000"":9094,""300000"":9094,""600000"":9094,""1800000"":9094,""3600000"":9094,""+Inf"":9094}"
2026-09-18T09:57:29Z,frontend,29516,29168,0,1,0,19402220,26878,"{""0.5"":0,""1"":0,""5"":60,""10"":154,""25"":447,""50"":1084,""100"":2551,""250"":5913,""500"":6236,""1000"":22116,""2500"":26878,""5000"":26878,""10000"":26878,""30000"":26878,""60000"":26878,""300000"":26878,""600000"":26878,""1800000"":26878,""3600000"":26878,""+Inf"":26878}"
2026-09-18T09:57:29Z,paymentservice,9274,9274,0,0,0,21697,9196,"{""0.5"":97,""1"":97,""5"":8398,""10"":9148,""25"":9196,""50"":9196,""100"":9196,""250"":9196,""500"":9196,""1000"":9196,""2500"":9196,""5000"":9196,""10000"":9196,""30000"":9196,""60000"":9196,""300000"":9196,""600000"":9196,""1800000"":9196,""3600000"":9196,""+Inf"":9196}"
2026-09-18T09:57:29Z,productcatalogservice,2454312,2454061,0,0,251,35757757,2440277,"{""0.5"":210590,""1"":210590,""5"":466179,""10"":855354,""25"":1999143,""50"":2438023,""100"":2440277,""250"":2440277,""500"":2440277,""1000"":2440277,""2500"":2440277,""5000"":2440277,""10000"":2440277,""30000"":2440277,""60000"":2440277,""300000"":2440277,""600000"":2440277,""1800000"":2440277,""3600000"":2440277,""+Inf"":2440277}"
2026-09-18T09:57:29Z,recommendationservice,346076,345945,0,0,50,17929367,343934,"{""0.5"":0,""1"":0,""5"":2580,""10"":19712,""25"":100172,""50"":204479,""100"":303416,""250"":343409,""500"":343934,""1000"":343934,""2500"":343934,""5000"":343934,""10000"":343934,""30000"":343934,""60000"":343934,""300000"":343934,""600000"":343934,""1800000"":343934,""3600000"":343934,""+Inf"":343934}"
2026-09-18T09:57:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:29Z,shippingservice,137167,137161,0,0,6,354635,137159,"{""0.5"":11191,""1"":11191,""5"":118878,""10"":136766,""25"":137157,""50"":137159,""100"":137159,""250"":137159,""500"":137159,""1000"":137159,""2500"":137159,""5000"":137159,""10000"":137159,""30000"":137159,""60000"":137159,""300000"":137159,""600000"":137159,""1800000"":137159,""3600000"":137159,""+Inf"":137159}"
2026-09-18T09:57:30Z,adservice,217800,217676,0,0,124,1084840,217102,"{""0.5"":991,""1"":991,""5"":129752,""10"":196512,""25"":216178,""50"":216582,""100"":217015,""250"":217102,""500"":217102,""1000"":217102,""2500"":217102,""5000"":217102,""10000"":217102,""30000"":217102,""60000"":217102,""300000"":217102,""600000"":217102,""1800000"":217102,""3600000"":217102,""+Inf"":217102}"
2026-09-18T09:57:30Z,cartservice,475089,475062,0,0,27,3372327,472816,"{""0.5"":11,""1"":11,""5"":178136,""10"":368910,""25"":468501,""50"":472613,""100"":472631,""250"":472631,""500"":472811,""1000"":472816,""2500"":472816,""5000"":472816,""10000"":472816,""30000"":472816,""60000"":472816,""300000"":472816,""600000"":472816,""1800000"":472816,""3600000"":472816,""+Inf"":472816}"
2026-09-18T09:57:30Z,checkoutservice,9313,9313,0,0,0,550890,9199,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4576,""100"":8334,""250"":9196,""500"":9196,""1000"":9199,""2500"":9199,""5000"":9199,""10000"":9199,""30000"":9199,""60000"":9199,""300000"":9199,""600000"":9199,""1800000"":9199,""3600000"":9199,""+Inf"":9199}"
2026-09-18T09:57:30Z,currencyservice,797718,797674,0,0,44,11297735,795790,"{""0.5"":4180,""1"":4180,""5"":142083,""10"":339590,""25"":680207,""50"":784441,""100"":795559,""250"":795790,""500"":795790,""1000"":795790,""2500"":795790,""5000"":795790,""10000"":795790,""30000"":795790,""60000"":795790,""300000"":795790,""600000"":795790,""1800000"":795790,""3600000"":795790,""+Inf"":795790}"
2026-09-18T09:57:30Z,emailservice,9310,9310,0,0,0,29141,9274,"{""0.5"":2,""1"":2,""5"":7620,""10"":9015,""25"":9274,""50"":9274,""100"":9274,""250"":9274,""500"":9274,""1000"":9274,""2500"":9274,""5000"":9274,""10000"":9274,""30000"":9274,""60000"":9274,""300000"":9274,""600000"":9274,""1800000"":9274,""3600000"":9274,""+Inf"":9274}"
2026-09-18T09:57:30Z,frontend,30051,29666,0,1,0,21288054,29535,"{""0.5"":0,""1"":0,""5"":63,""10"":160,""25"":469,""50"":1182,""100"":2814,""250"":6487,""500"":6814,""1000"":24510,""2500"":29535,""5000"":29535,""10000"":29535,""30000"":29535,""60000"":29535,""300000"":29535,""600000"":29535,""1800000"":29535,""3600000"":29535,""+Inf"":29535}"
2026-09-18T09:57:30Z,paymentservice,9310,9310,0,0,0,21697,9196,"{""0.5"":97,""1"":97,""5"":8398,""10"":9148,""25"":9196,""50"":9196,""100"":9196,""250"":9196,""500"":9196,""1000"":9196,""2500"":9196,""5000"":9196,""10000"":9196,""30000"":9196,""60000"":9196,""300000"":9196,""600000"":9196,""1800000"":9196,""3600000"":9196,""+Inf"":9196}"
2026-09-18T09:57:30Z,productcatalogservice,2457166,2456912,0,0,251,35990612,2454874,"{""0.5"":211310,""1"":211310,""5"":467759,""10"":858764,""25"":2011196,""50"":2452620,""100"":2454874,""250"":2454874,""500"":2454874,""1000"":2454874,""2500"":2454874,""5000"":2454874,""10000"":2454874,""30000"":2454874,""60000"":2454874,""300000"":2454874,""600000"":2454874,""1800000"":2454874,""3600000"":2454874,""+Inf"":2454874}"
2026-09-18T09:57:30Z,recommendationservice,346527,346413,0,0,50,18190666,345980,"{""0.5"":0,""1"":0,""5"":2582,""10"":19714,""25"":100219,""50"":204676,""100"":304076,""250"":345398,""500"":345980,""1000"":345980,""2500"":345980,""5000"":345980,""10000"":345980,""30000"":345980,""60000"":345980,""300000"":345980,""600000"":345980,""1800000"":345980,""3600000"":345980,""+Inf"":345980}"
2026-09-18T09:57:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:30Z,shippingservice,137343,137337,0,0,6,354635,137159,"{""0.5"":11191,""1"":11191,""5"":118878,""10"":136766,""25"":137157,""50"":137159,""100"":137159,""250"":137159,""500"":137159,""1000"":137159,""2500"":137159,""5000"":137159,""10000"":137159,""30000"":137159,""60000"":137159,""300000"":137159,""600000"":137159,""1800000"":137159,""3600000"":137159,""+Inf"":137159}"
2026-09-18T09:57:31Z,adservice,218055,217931,0,0,124,1084840,217102,"{""0.5"":991,""1"":991,""5"":129752,""10"":196512,""25"":216178,""50"":216582,""100"":217015,""250"":217102,""500"":217102,""1000"":217102,""2500"":217102,""5000"":217102,""10000"":217102,""30000"":217102,""60000"":217102,""300000"":217102,""600000"":217102,""1800000"":217102,""3600000"":217102,""+Inf"":217102}"
2026-09-18T09:57:31Z,cartservice,475630,475597,0,0,27,3372327,472816,"{""0.5"":11,""1"":11,""5"":178136,""10"":368910,""25"":468501,""50"":472613,""100"":472631,""250"":472631,""500"":472811,""1000"":472816,""2500"":472816,""5000"":472816,""10000"":472816,""30000"":472816,""60000"":472816,""300000"":472816,""600000"":472816,""1800000"":472816,""3600000"":472816,""+Inf"":472816}"
2026-09-18T09:57:31Z,checkoutservice,9349,9349,0,0,0,550890,9199,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":4576,""100"":8334,""250"":9196,""500"":9196,""1000"":9199,""2500"":9199,""5000"":9199,""10000"":9199,""30000"":9199,""60000"":9199,""300000"":9199,""600000"":9199,""1800000"":9199,""3600000"":9199,""+Inf"":9199}"
2026-09-18T09:57:31Z,currencyservice,798585,798541,0,0,44,11297735,795790,"{""0.5"":4180,""1"":4180,""5"":142083,""10"":339590,""25"":680207,""50"":784441,""100"":795559,""250"":795790,""500"":795790,""1000"":795790,""2500"":795790,""5000"":795790,""10000"":795790,""30000"":795790,""60000"":795790,""300000"":795790,""600000"":795790,""1800000"":795790,""3600000"":795790,""+Inf"":795790}"
2026-09-18T09:57:31Z,emailservice,9346,9346,0,0,0,29141,9274,"{""0.5"":2,""1"":2,""5"":7620,""10"":9015,""25"":9274,""50"":9274,""100"":9274,""250"":9274,""500"":9274,""1000"":9274,""2500"":9274,""5000"":9274,""10000"":9274,""30000"":9274,""60000"":9274,""300000"":9274,""600000"":9274,""1800000"":9274,""3600000"":9274,""+Inf"":9274}"
2026-09-18T09:57:31Z,frontend,30611,30194,0,1,0,21288054,29535,"{""0.5"":0,""1"":0,""5"":63,""10"":160,""25"":469,""50"":1182,""100"":2814,""250"":6487,""500"":6814,""1000"":24510,""2500"":29535,""5000"":29535,""10000"":29535,""30000"":29535,""60000"":29535,""300000"":29535,""600000"":29535,""1800000"":29535,""3600000"":29535,""+Inf"":29535}"
2026-09-18T09:57:31Z,paymentservice,9346,9346,0,0,0,21697,9196,"{""0.5"":97,""1"":97,""5"":8398,""10"":9148,""25"":9196,""50"":9196,""100"":9196,""250"":9196,""500"":9196,""1000"":9196,""2500"":9196,""5000"":9196,""10000"":9196,""30000"":9196,""60000"":9196,""300000"":9196,""600000"":9196,""1800000"":9196,""3600000"":9196,""+Inf"":9196}"
2026-09-18T09:57:31Z,productcatalogservice,2460209,2459901,0,0,251,35990612,2454874,"{""0.5"":211310,""1"":211310,""5"":467759,""10"":858764,""25"":2011196,""50"":2452620,""100"":2454874,""250"":2454874,""500"":2454874,""1000"":2454874,""2500"":2454874,""5000"":2454874,""10000"":2454874,""30000"":2454874,""60000"":2454874,""300000"":2454874,""600000"":2454874,""1800000"":2454874,""3600000"":2454874,""+Inf"":2454874}"
2026-09-18T09:57:31Z,recommendationservice,346917,346845,0,0,50,18190666,345980,"{""0.5"":0,""1"":0,""5"":2582,""10"":19714,""25"":100219,""50"":204676,""100"":304076,""250"":345398,""500"":345980,""1000"":345980,""2500"":345980,""5000"":345980,""10000"":345980,""30000"":345980,""60000"":345980,""300000"":345980,""600000"":345980,""1800000"":345980,""3600000"":345980,""+Inf"":345980}"
2026-09-18T09:57:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T09:57:31Z,shippingservice,137542,137536,0,0,6,354635,137159,"{""0.5"":11191,""1"":11191,""5"":118878,""10"":136766,""25"":137157,""50"":137159,""100"":137159,""250"":137159,""500"":137159,""1000"":137159,""2500"":137159,""5000"":137159,""10000"":137159,""30000"":137159,""60000"":137159,""300000"":137159,""600000"":137159,""1800000"":137159,""3600000"":137159,""+Inf"":137159}"
