timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T15:59:35Z,frontend,319703,231500,0,87420,370,259253175,317714,"{""0.5"":0,""1"":0,""5"":320,""10"":4658,""25"":20688,""50"":31709,""100"":48770,""250"":57329,""500"":77314,""1000"":210716,""2500"":304893,""5000"":317714,""10000"":317714,""30000"":317714,""60000"":317714,""300000"":317714,""600000"":317714,""1800000"":317714,""3600000"":317714,""+Inf"":317714}"
2026-09-26T15:59:35Z,paymentservice,113339,109693,0,0,3856,421987,109351,"{""0.5"":585,""1"":585,""5"":84245,""10"":105051,""25"":108808,""50"":108843,""100"":109227,""250"":109344,""500"":109351,""1000"":109351,""2500"":109351,""5000"":109351,""10000"":109351,""30000"":109351,""60000"":109351,""300000"":109351,""600000"":109351,""1800000"":109351,""3600000"":109351,""+Inf"":109351}"
2026-09-26T15:59:35Z,productcatalogservice,2875074,2868044,0,0,7028,12593130,2865289,"{""0.5"":320458,""1"":320458,""5"":1768928,""10"":2553993,""25"":2864058,""50"":2864753,""100"":2865174,""250"":2865268,""500"":2865289,""1000"":2865289,""2500"":2865289,""5000"":2865289,""10000"":2865289,""30000"":2865289,""60000"":2865289,""300000"":2865289,""600000"":2865289,""1800000"":2865289,""3600000"":2865289,""+Inf"":2865289}"
2026-09-26T15:59:35Z,recommendationservice,614845,547968,0,0,66451,169056547,545688,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":366669,""1000"":545688,""2500"":545688,""5000"":545688,""10000"":545688,""30000"":545688,""60000"":545688,""300000"":545688,""600000"":545688,""1800000"":545688,""3600000"":545688,""+Inf"":545688}"
2026-09-26T15:59:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:35Z,shippingservice,309258,306010,0,0,3256,405987,305871,"{""0.5"":65083,""1"":65083,""5"":299577,""10"":305531,""25"":305775,""50"":305778,""100"":305868,""250"":305871,""500"":305871,""1000"":305871,""2500"":305871,""5000"":305871,""10000"":305871,""30000"":305871,""60000"":305871,""300000"":305871,""600000"":305871,""1800000"":305871,""3600000"":305871,""+Inf"":305871}"
2026-09-26T15:59:36Z,adservice,220338,183982,0,0,36367,316080,183598,"{""0.5"":9621,""1"":9621,""5"":174355,""10"":182677,""25"":183521,""50"":183581,""100"":183596,""250"":183598,""500"":183598,""1000"":183598,""2500"":183598,""5000"":183598,""10000"":183598,""30000"":183598,""60000"":183598,""300000"":183598,""600000"":183598,""1800000"":183598,""3600000"":183598,""+Inf"":183598}"
2026-09-26T15:59:36Z,cartservice,756918,754137,0,0,2782,2833831,752310,"{""0.5"":74,""1"":74,""5"":541431,""10"":731208,""25"":752183,""50"":752222,""100"":752293,""250"":752308,""500"":752310,""1000"":752310,""2500"":752310,""5000"":752310,""10000"":752310,""30000"":752310,""60000"":752310,""300000"":752310,""600000"":752310,""1800000"":752310,""3600000"":752310,""+Inf"":752310}"
2026-09-26T15:59:36Z,checkoutservice,130917,95137,0,0,35772,31032941,95089,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12276,""100"":14754,""250"":39491,""500"":48699,""1000"":95089,""2500"":95089,""5000"":95089,""10000"":95089,""30000"":95089,""60000"":95089,""300000"":95089,""600000"":95089,""1800000"":95089,""3600000"":95089,""+Inf"":95089}"
2026-09-26T15:59:36Z,currencyservice,920328,918826,0,0,1591,4538186,915594,"{""0.5"":16630,""1"":16630,""5"":567075,""10"":786910,""25"":912476,""50"":915481,""100"":915577,""250"":915589,""500"":915594,""1000"":915594,""2500"":915594,""5000"":915594,""10000"":915594,""30000"":915594,""60000"":915594,""300000"":915594,""600000"":915594,""1800000"":915594,""3600000"":915594,""+Inf"":915594}"
2026-09-26T15:59:36Z,emailservice,52466,51101,0,0,1362,455513,51029,"{""0.5"":20,""1"":20,""5"":37195,""10"":46773,""25"":47672,""50"":47684,""100"":50809,""250"":51029,""500"":51029,""1000"":51029,""2500"":51029,""5000"":51029,""10000"":51029,""30000"":51029,""60000"":51029,""300000"":51029,""600000"":51029,""1800000"":51029,""3600000"":51029,""+Inf"":51029}"
2026-09-26T15:59:36Z,frontend,320148,231788,0,87562,370,259821663,318286,"{""0.5"":0,""1"":0,""5"":321,""10"":4673,""25"":20714,""50"":31739,""100"":48806,""250"":57365,""500"":77359,""1000"":210998,""2500"":305465,""5000"":318286,""10000"":318286,""30000"":318286,""60000"":318286,""300000"":318286,""600000"":318286,""1800000"":318286,""3600000"":318286,""+Inf"":318286}"
2026-09-26T15:59:36Z,paymentservice,113376,109730,0,0,3856,422219,109498,"{""0.5"":586,""1"":586,""5"":84388,""10"":105198,""25"":108955,""50"":108990,""100"":109374,""250"":109491,""500"":109498,""1000"":109498,""2500"":109498,""5000"":109498,""10000"":109498,""30000"":109498,""60000"":109498,""300000"":109498,""600000"":109498,""1800000"":109498,""3600000"":109498,""+Inf"":109498}"
2026-09-26T15:59:36Z,productcatalogservice,2877259,2870230,0,0,7028,12593130,2865289,"{""0.5"":320458,""1"":320458,""5"":1768928,""10"":2553993,""25"":2864058,""50"":2864753,""100"":2865174,""250"":2865268,""500"":2865289,""1000"":2865289,""2500"":2865289,""5000"":2865289,""10000"":2865289,""30000"":2865289,""60000"":2865289,""300000"":2865289,""600000"":2865289,""1800000"":2865289,""3600000"":2865289,""+Inf"":2865289}"
2026-09-26T15:59:36Z,recommendationservice,615568,548621,0,0,66577,169056547,545688,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":366669,""1000"":545688,""2500"":545688,""5000"":545688,""10000"":545688,""30000"":545688,""60000"":545688,""300000"":545688,""600000"":545688,""1800000"":545688,""3600000"":545688,""+Inf"":545688}"
2026-09-26T15:59:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:36Z,shippingservice,309408,306160,0,0,3256,405987,305871,"{""0.5"":65083,""1"":65083,""5"":299577,""10"":305531,""25"":305775,""50"":305778,""100"":305868,""250"":305871,""500"":305871,""1000"":305871,""2500"":305871,""5000"":305871,""10000"":305871,""30000"":305871,""60000"":305871,""300000"":305871,""600000"":305871,""1800000"":305871,""3600000"":305871,""+Inf"":305871}"
2026-09-26T15:59:37Z,adservice,220518,184162,0,0,36367,316080,183598,"{""0.5"":9621,""1"":9621,""5"":174355,""10"":182677,""25"":183521,""50"":183581,""100"":183596,""250"":183598,""500"":183598,""1000"":183598,""2500"":183598,""5000"":183598,""10000"":183598,""30000"":183598,""60000"":183598,""300000"":183598,""600000"":183598,""1800000"":183598,""3600000"":183598,""+Inf"":183598}"
2026-09-26T15:59:37Z,cartservice,757384,754604,0,0,2782,2838278,754468,"{""0.5"":74,""1"":74,""5"":543519,""10"":733366,""25"":754341,""50"":754380,""100"":754451,""250"":754466,""500"":754468,""1000"":754468,""2500"":754468,""5000"":754468,""10000"":754468,""30000"":754468,""60000"":754468,""300000"":754468,""600000"":754468,""1800000"":754468,""3600000"":754468,""+Inf"":754468}"
2026-09-26T15:59:37Z,checkoutservice,130968,95186,0,0,35772,31032941,95089,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12276,""100"":14754,""250"":39491,""500"":48699,""1000"":95089,""2500"":95089,""5000"":95089,""10000"":95089,""30000"":95089,""60000"":95089,""300000"":95089,""600000"":95089,""1800000"":95089,""3600000"":95089,""+Inf"":95089}"
2026-09-26T15:59:37Z,currencyservice,921067,919554,0,0,1591,4545428,919125,"{""0.5"":16809,""1"":16809,""5"":570371,""10"":790411,""25"":916007,""50"":919012,""100"":919108,""250"":919120,""500"":919125,""1000"":919125,""2500"":919125,""5000"":919125,""10000"":919125,""30000"":919125,""60000"":919125,""300000"":919125,""600000"":919125,""1800000"":919125,""3600000"":919125,""+Inf"":919125}"
2026-09-26T15:59:37Z,emailservice,52520,51160,0,0,1362,455513,51029,"{""0.5"":20,""1"":20,""5"":37195,""10"":46773,""25"":47672,""50"":47684,""100"":50809,""250"":51029,""500"":51029,""1000"":51029,""2500"":51029,""5000"":51029,""10000"":51029,""30000"":51029,""60000"":51029,""300000"":51029,""600000"":51029,""1800000"":51029,""3600000"":51029,""+Inf"":51029}"
2026-09-26T15:59:37Z,frontend,320604,232049,0,87767,370,260372076,318863,"{""0.5"":0,""1"":0,""5"":323,""10"":4689,""25"":20734,""50"":31759,""100"":48837,""250"":57396,""500"":77425,""1000"":211319,""2500"":306042,""5000"":318863,""10000"":318863,""30000"":318863,""60000"":318863,""300000"":318863,""600000"":318863,""1800000"":318863,""3600000"":318863,""+Inf"":318863}"
2026-09-26T15:59:37Z,paymentservice,113425,109779,0,0,3856,422219,109498,"{""0.5"":586,""1"":586,""5"":84388,""10"":105198,""25"":108955,""50"":108990,""100"":109374,""250"":109491,""500"":109498,""1000"":109498,""2500"":109498,""5000"":109498,""10000"":109498,""30000"":109498,""60000"":109498,""300000"":109498,""600000"":109498,""1800000"":109498,""3600000"":109498,""+Inf"":109498}"
2026-09-26T15:59:37Z,productcatalogservice,2879182,2872148,0,0,7028,12593130,2865289,"{""0.5"":320458,""1"":320458,""5"":1768928,""10"":2553993,""25"":2864058,""50"":2864753,""100"":2865174,""250"":2865268,""500"":2865289,""1000"":2865289,""2500"":2865289,""5000"":2865289,""10000"":2865289,""30000"":2865289,""60000"":2865289,""300000"":2865289,""600000"":2865289,""1800000"":2865289,""3600000"":2865289,""+Inf"":2865289}"
2026-09-26T15:59:37Z,recommendationservice,616322,549232,0,0,66706,170708832,549063,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":367565,""1000"":549063,""2500"":549063,""5000"":549063,""10000"":549063,""30000"":549063,""60000"":549063,""300000"":549063,""600000"":549063,""1800000"":549063,""3600000"":549063,""+Inf"":549063}"
2026-09-26T15:59:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:37Z,shippingservice,309547,306299,0,0,3256,405987,305871,"{""0.5"":65083,""1"":65083,""5"":299577,""10"":305531,""25"":305775,""50"":305778,""100"":305868,""250"":305871,""500"":305871,""1000"":305871,""2500"":305871,""5000"":305871,""10000"":305871,""30000"":305871,""60000"":305871,""300000"":305871,""600000"":305871,""1800000"":305871,""3600000"":305871,""+Inf"":305871}"
2026-09-26T15:59:38Z,adservice,220729,184372,0,0,36367,316080,183598,"{""0.5"":9621,""1"":9621,""5"":174355,""10"":182677,""25"":183521,""50"":183581,""100"":183596,""250"":183598,""500"":183598,""1000"":183598,""2500"":183598,""5000"":183598,""10000"":183598,""30000"":183598,""60000"":183598,""300000"":183598,""600000"":183598,""1800000"":183598,""3600000"":183598,""+Inf"":183598}"
2026-09-26T15:59:38Z,cartservice,757889,755109,0,0,2782,2838278,754468,"{""0.5"":74,""1"":74,""5"":543519,""10"":733366,""25"":754341,""50"":754380,""100"":754451,""250"":754466,""500"":754468,""1000"":754468,""2500"":754468,""5000"":754468,""10000"":754468,""30000"":754468,""60000"":754468,""300000"":754468,""600000"":754468,""1800000"":754468,""3600000"":754468,""+Inf"":754468}"
2026-09-26T15:59:38Z,checkoutservice,131018,95235,0,0,35772,31032941,95089,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12276,""100"":14754,""250"":39491,""500"":48699,""1000"":95089,""2500"":95089,""5000"":95089,""10000"":95089,""30000"":95089,""60000"":95089,""300000"":95089,""600000"":95089,""1800000"":95089,""3600000"":95089,""+Inf"":95089}"
2026-09-26T15:59:38Z,currencyservice,921829,920324,0,0,1591,4545428,919125,"{""0.5"":16809,""1"":16809,""5"":570371,""10"":790411,""25"":916007,""50"":919012,""100"":919108,""250"":919120,""500"":919125,""1000"":919125,""2500"":919125,""5000"":919125,""10000"":919125,""30000"":919125,""60000"":919125,""300000"":919125,""600000"":919125,""1800000"":919125,""3600000"":919125,""+Inf"":919125}"
2026-09-26T15:59:38Z,emailservice,52567,51207,0,0,1362,455513,51029,"{""0.5"":20,""1"":20,""5"":37195,""10"":46773,""25"":47672,""50"":47684,""100"":50809,""250"":51029,""500"":51029,""1000"":51029,""2500"":51029,""5000"":51029,""10000"":51029,""30000"":51029,""60000"":51029,""300000"":51029,""600000"":51029,""1800000"":51029,""3600000"":51029,""+Inf"":51029}"
2026-09-26T15:59:38Z,frontend,321087,232365,0,87932,370,260854242,319393,"{""0.5"":0,""1"":0,""5"":323,""10"":4696,""25"":20753,""50"":31779,""100"":48870,""250"":57429,""500"":77471,""1000"":211615,""2500"":306572,""5000"":319393,""10000"":319393,""30000"":319393,""60000"":319393,""300000"":319393,""600000"":319393,""1800000"":319393,""3600000"":319393,""+Inf"":319393}"
2026-09-26T15:59:38Z,paymentservice,113479,109833,0,0,3856,422219,109498,"{""0.5"":586,""1"":586,""5"":84388,""10"":105198,""25"":108955,""50"":108990,""100"":109374,""250"":109491,""500"":109498,""1000"":109498,""2500"":109498,""5000"":109498,""10000"":109498,""30000"":109498,""60000"":109498,""300000"":109498,""600000"":109498,""1800000"":109498,""3600000"":109498,""+Inf"":109498}"
2026-09-26T15:59:38Z,productcatalogservice,2881285,2874252,0,0,7028,12593130,2865289,"{""0.5"":320458,""1"":320458,""5"":1768928,""10"":2553993,""25"":2864058,""50"":2864753,""100"":2865174,""250"":2865268,""500"":2865289,""1000"":2865289,""2500"":2865289,""5000"":2865289,""10000"":2865289,""30000"":2865289,""60000"":2865289,""300000"":2865289,""600000"":2865289,""1800000"":2865289,""3600000"":2865289,""+Inf"":2865289}"
2026-09-26T15:59:38Z,recommendationservice,617111,549889,0,0,66826,170708832,549063,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":367565,""1000"":549063,""2500"":549063,""5000"":549063,""10000"":549063,""30000"":549063,""60000"":549063,""300000"":549063,""600000"":549063,""1800000"":549063,""3600000"":549063,""+Inf"":549063}"
2026-09-26T15:59:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:38Z,shippingservice,309690,306442,0,0,3256,405987,305871,"{""0.5"":65083,""1"":65083,""5"":299577,""10"":305531,""25"":305775,""50"":305778,""100"":305868,""250"":305871,""500"":305871,""1000"":305871,""2500"":305871,""5000"":305871,""10000"":305871,""30000"":305871,""60000"":305871,""300000"":305871,""600000"":305871,""1800000"":305871,""3600000"":305871,""+Inf"":305871}"
2026-09-26T15:59:39Z,adservice,220876,184520,0,0,36367,316985,184371,"{""0.5"":9696,""1"":9696,""5"":175119,""10"":183450,""25"":184294,""50"":184354,""100"":184369,""250"":184371,""500"":184371,""1000"":184371,""2500"":184371,""5000"":184371,""10000"":184371,""30000"":184371,""60000"":184371,""300000"":184371,""600000"":184371,""1800000"":184371,""3600000"":184371,""+Inf"":184371}"
2026-09-26T15:59:39Z,cartservice,758348,755568,0,0,2782,2838278,754468,"{""0.5"":74,""1"":74,""5"":543519,""10"":733366,""25"":754341,""50"":754380,""100"":754451,""250"":754466,""500"":754468,""1000"":754468,""2500"":754468,""5000"":754468,""10000"":754468,""30000"":754468,""60000"":754468,""300000"":754468,""600000"":754468,""1800000"":754468,""3600000"":754468,""+Inf"":754468}"
2026-09-26T15:59:39Z,checkoutservice,131064,95280,0,0,35772,31032941,95089,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12276,""100"":14754,""250"":39491,""500"":48699,""1000"":95089,""2500"":95089,""5000"":95089,""10000"":95089,""30000"":95089,""60000"":95089,""300000"":95089,""600000"":95089,""1800000"":95089,""3600000"":95089,""+Inf"":95089}"
2026-09-26T15:59:39Z,currencyservice,922586,921083,0,0,1591,4545428,919125,"{""0.5"":16809,""1"":16809,""5"":570371,""10"":790411,""25"":916007,""50"":919012,""100"":919108,""250"":919120,""500"":919125,""1000"":919125,""2500"":919125,""5000"":919125,""10000"":919125,""30000"":919125,""60000"":919125,""300000"":919125,""600000"":919125,""1800000"":919125,""3600000"":919125,""+Inf"":919125}"
2026-09-26T15:59:39Z,emailservice,52614,51254,0,0,1362,455513,51029,"{""0.5"":20,""1"":20,""5"":37195,""10"":46773,""25"":47672,""50"":47684,""100"":50809,""250"":51029,""500"":51029,""1000"":51029,""2500"":51029,""5000"":51029,""10000"":51029,""30000"":51029,""60000"":51029,""300000"":51029,""600000"":51029,""1800000"":51029,""3600000"":51029,""+Inf"":51029}"
2026-09-26T15:59:39Z,frontend,321523,232674,0,88063,370,260854242,319393,"{""0.5"":0,""1"":0,""5"":323,""10"":4696,""25"":20753,""50"":31779,""100"":48870,""250"":57429,""500"":77471,""1000"":211615,""2500"":306572,""5000"":319393,""10000"":319393,""30000"":319393,""60000"":319393,""300000"":319393,""600000"":319393,""1800000"":319393,""3600000"":319393,""+Inf"":319393}"
2026-09-26T15:59:39Z,paymentservice,113523,109877,0,0,3856,422219,109498,"{""0.5"":586,""1"":586,""5"":84388,""10"":105198,""25"":108955,""50"":108990,""100"":109374,""250"":109491,""500"":109498,""1000"":109498,""2500"":109498,""5000"":109498,""10000"":109498,""30000"":109498,""60000"":109498,""300000"":109498,""600000"":109498,""1800000"":109498,""3600000"":109498,""+Inf"":109498}"
2026-09-26T15:59:39Z,productcatalogservice,2883255,2876226,0,0,7028,12612181,2875095,"{""0.5"":322478,""1"":322478,""5"":1777931,""10"":2563773,""25"":2873864,""50"":2874559,""100"":2874980,""250"":2875074,""500"":2875095,""1000"":2875095,""2500"":2875095,""5000"":2875095,""10000"":2875095,""30000"":2875095,""60000"":2875095,""300000"":2875095,""600000"":2875095,""1800000"":2875095,""3600000"":2875095,""+Inf"":2875095}"
2026-09-26T15:59:39Z,recommendationservice,617897,550549,0,0,66946,170708832,549063,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":367565,""1000"":549063,""2500"":549063,""5000"":549063,""10000"":549063,""30000"":549063,""60000"":549063,""300000"":549063,""600000"":549063,""1800000"":549063,""3600000"":549063,""+Inf"":549063}"
2026-09-26T15:59:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:59:39Z,shippingservice,309824,306576,0,0,3256,406408,306551,"{""0.5"":65401,""1"":65401,""5"":300257,""10"":306211,""25"":306455,""50"":306458,""100"":306548,""250"":306551,""500"":306551,""1000"":306551,""2500"":306551,""5000"":306551,""10000"":306551,""30000"":306551,""60000"":306551,""300000"":306551,""600000"":306551,""1800000"":306551,""3600000"":306551,""+Inf"":306551}"
2026-09-26T15:59:40Z,adservice,221019,184663,0,0,36367,316985,184371,"{""0.5"":9696,""1"":9696,""5"":175119,""10"":183450,""25"":184294,""50"":184354,""100"":184369,""250"":184371,""500"":184371,""1000"":184371,""2500"":184371,""5000"":184371,""10000"":184371,""30000"":184371,""60000"":184371,""300000"":184371,""600000"":184371,""1800000"":184371,""3600000"":184371,""+Inf"":184371}"
2026-09-26T15:59:40Z,cartservice,758816,756036,0,0,2782,2838278,754468,"{""0.5"":74,""1"":74,""5"":543519,""10"":733366,""25"":754341,""50"":754380,""100"":754451,""250"":754466,""500"":754468,""1000"":754468,""2500"":754468,""5000"":754468,""10000"":754468,""30000"":754468,""60000"":754468,""300000"":754468,""600000"":754468,""1800000"":754468,""3600000"":754468,""+Inf"":754468}"
2026-09-26T15:59:40Z,checkoutservice,131117,95325,0,0,35772,31075317,95322,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":12300,""100"":14827,""250"":39662,""500"":48932,""1000"":95322,""2500"":95322,""5000"":95322,""10000"":95322,""30000"":95322,""60000"":95322,""300000"":95322,""600000"":95322,""1800000"":95322,""3600000"":95322,""+Inf"":95322}"
2026-09-26T15:59:40Z,currencyservice,923414,921911,0,0,1591,4545428,919125,"{""0.5"":16809,""1"":16809,""5"":570371,""10"":790411,""25"":916007,""50"":919012,""100"":919108,""250"":919120,""500"":919125,""1000"":919125,""2500"":919125,""5000"":919125,""10000"":919125,""30000"":919125,""60000"":919125,""300000"":919125,""600000"":919125,""1800000"":919125,""3600000"":919125,""+Inf"":919125}"
