timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T19:33:20Z,productcatalogservice,1172547,1172529,0,0,16,3037796,1165307,"{""0.5"":192241,""1"":192241,""5"":960066,""10"":1152429,""25"":1165140,""50"":1165307,""100"":1165307,""250"":1165307,""500"":1165307,""1000"":1165307,""2500"":1165307,""5000"":1165307,""10000"":1165307,""30000"":1165307,""60000"":1165307,""300000"":1165307,""600000"":1165307,""1800000"":1165307,""3600000"":1165307,""+Inf"":1165307}"
2026-09-26T19:33:20Z,recommendationservice,489160,393629,0,0,95344,183679957,392879,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":16566,""500"":138301,""1000"":392879,""2500"":392879,""5000"":392879,""10000"":392879,""30000"":392879,""60000"":392879,""300000"":392879,""600000"":392879,""1800000"":392879,""3600000"":392879,""+Inf"":392879}"
2026-09-26T19:33:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:20Z,shippingservice,103905,103898,0,0,7,82557,103664,"{""0.5"":38711,""1"":38711,""5"":102997,""10"":103615,""25"":103660,""50"":103664,""100"":103664,""250"":103664,""500"":103664,""1000"":103664,""2500"":103664,""5000"":103664,""10000"":103664,""30000"":103664,""60000"":103664,""300000"":103664,""600000"":103664,""1800000"":103664,""3600000"":103664,""+Inf"":103664}"
2026-09-26T19:33:21Z,adservice,76454,76451,0,0,3,111445,75439,"{""0.5"":4470,""1"":4470,""5"":73951,""10"":74948,""25"":75172,""50"":75354,""100"":75432,""250"":75439,""500"":75439,""1000"":75439,""2500"":75439,""5000"":75439,""10000"":75439,""30000"":75439,""60000"":75439,""300000"":75439,""600000"":75439,""1800000"":75439,""3600000"":75439,""+Inf"":75439}"
2026-09-26T19:33:21Z,cartservice,274964,274959,0,0,1,667343,274781,"{""0.5"":11,""1"":11,""5"":255828,""10"":273708,""25"":274775,""50"":274775,""100"":274775,""250"":274775,""500"":274781,""1000"":274781,""2500"":274781,""5000"":274781,""10000"":274781,""30000"":274781,""60000"":274781,""300000"":274781,""600000"":274781,""1800000"":274781,""3600000"":274781,""+Inf"":274781}"
2026-09-26T19:33:21Z,checkoutservice,23597,23477,0,0,87,1705672,23386,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10356,""100"":20587,""250"":22480,""500"":23335,""1000"":23386,""2500"":23386,""5000"":23386,""10000"":23386,""30000"":23386,""60000"":23386,""300000"":23386,""600000"":23386,""1800000"":23386,""3600000"":23386,""+Inf"":23386}"
2026-09-26T19:33:21Z,currencyservice,447504,447484,0,0,17,1398319,447457,"{""0.5"":15784,""1"":15784,""5"":382173,""10"":430379,""25"":443075,""50"":445895,""100"":447387,""250"":447457,""500"":447457,""1000"":447457,""2500"":447457,""5000"":447457,""10000"":447457,""30000"":447457,""60000"":447457,""300000"":447457,""600000"":447457,""1800000"":447457,""3600000"":447457,""+Inf"":447457}"
2026-09-26T19:33:21Z,emailservice,23590,23477,0,0,105,253701,23251,"{""0.5"":1,""1"":1,""5"":19107,""10"":20854,""25"":21256,""50"":21772,""100"":22542,""250"":23159,""500"":23251,""1000"":23251,""2500"":23251,""5000"":23251,""10000"":23251,""30000"":23251,""60000"":23251,""300000"":23251,""600000"":23251,""1800000"":23251,""3600000"":23251,""+Inf"":23251}"
2026-09-26T19:33:21Z,frontend,265594,166744,0,98012,495,252209878,263098,"{""0.5"":0,""1"":0,""5"":920,""10"":5200,""25"":7872,""50"":11777,""100"":18361,""250"":23400,""500"":34578,""1000"":148019,""2500"":263098,""5000"":263098,""10000"":263098,""30000"":263098,""60000"":263098,""300000"":263098,""600000"":263098,""1800000"":263098,""3600000"":263098,""+Inf"":263098}"
2026-09-26T19:33:21Z,paymentservice,23593,23593,0,0,0,125504,23481,"{""0.5"":75,""1"":75,""5"":21812,""10"":22534,""25"":22706,""50"":22914,""100"":23159,""250"":23443,""500"":23481,""1000"":23481,""2500"":23481,""5000"":23481,""10000"":23481,""30000"":23481,""60000"":23481,""300000"":23481,""600000"":23481,""1800000"":23481,""3600000"":23481,""+Inf"":23481}"
2026-09-26T19:33:21Z,productcatalogservice,1175365,1175347,0,0,16,3037796,1165307,"{""0.5"":192241,""1"":192241,""5"":960066,""10"":1152429,""25"":1165140,""50"":1165307,""100"":1165307,""250"":1165307,""500"":1165307,""1000"":1165307,""2500"":1165307,""5000"":1165307,""10000"":1165307,""30000"":1165307,""60000"":1165307,""300000"":1165307,""600000"":1165307,""1800000"":1165307,""3600000"":1165307,""+Inf"":1165307}"
2026-09-26T19:33:21Z,recommendationservice,489734,394075,0,0,95366,183679957,392879,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":16566,""500"":138301,""1000"":392879,""2500"":392879,""5000"":392879,""10000"":392879,""30000"":392879,""60000"":392879,""300000"":392879,""600000"":392879,""1800000"":392879,""3600000"":392879,""+Inf"":392879}"
2026-09-26T19:33:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:21Z,shippingservice,104178,104171,0,0,7,82557,103664,"{""0.5"":38711,""1"":38711,""5"":102997,""10"":103615,""25"":103660,""50"":103664,""100"":103664,""250"":103664,""500"":103664,""1000"":103664,""2500"":103664,""5000"":103664,""10000"":103664,""30000"":103664,""60000"":103664,""300000"":103664,""600000"":103664,""1800000"":103664,""3600000"":103664,""+Inf"":103664}"
2026-09-26T19:33:22Z,adservice,76551,76549,0,0,3,112767,76507,"{""0.5"":4559,""1"":4559,""5"":75009,""10"":76016,""25"":76240,""50"":76422,""100"":76500,""250"":76507,""500"":76507,""1000"":76507,""2500"":76507,""5000"":76507,""10000"":76507,""30000"":76507,""60000"":76507,""300000"":76507,""600000"":76507,""1800000"":76507,""3600000"":76507,""+Inf"":76507}"
2026-09-26T19:33:22Z,cartservice,275472,275470,0,0,1,667343,274781,"{""0.5"":11,""1"":11,""5"":255828,""10"":273708,""25"":274775,""50"":274775,""100"":274775,""250"":274775,""500"":274781,""1000"":274781,""2500"":274781,""5000"":274781,""10000"":274781,""30000"":274781,""60000"":274781,""300000"":274781,""600000"":274781,""1800000"":274781,""3600000"":274781,""+Inf"":274781}"
2026-09-26T19:33:22Z,checkoutservice,23628,23522,0,0,87,1705672,23386,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10356,""100"":20587,""250"":22480,""500"":23335,""1000"":23386,""2500"":23386,""5000"":23386,""10000"":23386,""30000"":23386,""60000"":23386,""300000"":23386,""600000"":23386,""1800000"":23386,""3600000"":23386,""+Inf"":23386}"
2026-09-26T19:33:22Z,currencyservice,448209,448192,0,0,17,1398319,447457,"{""0.5"":15784,""1"":15784,""5"":382173,""10"":430379,""25"":443075,""50"":445895,""100"":447387,""250"":447457,""500"":447457,""1000"":447457,""2500"":447457,""5000"":447457,""10000"":447457,""30000"":447457,""60000"":447457,""300000"":447457,""600000"":447457,""1800000"":447457,""3600000"":447457,""+Inf"":447457}"
2026-09-26T19:33:22Z,emailservice,23622,23517,0,0,105,253701,23251,"{""0.5"":1,""1"":1,""5"":19107,""10"":20854,""25"":21256,""50"":21772,""100"":22542,""250"":23159,""500"":23251,""1000"":23251,""2500"":23251,""5000"":23251,""10000"":23251,""30000"":23251,""60000"":23251,""300000"":23251,""600000"":23251,""1800000"":23251,""3600000"":23251,""+Inf"":23251}"
2026-09-26T19:33:22Z,frontend,266038,166977,0,98139,495,252459319,263715,"{""0.5"":0,""1"":0,""5"":926,""10"":5227,""25"":7905,""50"":11819,""100"":18411,""250"":23533,""500"":34947,""1000"":148623,""2500"":263715,""5000"":263715,""10000"":263715,""30000"":263715,""60000"":263715,""300000"":263715,""600000"":263715,""1800000"":263715,""3600000"":263715,""+Inf"":263715}"
2026-09-26T19:33:22Z,paymentservice,23626,23626,0,0,0,125504,23481,"{""0.5"":75,""1"":75,""5"":21812,""10"":22534,""25"":22706,""50"":22914,""100"":23159,""250"":23443,""500"":23481,""1000"":23481,""2500"":23481,""5000"":23481,""10000"":23481,""30000"":23481,""60000"":23481,""300000"":23481,""600000"":23481,""1800000"":23481,""3600000"":23481,""+Inf"":23481}"
2026-09-26T19:33:22Z,productcatalogservice,1177364,1177346,0,0,16,3037796,1165307,"{""0.5"":192241,""1"":192241,""5"":960066,""10"":1152429,""25"":1165140,""50"":1165307,""100"":1165307,""250"":1165307,""500"":1165307,""1000"":1165307,""2500"":1165307,""5000"":1165307,""10000"":1165307,""30000"":1165307,""60000"":1165307,""300000"":1165307,""600000"":1165307,""1800000"":1165307,""3600000"":1165307,""+Inf"":1165307}"
2026-09-26T19:33:22Z,recommendationservice,490449,394579,0,0,95487,183679957,392879,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":16566,""500"":138301,""1000"":392879,""2500"":392879,""5000"":392879,""10000"":392879,""30000"":392879,""60000"":392879,""300000"":392879,""600000"":392879,""1800000"":392879,""3600000"":392879,""+Inf"":392879}"
2026-09-26T19:33:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:22Z,shippingservice,104331,104324,0,0,7,82557,103664,"{""0.5"":38711,""1"":38711,""5"":102997,""10"":103615,""25"":103660,""50"":103664,""100"":103664,""250"":103664,""500"":103664,""1000"":103664,""2500"":103664,""5000"":103664,""10000"":103664,""30000"":103664,""60000"":103664,""300000"":103664,""600000"":103664,""1800000"":103664,""3600000"":103664,""+Inf"":103664}"
2026-09-26T19:33:23Z,adservice,76627,76625,0,0,3,112767,76507,"{""0.5"":4559,""1"":4559,""5"":75009,""10"":76016,""25"":76240,""50"":76422,""100"":76500,""250"":76507,""500"":76507,""1000"":76507,""2500"":76507,""5000"":76507,""10000"":76507,""30000"":76507,""60000"":76507,""300000"":76507,""600000"":76507,""1800000"":76507,""3600000"":76507,""+Inf"":76507}"
2026-09-26T19:33:23Z,cartservice,275910,275907,0,0,1,667343,274781,"{""0.5"":11,""1"":11,""5"":255828,""10"":273708,""25"":274775,""50"":274775,""100"":274775,""250"":274775,""500"":274781,""1000"":274781,""2500"":274781,""5000"":274781,""10000"":274781,""30000"":274781,""60000"":274781,""300000"":274781,""600000"":274781,""1800000"":274781,""3600000"":274781,""+Inf"":274781}"
2026-09-26T19:33:23Z,checkoutservice,23670,23560,0,0,87,1705672,23386,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10356,""100"":20587,""250"":22480,""500"":23335,""1000"":23386,""2500"":23386,""5000"":23386,""10000"":23386,""30000"":23386,""60000"":23386,""300000"":23386,""600000"":23386,""1800000"":23386,""3600000"":23386,""+Inf"":23386}"
2026-09-26T19:33:23Z,currencyservice,448884,448864,0,0,17,1398319,447457,"{""0.5"":15784,""1"":15784,""5"":382173,""10"":430379,""25"":443075,""50"":445895,""100"":447387,""250"":447457,""500"":447457,""1000"":447457,""2500"":447457,""5000"":447457,""10000"":447457,""30000"":447457,""60000"":447457,""300000"":447457,""600000"":447457,""1800000"":447457,""3600000"":447457,""+Inf"":447457}"
2026-09-26T19:33:23Z,emailservice,23663,23548,0,0,105,268799,23521,"{""0.5"":1,""1"":1,""5"":19200,""10"":20975,""25"":21399,""50"":21946,""100"":22750,""250"":23422,""500"":23521,""1000"":23521,""2500"":23521,""5000"":23521,""10000"":23521,""30000"":23521,""60000"":23521,""300000"":23521,""600000"":23521,""1800000"":23521,""3600000"":23521,""+Inf"":23521}"
2026-09-26T19:33:23Z,frontend,266507,167184,0,98435,495,252880485,264629,"{""0.5"":0,""1"":0,""5"":935,""10"":5250,""25"":7940,""50"":11861,""100"":18458,""250"":23715,""500"":35437,""1000"":149468,""2500"":264629,""5000"":264629,""10000"":264629,""30000"":264629,""60000"":264629,""300000"":264629,""600000"":264629,""1800000"":264629,""3600000"":264629,""+Inf"":264629}"
2026-09-26T19:33:23Z,paymentservice,23658,23658,0,0,0,125504,23481,"{""0.5"":75,""1"":75,""5"":21812,""10"":22534,""25"":22706,""50"":22914,""100"":23159,""250"":23443,""500"":23481,""1000"":23481,""2500"":23481,""5000"":23481,""10000"":23481,""30000"":23481,""60000"":23481,""300000"":23481,""600000"":23481,""1800000"":23481,""3600000"":23481,""+Inf"":23481}"
2026-09-26T19:33:23Z,productcatalogservice,1179082,1179061,0,0,16,3082350,1178139,"{""0.5"":193507,""1"":193507,""5"":969083,""10"":1164885,""25"":1177970,""50"":1178139,""100"":1178139,""250"":1178139,""500"":1178139,""1000"":1178139,""2500"":1178139,""5000"":1178139,""10000"":1178139,""30000"":1178139,""60000"":1178139,""300000"":1178139,""600000"":1178139,""1800000"":1178139,""3600000"":1178139,""+Inf"":1178139}"
2026-09-26T19:33:23Z,recommendationservice,491224,395248,0,0,95598,183679957,392879,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":16566,""500"":138301,""1000"":392879,""2500"":392879,""5000"":392879,""10000"":392879,""30000"":392879,""60000"":392879,""300000"":392879,""600000"":392879,""1800000"":392879,""3600000"":392879,""+Inf"":392879}"
2026-09-26T19:33:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:23Z,shippingservice,104484,104477,0,0,7,82557,103664,"{""0.5"":38711,""1"":38711,""5"":102997,""10"":103615,""25"":103660,""50"":103664,""100"":103664,""250"":103664,""500"":103664,""1000"":103664,""2500"":103664,""5000"":103664,""10000"":103664,""30000"":103664,""60000"":103664,""300000"":103664,""600000"":103664,""1800000"":103664,""3600000"":103664,""+Inf"":103664}"
2026-09-26T19:33:24Z,adservice,76731,76729,0,0,3,112767,76507,"{""0.5"":4559,""1"":4559,""5"":75009,""10"":76016,""25"":76240,""50"":76422,""100"":76500,""250"":76507,""500"":76507,""1000"":76507,""2500"":76507,""5000"":76507,""10000"":76507,""30000"":76507,""60000"":76507,""300000"":76507,""600000"":76507,""1800000"":76507,""3600000"":76507,""+Inf"":76507}"
2026-09-26T19:33:24Z,cartservice,276391,276390,0,0,1,667343,274781,"{""0.5"":11,""1"":11,""5"":255828,""10"":273708,""25"":274775,""50"":274775,""100"":274775,""250"":274775,""500"":274781,""1000"":274781,""2500"":274781,""5000"":274781,""10000"":274781,""30000"":274781,""60000"":274781,""300000"":274781,""600000"":274781,""1800000"":274781,""3600000"":274781,""+Inf"":274781}"
2026-09-26T19:33:24Z,checkoutservice,23693,23599,0,0,87,1705672,23386,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10356,""100"":20587,""250"":22480,""500"":23335,""1000"":23386,""2500"":23386,""5000"":23386,""10000"":23386,""30000"":23386,""60000"":23386,""300000"":23386,""600000"":23386,""1800000"":23386,""3600000"":23386,""+Inf"":23386}"
2026-09-26T19:33:24Z,currencyservice,449609,449591,0,0,17,1398319,447457,"{""0.5"":15784,""1"":15784,""5"":382173,""10"":430379,""25"":443075,""50"":445895,""100"":447387,""250"":447457,""500"":447457,""1000"":447457,""2500"":447457,""5000"":447457,""10000"":447457,""30000"":447457,""60000"":447457,""300000"":447457,""600000"":447457,""1800000"":447457,""3600000"":447457,""+Inf"":447457}"
2026-09-26T19:33:24Z,emailservice,23693,23583,0,0,105,268799,23521,"{""0.5"":1,""1"":1,""5"":19200,""10"":20975,""25"":21399,""50"":21946,""100"":22750,""250"":23422,""500"":23521,""1000"":23521,""2500"":23521,""5000"":23521,""10000"":23521,""30000"":23521,""60000"":23521,""300000"":23521,""600000"":23521,""1800000"":23521,""3600000"":23521,""+Inf"":23521}"
2026-09-26T19:33:24Z,frontend,266958,167390,0,98659,495,253352738,265397,"{""0.5"":0,""1"":0,""5"":947,""10"":5273,""25"":7976,""50"":11900,""100"":18507,""250"":23777,""500"":35676,""1000"":150095,""2500"":265397,""5000"":265397,""10000"":265397,""30000"":265397,""60000"":265397,""300000"":265397,""600000"":265397,""1800000"":265397,""3600000"":265397,""+Inf"":265397}"
2026-09-26T19:33:24Z,paymentservice,23688,23688,0,0,0,125504,23481,"{""0.5"":75,""1"":75,""5"":21812,""10"":22534,""25"":22706,""50"":22914,""100"":23159,""250"":23443,""500"":23481,""1000"":23481,""2500"":23481,""5000"":23481,""10000"":23481,""30000"":23481,""60000"":23481,""300000"":23481,""600000"":23481,""1800000"":23481,""3600000"":23481,""+Inf"":23481}"
2026-09-26T19:33:24Z,productcatalogservice,1180624,1180579,0,0,16,3082350,1178139,"{""0.5"":193507,""1"":193507,""5"":969083,""10"":1164885,""25"":1177970,""50"":1178139,""100"":1178139,""250"":1178139,""500"":1178139,""1000"":1178139,""2500"":1178139,""5000"":1178139,""10000"":1178139,""30000"":1178139,""60000"":1178139,""300000"":1178139,""600000"":1178139,""1800000"":1178139,""3600000"":1178139,""+Inf"":1178139}"
2026-09-26T19:33:24Z,recommendationservice,492000,395889,0,0,95716,184764342,395504,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":139668,""1000"":395504,""2500"":395504,""5000"":395504,""10000"":395504,""30000"":395504,""60000"":395504,""300000"":395504,""600000"":395504,""1800000"":395504,""3600000"":395504,""+Inf"":395504}"
2026-09-26T19:33:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:24Z,shippingservice,104591,104582,0,0,7,82557,103664,"{""0.5"":38711,""1"":38711,""5"":102997,""10"":103615,""25"":103660,""50"":103664,""100"":103664,""250"":103664,""500"":103664,""1000"":103664,""2500"":103664,""5000"":103664,""10000"":103664,""30000"":103664,""60000"":103664,""300000"":103664,""600000"":103664,""1800000"":103664,""3600000"":103664,""+Inf"":103664}"
2026-09-26T19:33:25Z,adservice,76828,76826,0,0,3,112767,76507,"{""0.5"":4559,""1"":4559,""5"":75009,""10"":76016,""25"":76240,""50"":76422,""100"":76500,""250"":76507,""500"":76507,""1000"":76507,""2500"":76507,""5000"":76507,""10000"":76507,""30000"":76507,""60000"":76507,""300000"":76507,""600000"":76507,""1800000"":76507,""3600000"":76507,""+Inf"":76507}"
2026-09-26T19:33:25Z,cartservice,276881,276879,0,0,1,667343,274781,"{""0.5"":11,""1"":11,""5"":255828,""10"":273708,""25"":274775,""50"":274775,""100"":274775,""250"":274775,""500"":274781,""1000"":274781,""2500"":274781,""5000"":274781,""10000"":274781,""30000"":274781,""60000"":274781,""300000"":274781,""600000"":274781,""1800000"":274781,""3600000"":274781,""+Inf"":274781}"
2026-09-26T19:33:25Z,checkoutservice,23729,23641,0,0,87,1742816,23608,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10389,""100"":20672,""250"":22652,""500"":23551,""1000"":23608,""2500"":23608,""5000"":23608,""10000"":23608,""30000"":23608,""60000"":23608,""300000"":23608,""600000"":23608,""1800000"":23608,""3600000"":23608,""+Inf"":23608}"
2026-09-26T19:33:25Z,currencyservice,450345,450323,0,0,17,1398319,447457,"{""0.5"":15784,""1"":15784,""5"":382173,""10"":430379,""25"":443075,""50"":445895,""100"":447387,""250"":447457,""500"":447457,""1000"":447457,""2500"":447457,""5000"":447457,""10000"":447457,""30000"":447457,""60000"":447457,""300000"":447457,""600000"":447457,""1800000"":447457,""3600000"":447457,""+Inf"":447457}"
2026-09-26T19:33:25Z,emailservice,23737,23632,0,0,105,268799,23521,"{""0.5"":1,""1"":1,""5"":19200,""10"":20975,""25"":21399,""50"":21946,""100"":22750,""250"":23422,""500"":23521,""1000"":23521,""2500"":23521,""5000"":23521,""10000"":23521,""30000"":23521,""60000"":23521,""300000"":23521,""600000"":23521,""1800000"":23521,""3600000"":23521,""+Inf"":23521}"
2026-09-26T19:33:25Z,frontend,267397,167623,0,98867,495,253352738,265397,"{""0.5"":0,""1"":0,""5"":947,""10"":5273,""25"":7976,""50"":11900,""100"":18507,""250"":23777,""500"":35676,""1000"":150095,""2500"":265397,""5000"":265397,""10000"":265397,""30000"":265397,""60000"":265397,""300000"":265397,""600000"":265397,""1800000"":265397,""3600000"":265397,""+Inf"":265397}"
2026-09-26T19:33:25Z,paymentservice,23730,23730,0,0,0,126607,23707,"{""0.5"":77,""1"":77,""5"":21983,""10"":22745,""25"":22922,""50"":23137,""100"":23385,""250"":23669,""500"":23707,""1000"":23707,""2500"":23707,""5000"":23707,""10000"":23707,""30000"":23707,""60000"":23707,""300000"":23707,""600000"":23707,""1800000"":23707,""3600000"":23707,""+Inf"":23707}"
