timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T19:31:30Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,productcatalogservice,251790,251790,0,0,0,1438517,251790
2026-09-26T19:31:30Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:31:31Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,checkoutservice,cartservice,44808,44808,0,0,0,164541,44808
2026-09-26T19:31:31Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,checkoutservice,currencyservice,22407,22407,0,0,0,110004,22407
2026-09-26T19:31:31Z,checkoutservice,emailservice,22400,22308,0,14,0,224664,22308
2026-09-26T19:31:31Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,checkoutservice,paymentservice,22407,22407,0,0,0,150084,22407
2026-09-26T19:31:31Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,checkoutservice,shippingservice,44814,44809,0,0,0,90206,44809
2026-09-26T19:31:31Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,frontend,adservice,72040,72027,0,3,0,198734,72026
2026-09-26T19:31:31Z,frontend,cartservice,219278,219277,0,0,0,840863,219277
2026-09-26T19:31:31Z,frontend,checkoutservice,22407,22309,0,0,97,1567106,22309
2026-09-26T19:31:31Z,frontend,currencyservice,406717,406700,0,0,0,1944478,406700
2026-09-26T19:31:31Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,frontend,productcatalogservice,865423,865402,0,0,0,5924682,865402
2026-09-26T19:31:31Z,frontend,recommendationservice,480479,213255,0,32747,234124,168460079,213255
2026-09-26T19:31:31Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,frontend,shippingservice,53641,53638,0,0,0,121724,53638
2026-09-26T19:31:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,productcatalogservice,251790,251790,0,0,0,1438517,251790
2026-09-26T19:31:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:31Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:31:32Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,checkoutservice,cartservice,44808,44808,0,0,0,164541,44808
2026-09-26T19:31:32Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,checkoutservice,currencyservice,22407,22407,0,0,0,110004,22407
2026-09-26T19:31:32Z,checkoutservice,emailservice,22400,22308,0,14,0,224664,22308
2026-09-26T19:31:32Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,checkoutservice,paymentservice,22407,22407,0,0,0,150084,22407
2026-09-26T19:31:32Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,checkoutservice,shippingservice,44814,44809,0,0,0,90206,44809
2026-09-26T19:31:32Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,frontend,adservice,72040,72027,0,3,0,198734,72026
2026-09-26T19:31:32Z,frontend,cartservice,219278,219277,0,0,0,840863,219277
2026-09-26T19:31:32Z,frontend,checkoutservice,22407,22309,0,0,97,1567106,22309
2026-09-26T19:31:32Z,frontend,currencyservice,406717,406700,0,0,0,1944478,406700
2026-09-26T19:31:32Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,frontend,productcatalogservice,865423,865402,0,0,0,5924682,865402
2026-09-26T19:31:32Z,frontend,recommendationservice,480479,213255,0,32747,234124,168460079,213255
2026-09-26T19:31:32Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,frontend,shippingservice,53641,53638,0,0,0,121724,53638
2026-09-26T19:31:32Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,productcatalogservice,251790,251790,0,0,0,1438517,251790
2026-09-26T19:31:32Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:32Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:33Z,cartservice,frontend,0,0,0,0,0,0,0
