timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T18:54:29Z,recommendationservice,24478,24478,0,0,32,1053200,23727,"{""0.5"":0,""1"":0,""5"":987,""10"":3880,""25"":10570,""50"":16884,""100"":21660,""250"":23426,""500"":23696,""1000"":23727,""2500"":23727,""5000"":23727,""10000"":23727,""30000"":23727,""60000"":23727,""300000"":23727,""600000"":23727,""1800000"":23727,""3600000"":23727,""+Inf"":23727}"
2026-09-21T18:54:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:29Z,shippingservice,18461,18459,0,0,11,101639,18359,"{""0.5"":1865,""1"":1865,""5"":10736,""10"":15603,""25"":18142,""50"":18343,""100"":18345,""250"":18347,""500"":18351,""1000"":18359,""2500"":18359,""5000"":18359,""10000"":18359,""30000"":18359,""60000"":18359,""300000"":18359,""600000"":18359,""1800000"":18359,""3600000"":18359,""+Inf"":18359}"
2026-09-21T18:54:30Z,adservice,6001,5391,0,0,619,29959,5391,"{""0.5"":11,""1"":11,""5"":3360,""10"":4768,""25"":5236,""50"":5382,""100"":5389,""250"":5391,""500"":5391,""1000"":5391,""2500"":5391,""5000"":5391,""10000"":5391,""30000"":5391,""60000"":5391,""300000"":5391,""600000"":5391,""1800000"":5391,""3600000"":5391,""+Inf"":5391}"
2026-09-21T18:54:30Z,cartservice,25619,25556,0,0,84,206635,25348,"{""0.5"":2,""1"":2,""5"":11280,""10"":19277,""25"":24386,""50"":25210,""100"":25296,""250"":25305,""500"":25327,""1000"":25348,""2500"":25348,""5000"":25348,""10000"":25348,""30000"":25348,""60000"":25348,""300000"":25348,""600000"":25348,""1800000"":25348,""3600000"":25348,""+Inf"":25348}"
2026-09-21T18:54:30Z,checkoutservice,1907,627,0,0,1183,194090,388,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":388,""2500"":388,""5000"":388,""10000"":388,""30000"":388,""60000"":388,""300000"":388,""600000"":388,""1800000"":388,""3600000"":388,""+Inf"":388}"
2026-09-21T18:54:30Z,currencyservice,49857,49857,0,0,49,1621392,49447,"{""0.5"":18,""1"":18,""5"":6831,""10"":14569,""25"":30049,""50"":40683,""100"":47071,""250"":48688,""500"":49401,""1000"":49447,""2500"":49447,""5000"":49447,""10000"":49447,""30000"":49447,""60000"":49447,""300000"":49447,""600000"":49447,""1800000"":49447,""3600000"":49447,""+Inf"":49447}"
2026-09-21T18:54:30Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:30Z,frontend,2421,1800,0,524,0,972723,1917,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":10,""50"":15,""100"":69,""250"":1052,""500"":1542,""1000"":1601,""2500"":1917,""5000"":1917,""10000"":1917,""30000"":1917,""60000"":1917,""300000"":1917,""600000"":1917,""1800000"":1917,""3600000"":1917,""+Inf"":1917}"
2026-09-21T18:54:30Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:30Z,productcatalogservice,154829,154489,0,0,447,2526138,153357,"{""0.5"":23532,""1"":23532,""5"":45917,""10"":66860,""25"":113141,""50"":149883,""100"":153198,""250"":153215,""500"":153263,""1000"":153357,""2500"":153357,""5000"":153357,""10000"":153357,""30000"":153357,""60000"":153357,""300000"":153357,""600000"":153357,""1800000"":153357,""3600000"":153357,""+Inf"":153357}"
2026-09-21T18:54:30Z,recommendationservice,24657,24657,0,0,32,1070198,24481,"{""0.5"":0,""1"":0,""5"":1168,""10"":4169,""25"":11014,""50"":17568,""100"":22414,""250"":24180,""500"":24450,""1000"":24481,""2500"":24481,""5000"":24481,""10000"":24481,""30000"":24481,""60000"":24481,""300000"":24481,""600000"":24481,""1800000"":24481,""3600000"":24481,""+Inf"":24481}"
2026-09-21T18:54:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:30Z,shippingservice,18509,18507,0,0,11,101639,18359,"{""0.5"":1865,""1"":1865,""5"":10736,""10"":15603,""25"":18142,""50"":18343,""100"":18345,""250"":18347,""500"":18351,""1000"":18359,""2500"":18359,""5000"":18359,""10000"":18359,""30000"":18359,""60000"":18359,""300000"":18359,""600000"":18359,""1800000"":18359,""3600000"":18359,""+Inf"":18359}"
2026-09-21T18:54:31Z,adservice,6051,5441,0,0,619,29959,5391,"{""0.5"":11,""1"":11,""5"":3360,""10"":4768,""25"":5236,""50"":5382,""100"":5389,""250"":5391,""500"":5391,""1000"":5391,""2500"":5391,""5000"":5391,""10000"":5391,""30000"":5391,""60000"":5391,""300000"":5391,""600000"":5391,""1800000"":5391,""3600000"":5391,""+Inf"":5391}"
2026-09-21T18:54:31Z,cartservice,25720,25656,0,0,85,206635,25348,"{""0.5"":2,""1"":2,""5"":11280,""10"":19277,""25"":24386,""50"":25210,""100"":25296,""250"":25305,""500"":25327,""1000"":25348,""2500"":25348,""5000"":25348,""10000"":25348,""30000"":25348,""60000"":25348,""300000"":25348,""600000"":25348,""1800000"":25348,""3600000"":25348,""+Inf"":25348}"
2026-09-21T18:54:31Z,checkoutservice,2094,664,0,0,1344,194090,388,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":388,""2500"":388,""5000"":388,""10000"":388,""30000"":388,""60000"":388,""300000"":388,""600000"":388,""1800000"":388,""3600000"":388,""+Inf"":388}"
2026-09-21T18:54:31Z,currencyservice,50064,50064,0,0,49,1621392,49447,"{""0.5"":18,""1"":18,""5"":6831,""10"":14569,""25"":30049,""50"":40683,""100"":47071,""250"":48688,""500"":49401,""1000"":49447,""2500"":49447,""5000"":49447,""10000"":49447,""30000"":49447,""60000"":49447,""300000"":49447,""600000"":49447,""1800000"":49447,""3600000"":49447,""+Inf"":49447}"
2026-09-21T18:54:31Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:31Z,frontend,2572,1900,0,558,0,972723,1917,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":10,""50"":15,""100"":69,""250"":1052,""500"":1542,""1000"":1601,""2500"":1917,""5000"":1917,""10000"":1917,""30000"":1917,""60000"":1917,""300000"":1917,""600000"":1917,""1800000"":1917,""3600000"":1917,""+Inf"":1917}"
2026-09-21T18:54:31Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:31Z,productcatalogservice,155783,155443,0,0,447,2526138,153357,"{""0.5"":23532,""1"":23532,""5"":45917,""10"":66860,""25"":113141,""50"":149883,""100"":153198,""250"":153215,""500"":153263,""1000"":153357,""2500"":153357,""5000"":153357,""10000"":153357,""30000"":153357,""60000"":153357,""300000"":153357,""600000"":153357,""1800000"":153357,""3600000"":153357,""+Inf"":153357}"
2026-09-21T18:54:31Z,recommendationservice,24807,24807,0,0,32,1070198,24481,"{""0.5"":0,""1"":0,""5"":1168,""10"":4169,""25"":11014,""50"":17568,""100"":22414,""250"":24180,""500"":24450,""1000"":24481,""2500"":24481,""5000"":24481,""10000"":24481,""30000"":24481,""60000"":24481,""300000"":24481,""600000"":24481,""1800000"":24481,""3600000"":24481,""+Inf"":24481}"
2026-09-21T18:54:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:31Z,shippingservice,18558,18556,0,0,11,101639,18359,"{""0.5"":1865,""1"":1865,""5"":10736,""10"":15603,""25"":18142,""50"":18343,""100"":18345,""250"":18347,""500"":18351,""1000"":18359,""2500"":18359,""5000"":18359,""10000"":18359,""30000"":18359,""60000"":18359,""300000"":18359,""600000"":18359,""1800000"":18359,""3600000"":18359,""+Inf"":18359}"
2026-09-21T18:54:32Z,adservice,6101,5491,0,0,619,29959,5391,"{""0.5"":11,""1"":11,""5"":3360,""10"":4768,""25"":5236,""50"":5382,""100"":5389,""250"":5391,""500"":5391,""1000"":5391,""2500"":5391,""5000"":5391,""10000"":5391,""30000"":5391,""60000"":5391,""300000"":5391,""600000"":5391,""1800000"":5391,""3600000"":5391,""+Inf"":5391}"
2026-09-21T18:54:32Z,cartservice,25820,25756,0,0,85,206635,25348,"{""0.5"":2,""1"":2,""5"":11280,""10"":19277,""25"":24386,""50"":25210,""100"":25296,""250"":25305,""500"":25327,""1000"":25348,""2500"":25348,""5000"":25348,""10000"":25348,""30000"":25348,""60000"":25348,""300000"":25348,""600000"":25348,""1800000"":25348,""3600000"":25348,""+Inf"":25348}"
2026-09-21T18:54:32Z,checkoutservice,2296,742,0,0,1445,366610,734,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":734,""2500"":734,""5000"":734,""10000"":734,""30000"":734,""60000"":734,""300000"":734,""600000"":734,""1800000"":734,""3600000"":734,""+Inf"":734}"
2026-09-21T18:54:32Z,currencyservice,50271,50271,0,0,49,1621392,49447,"{""0.5"":18,""1"":18,""5"":6831,""10"":14569,""25"":30049,""50"":40683,""100"":47071,""250"":48688,""500"":49401,""1000"":49447,""2500"":49447,""5000"":49447,""10000"":49447,""30000"":49447,""60000"":49447,""300000"":49447,""600000"":49447,""1800000"":49447,""3600000"":49447,""+Inf"":49447}"
2026-09-21T18:54:32Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:32Z,frontend,2728,2000,0,609,0,972723,1917,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":10,""50"":15,""100"":69,""250"":1052,""500"":1542,""1000"":1601,""2500"":1917,""5000"":1917,""10000"":1917,""30000"":1917,""60000"":1917,""300000"":1917,""600000"":1917,""1800000"":1917,""3600000"":1917,""+Inf"":1917}"
2026-09-21T18:54:32Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:32Z,productcatalogservice,156772,156431,0,0,447,2526138,153357,"{""0.5"":23532,""1"":23532,""5"":45917,""10"":66860,""25"":113141,""50"":149883,""100"":153198,""250"":153215,""500"":153263,""1000"":153357,""2500"":153357,""5000"":153357,""10000"":153357,""30000"":153357,""60000"":153357,""300000"":153357,""600000"":153357,""1800000"":153357,""3600000"":153357,""+Inf"":153357}"
2026-09-21T18:54:32Z,recommendationservice,24974,24974,0,0,32,1070198,24481,"{""0.5"":0,""1"":0,""5"":1168,""10"":4169,""25"":11014,""50"":17568,""100"":22414,""250"":24180,""500"":24450,""1000"":24481,""2500"":24481,""5000"":24481,""10000"":24481,""30000"":24481,""60000"":24481,""300000"":24481,""600000"":24481,""1800000"":24481,""3600000"":24481,""+Inf"":24481}"
2026-09-21T18:54:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:32Z,shippingservice,18607,18605,0,0,11,101965,18605,"{""0.5"":1885,""1"":1885,""5"":10982,""10"":15849,""25"":18388,""50"":18589,""100"":18591,""250"":18593,""500"":18597,""1000"":18605,""2500"":18605,""5000"":18605,""10000"":18605,""30000"":18605,""60000"":18605,""300000"":18605,""600000"":18605,""1800000"":18605,""3600000"":18605,""+Inf"":18605}"
2026-09-21T18:54:33Z,adservice,6151,5541,0,0,619,29959,5391,"{""0.5"":11,""1"":11,""5"":3360,""10"":4768,""25"":5236,""50"":5382,""100"":5389,""250"":5391,""500"":5391,""1000"":5391,""2500"":5391,""5000"":5391,""10000"":5391,""30000"":5391,""60000"":5391,""300000"":5391,""600000"":5391,""1800000"":5391,""3600000"":5391,""+Inf"":5391}"
2026-09-21T18:54:33Z,cartservice,25945,25879,0,0,87,206635,25348,"{""0.5"":2,""1"":2,""5"":11280,""10"":19277,""25"":24386,""50"":25210,""100"":25296,""250"":25305,""500"":25327,""1000"":25348,""2500"":25348,""5000"":25348,""10000"":25348,""30000"":25348,""60000"":25348,""300000"":25348,""600000"":25348,""1800000"":25348,""3600000"":25348,""+Inf"":25348}"
2026-09-21T18:54:33Z,checkoutservice,2556,849,0,0,1594,366610,734,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":734,""2500"":734,""5000"":734,""10000"":734,""30000"":734,""60000"":734,""300000"":734,""600000"":734,""1800000"":734,""3600000"":734,""+Inf"":734}"
2026-09-21T18:54:33Z,currencyservice,50473,50473,0,0,49,1629938,50470,"{""0.5"":19,""1"":19,""5"":7095,""10"":15216,""25"":31072,""50"":41706,""100"":48094,""250"":49711,""500"":50424,""1000"":50470,""2500"":50470,""5000"":50470,""10000"":50470,""30000"":50470,""60000"":50470,""300000"":50470,""600000"":50470,""1800000"":50470,""3600000"":50470,""+Inf"":50470}"
2026-09-21T18:54:33Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:33Z,frontend,2914,2100,0,701,0,1613750,2725,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":17,""50"":22,""100"":93,""250"":1306,""500"":2035,""1000"":2140,""2500"":2725,""5000"":2725,""10000"":2725,""30000"":2725,""60000"":2725,""300000"":2725,""600000"":2725,""1800000"":2725,""3600000"":2725,""+Inf"":2725}"
2026-09-21T18:54:33Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:33Z,productcatalogservice,157927,157587,0,0,447,2526138,153357,"{""0.5"":23532,""1"":23532,""5"":45917,""10"":66860,""25"":113141,""50"":149883,""100"":153198,""250"":153215,""500"":153263,""1000"":153357,""2500"":153357,""5000"":153357,""10000"":153357,""30000"":153357,""60000"":153357,""300000"":153357,""600000"":153357,""1800000"":153357,""3600000"":153357,""+Inf"":153357}"
2026-09-21T18:54:33Z,recommendationservice,25150,25150,0,0,32,1070198,24481,"{""0.5"":0,""1"":0,""5"":1168,""10"":4169,""25"":11014,""50"":17568,""100"":22414,""250"":24180,""500"":24450,""1000"":24481,""2500"":24481,""5000"":24481,""10000"":24481,""30000"":24481,""60000"":24481,""300000"":24481,""600000"":24481,""1800000"":24481,""3600000"":24481,""+Inf"":24481}"
2026-09-21T18:54:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:33Z,shippingservice,18658,18655,0,0,12,101965,18605,"{""0.5"":1885,""1"":1885,""5"":10982,""10"":15849,""25"":18388,""50"":18589,""100"":18591,""250"":18593,""500"":18597,""1000"":18605,""2500"":18605,""5000"":18605,""10000"":18605,""30000"":18605,""60000"":18605,""300000"":18605,""600000"":18605,""1800000"":18605,""3600000"":18605,""+Inf"":18605}"
2026-09-21T18:54:34Z,adservice,6201,5591,0,0,619,29959,5391,"{""0.5"":11,""1"":11,""5"":3360,""10"":4768,""25"":5236,""50"":5382,""100"":5389,""250"":5391,""500"":5391,""1000"":5391,""2500"":5391,""5000"":5391,""10000"":5391,""30000"":5391,""60000"":5391,""300000"":5391,""600000"":5391,""1800000"":5391,""3600000"":5391,""+Inf"":5391}"
2026-09-21T18:54:34Z,cartservice,26050,25982,0,0,89,208993,25879,"{""0.5"":2,""1"":2,""5"":11592,""10"":19803,""25"":24917,""50"":25741,""100"":25827,""250"":25836,""500"":25858,""1000"":25879,""2500"":25879,""5000"":25879,""10000"":25879,""30000"":25879,""60000"":25879,""300000"":25879,""600000"":25879,""1800000"":25879,""3600000"":25879,""+Inf"":25879}"
2026-09-21T18:54:34Z,checkoutservice,2814,958,0,0,1725,366610,734,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":734,""2500"":734,""5000"":734,""10000"":734,""30000"":734,""60000"":734,""300000"":734,""600000"":734,""1800000"":734,""3600000"":734,""+Inf"":734}"
2026-09-21T18:54:34Z,currencyservice,50680,50680,0,0,49,1629938,50470,"{""0.5"":19,""1"":19,""5"":7095,""10"":15216,""25"":31072,""50"":41706,""100"":48094,""250"":49711,""500"":50424,""1000"":50470,""2500"":50470,""5000"":50470,""10000"":50470,""30000"":50470,""60000"":50470,""300000"":50470,""600000"":50470,""1800000"":50470,""3600000"":50470,""+Inf"":50470}"
2026-09-21T18:54:34Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:34Z,frontend,3099,2200,0,768,0,1613750,2725,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":17,""50"":22,""100"":93,""250"":1306,""500"":2035,""1000"":2140,""2500"":2725,""5000"":2725,""10000"":2725,""30000"":2725,""60000"":2725,""300000"":2725,""600000"":2725,""1800000"":2725,""3600000"":2725,""+Inf"":2725}"
2026-09-21T18:54:34Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:34Z,productcatalogservice,159088,158748,0,0,447,2526138,153357,"{""0.5"":23532,""1"":23532,""5"":45917,""10"":66860,""25"":113141,""50"":149883,""100"":153198,""250"":153215,""500"":153263,""1000"":153357,""2500"":153357,""5000"":153357,""10000"":153357,""30000"":153357,""60000"":153357,""300000"":153357,""600000"":153357,""1800000"":153357,""3600000"":153357,""+Inf"":153357}"
2026-09-21T18:54:34Z,recommendationservice,25329,25329,0,0,32,1070198,24481,"{""0.5"":0,""1"":0,""5"":1168,""10"":4169,""25"":11014,""50"":17568,""100"":22414,""250"":24180,""500"":24450,""1000"":24481,""2500"":24481,""5000"":24481,""10000"":24481,""30000"":24481,""60000"":24481,""300000"":24481,""600000"":24481,""1800000"":24481,""3600000"":24481,""+Inf"":24481}"
2026-09-21T18:54:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:34Z,shippingservice,18707,18704,0,0,12,101965,18605,"{""0.5"":1885,""1"":1885,""5"":10982,""10"":15849,""25"":18388,""50"":18589,""100"":18591,""250"":18593,""500"":18597,""1000"":18605,""2500"":18605,""5000"":18605,""10000"":18605,""30000"":18605,""60000"":18605,""300000"":18605,""600000"":18605,""1800000"":18605,""3600000"":18605,""+Inf"":18605}"
2026-09-21T18:54:35Z,adservice,6251,5641,0,0,619,30636,5641,"{""0.5"":12,""1"":12,""5"":3589,""10"":5018,""25"":5486,""50"":5632,""100"":5639,""250"":5641,""500"":5641,""1000"":5641,""2500"":5641,""5000"":5641,""10000"":5641,""30000"":5641,""60000"":5641,""300000"":5641,""600000"":5641,""1800000"":5641,""3600000"":5641,""+Inf"":5641}"
2026-09-21T18:54:35Z,cartservice,26150,26082,0,0,89,208993,25879,"{""0.5"":2,""1"":2,""5"":11592,""10"":19803,""25"":24917,""50"":25741,""100"":25827,""250"":25836,""500"":25858,""1000"":25879,""2500"":25879,""5000"":25879,""10000"":25879,""30000"":25879,""60000"":25879,""300000"":25879,""600000"":25879,""1800000"":25879,""3600000"":25879,""+Inf"":25879}"
2026-09-21T18:54:35Z,checkoutservice,3088,977,0,0,1973,366610,734,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":734,""2500"":734,""5000"":734,""10000"":734,""30000"":734,""60000"":734,""300000"":734,""600000"":734,""1800000"":734,""3600000"":734,""+Inf"":734}"
2026-09-21T18:54:35Z,currencyservice,50885,50885,0,0,49,1629938,50470,"{""0.5"":19,""1"":19,""5"":7095,""10"":15216,""25"":31072,""50"":41706,""100"":48094,""250"":49711,""500"":50424,""1000"":50470,""2500"":50470,""5000"":50470,""10000"":50470,""30000"":50470,""60000"":50470,""300000"":50470,""600000"":50470,""1800000"":50470,""3600000"":50470,""+Inf"":50470}"
2026-09-21T18:54:35Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:35Z,frontend,3257,2300,0,819,0,1613750,2725,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":17,""50"":22,""100"":93,""250"":1306,""500"":2035,""1000"":2140,""2500"":2725,""5000"":2725,""10000"":2725,""30000"":2725,""60000"":2725,""300000"":2725,""600000"":2725,""1800000"":2725,""3600000"":2725,""+Inf"":2725}"
2026-09-21T18:54:35Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
