timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T09:17:41Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-24T09:17:42Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,checkoutservice,cartservice,26002,26002,0,0,0,72423,25794
2026-09-24T09:17:42Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,checkoutservice,currencyservice,13001,13001,0,0,0,48597,12897
2026-09-24T09:17:42Z,checkoutservice,emailservice,13001,13001,0,0,0,66381,12897
2026-09-24T09:17:42Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,checkoutservice,paymentservice,13001,13001,0,0,0,39562,12897
2026-09-24T09:17:42Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,checkoutservice,shippingservice,26002,26002,0,0,0,34680,25794
2026-09-24T09:17:42Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,frontend,adservice,114915,114908,0,2,0,292568,114313
2026-09-24T09:17:42Z,frontend,cartservice,315375,315361,0,0,0,1381232,313606
2026-09-24T09:17:42Z,frontend,checkoutservice,23457,23455,0,0,0,1125692,23335
2026-09-24T09:17:42Z,frontend,currencyservice,517678,517665,0,0,0,3022459,514684
2026-09-24T09:17:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,frontend,productcatalogservice,1296816,1296777,0,0,0,11571748,1289985
2026-09-24T09:17:42Z,frontend,recommendationservice,434577,276778,0,11949,145164,176951144,275158
2026-09-24T09:17:42Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,frontend,shippingservice,85391,85390,0,0,0,148449,84947
2026-09-24T09:17:42Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,productcatalogservice,325272,325272,0,0,0,2461855,323568
2026-09-24T09:17:42Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:42Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-24T09:17:43Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,checkoutservice,cartservice,26075,26075,0,0,0,72423,25794
2026-09-24T09:17:43Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,checkoutservice,currencyservice,13036,13036,0,0,0,48597,12897
2026-09-24T09:17:43Z,checkoutservice,emailservice,13036,13036,0,0,0,66381,12897
2026-09-24T09:17:43Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,checkoutservice,paymentservice,13036,13036,0,0,0,39562,12897
2026-09-24T09:17:43Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,checkoutservice,shippingservice,26074,26074,0,0,0,34680,25794
2026-09-24T09:17:43Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,frontend,adservice,115076,115069,0,2,0,293320,114634
2026-09-24T09:17:43Z,frontend,cartservice,315848,315843,0,0,0,1384554,314463
2026-09-24T09:17:43Z,frontend,checkoutservice,23491,23490,0,0,0,1128240,23398
2026-09-24T09:17:43Z,frontend,currencyservice,518484,518467,0,0,0,3028378,516157
2026-09-24T09:17:43Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,frontend,productcatalogservice,1298706,1298650,0,0,0,11590074,1293519
2026-09-24T09:17:43Z,frontend,recommendationservice,435309,277213,0,11982,145437,177527834,275960
2026-09-24T09:17:43Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,frontend,shippingservice,85511,85511,0,0,0,148815,85176
2026-09-24T09:17:43Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,productcatalogservice,325779,325778,0,0,0,2461855,323568
2026-09-24T09:17:43Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:43Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-24T09:17:44Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,checkoutservice,cartservice,26136,26135,0,0,0,73402,26128
2026-09-24T09:17:44Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,checkoutservice,currencyservice,13068,13068,0,0,0,49101,13064
2026-09-24T09:17:44Z,checkoutservice,emailservice,13067,13065,0,0,0,67076,13063
2026-09-24T09:17:44Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,checkoutservice,paymentservice,13068,13068,0,0,0,39912,13064
2026-09-24T09:17:44Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,checkoutservice,shippingservice,26136,26136,0,0,0,35099,26128
2026-09-24T09:17:44Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:44Z,frontend,adservice,115218,115211,0,2,0,294153,114990
2026-09-24T09:17:44Z,frontend,cartservice,316289,316283,0,0,0,1388669,315583
2026-09-24T09:17:44Z,frontend,checkoutservice,23523,23521,0,0,0,1131869,23474
2026-09-24T09:17:44Z,frontend,currencyservice,519219,519205,0,0,0,3036231,518071
2026-09-24T09:17:44Z,frontend,emailservice,0,0,0,0,0,0,0
