timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T09:17:40Z,adservice,114602,114598,0,0,4,135332,113940,"{""0.5"":20044,""1"":20044,""5"":111962,""10"":113554,""25"":113830,""50"":113916,""100"":113939,""250"":113940,""500"":113940,""1000"":113940,""2500"":113940,""5000"":113940,""10000"":113940,""30000"":113940,""60000"":113940,""300000"":113940,""600000"":113940,""1800000"":113940,""3600000"":113940,""+Inf"":113940}"
2026-09-24T09:17:40Z,cartservice,361101,361097,0,0,4,952063,358747,"{""0.5"":17,""1"":17,""5"":312394,""10"":350043,""25"":358616,""50"":358740,""100"":358741,""250"":358741,""500"":358747,""1000"":358747,""2500"":358747,""5000"":358747,""10000"":358747,""30000"":358747,""60000"":358747,""300000"":358747,""600000"":358747,""1800000"":358747,""3600000"":358747,""+Inf"":358747}"
2026-09-24T09:17:40Z,checkoutservice,12933,12933,0,0,0,601452,12897,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":10102,""100"":12502,""250"":12875,""500"":12896,""1000"":12897,""2500"":12897,""5000"":12897,""10000"":12897,""30000"":12897,""60000"":12897,""300000"":12897,""600000"":12897,""1800000"":12897,""3600000"":12897,""+Inf"":12897}"
2026-09-24T09:17:40Z,currencyservice,539427,539417,0,0,10,2178047,537337,"{""0.5"":40965,""1"":40965,""5"":445571,""10"":507396,""25"":525622,""50"":531221,""100"":535683,""250"":537204,""500"":537337,""1000"":537337,""2500"":537337,""5000"":537337,""10000"":537337,""30000"":537337,""60000"":537337,""300000"":537337,""600000"":537337,""1800000"":537337,""3600000"":537337,""+Inf"":537337}"
2026-09-24T09:17:40Z,emailservice,23383,23383,0,0,0,105451,23310,"{""0.5"":0,""1"":0,""5"":21503,""10"":22370,""25"":22549,""50"":22791,""100"":23206,""250"":23310,""500"":23310,""1000"":23310,""2500"":23310,""5000"":23310,""10000"":23310,""30000"":23310,""60000"":23310,""300000"":23310,""600000"":23310,""1800000"":23310,""3600000"":23310,""+Inf"":23310}"
2026-09-24T09:17:40Z,frontend,344763,279305,0,64644,420,224217148,342986,"{""0.5"":0,""1"":0,""5"":3296,""10"":17708,""25"":36444,""50"":52824,""100"":63500,""250"":67960,""500"":87325,""1000"":261011,""2500"":342986,""5000"":342986,""10000"":342986,""30000"":342986,""60000"":342986,""300000"":342986,""600000"":342986,""1800000"":342986,""3600000"":342986,""+Inf"":342986}"
2026-09-24T09:17:40Z,paymentservice,23377,23377,0,0,0,57297,23296,"{""0.5"":23,""1"":23,""5"":22503,""10"":22876,""25"":22990,""50"":23099,""100"":23259,""250"":23293,""500"":23296,""1000"":23296,""2500"":23296,""5000"":23296,""10000"":23296,""30000"":23296,""60000"":23296,""300000"":23296,""600000"":23296,""1800000"":23296,""3600000"":23296,""+Inf"":23296}"
2026-09-24T09:17:40Z,productcatalogservice,1616795,1616770,0,0,24,5525622,1607154,"{""0.5"":240506,""1"":240506,""5"":1115076,""10"":1559364,""25"":1605908,""50"":1607154,""100"":1607154,""250"":1607154,""500"":1607154,""1000"":1607154,""2500"":1607154,""5000"":1607154,""10000"":1607154,""30000"":1607154,""60000"":1607154,""300000"":1607154,""600000"":1607154,""1800000"":1607154,""3600000"":1607154,""+Inf"":1607154}"
2026-09-24T09:17:40Z,recommendationservice,432929,362343,0,0,70206,162767584,361656,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":203810,""1000"":361656,""2500"":361656,""5000"":361656,""10000"":361656,""30000"":361656,""60000"":361656,""300000"":361656,""600000"":361656,""1800000"":361656,""3600000"":361656,""+Inf"":361656}"
2026-09-24T09:17:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:17:40Z,shippingservice,131900,131900,0,0,0,61108,131169,"{""0.5"":80529,""1"":80529,""5"":130847,""10"":131157,""25"":131169,""50"":131169,""100"":131169,""250"":131169,""500"":131169,""1000"":131169,""2500"":131169,""5000"":131169,""10000"":131169,""30000"":131169,""60000"":131169,""300000"":131169,""600000"":131169,""1800000"":131169,""3600000"":131169,""+Inf"":131169}"
2026-09-24T09:17:41Z,adservice,114744,114739,0,0,4,136011,114648,"{""0.5"":20208,""1"":20208,""5"":112665,""10"":114262,""25"":114538,""50"":114624,""100"":114647,""250"":114648,""500"":114648,""1000"":114648,""2500"":114648,""5000"":114648,""10000"":114648,""30000"":114648,""60000"":114648,""300000"":114648,""600000"":114648,""1800000"":114648,""3600000"":114648,""+Inf"":114648}"
2026-09-24T09:17:41Z,cartservice,361607,361602,0,0,4,957551,361273,"{""0.5"":17,""1"":17,""5"":314760,""10"":352567,""25"":361142,""50"":361266,""100"":361267,""250"":361267,""500"":361273,""1000"":361273,""2500"":361273,""5000"":361273,""10000"":361273,""30000"":361273,""60000"":361273,""300000"":361273,""600000"":361273,""1800000"":361273,""3600000"":361273,""+Inf"":361273}"
2026-09-24T09:17:41Z,checkoutservice,12965,12965,0,0,0,601452,12897,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":10102,""100"":12502,""250"":12875,""500"":12896,""1000"":12897,""2500"":12897,""5000"":12897,""10000"":12897,""30000"":12897,""60000"":12897,""300000"":12897,""600000"":12897,""1800000"":12897,""3600000"":12897,""+Inf"":12897}"
2026-09-24T09:17:41Z,currencyservice,540184,540171,0,0,10,2178047,537337,"{""0.5"":40965,""1"":40965,""5"":445571,""10"":507396,""25"":525622,""50"":531221,""100"":535683,""250"":537204,""500"":537337,""1000"":537337,""2500"":537337,""5000"":537337,""10000"":537337,""30000"":537337,""60000"":537337,""300000"":537337,""600000"":537337,""1800000"":537337,""3600000"":537337,""+Inf"":537337}"
2026-09-24T09:17:41Z,emailservice,23412,23412,0,0,0,105451,23310,"{""0.5"":0,""1"":0,""5"":21503,""10"":22370,""25"":22549,""50"":22791,""100"":23206,""250"":23310,""500"":23310,""1000"":23310,""2500"":23310,""5000"":23310,""10000"":23310,""30000"":23310,""60000"":23310,""300000"":23310,""600000"":23310,""1800000"":23310,""3600000"":23310,""+Inf"":23310}"
2026-09-24T09:17:41Z,frontend,345240,279655,0,64774,420,224217148,342986,"{""0.5"":0,""1"":0,""5"":3296,""10"":17708,""25"":36444,""50"":52824,""100"":63500,""250"":67960,""500"":87325,""1000"":261011,""2500"":342986,""5000"":342986,""10000"":342986,""30000"":342986,""60000"":342986,""300000"":342986,""600000"":342986,""1800000"":342986,""3600000"":342986,""+Inf"":342986}"
2026-09-24T09:17:41Z,paymentservice,23411,23411,0,0,0,57297,23296,"{""0.5"":23,""1"":23,""5"":22503,""10"":22876,""25"":22990,""50"":23099,""100"":23259,""250"":23293,""500"":23296,""1000"":23296,""2500"":23296,""5000"":23296,""10000"":23296,""30000"":23296,""60000"":23296,""300000"":23296,""600000"":23296,""1800000"":23296,""3600000"":23296,""+Inf"":23296}"
