timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T23:36:53Z,productcatalogservice,5869629,5869620,0,0,9,45552714,5868860,"{""0.5"":747163,""1"":747163,""5"":2985945,""10"":4315198,""25"":5409666,""50"":5863449,""100"":5868860,""250"":5868860,""500"":5868860,""1000"":5868860,""2500"":5868860,""5000"":5868860,""10000"":5868860,""30000"":5868860,""60000"":5868860,""300000"":5868860,""600000"":5868860,""1800000"":5868860,""3600000"":5868860,""+Inf"":5868860}"
2026-09-22T23:36:53Z,recommendationservice,866686,866667,0,0,19,47557077,866277,"{""0.5"":0,""1"":0,""5"":68522,""10"":180230,""25"":358501,""50"":519946,""100"":707503,""250"":861611,""500"":866271,""1000"":866277,""2500"":866277,""5000"":866277,""10000"":866277,""30000"":866277,""60000"":866277,""300000"":866277,""600000"":866277,""1800000"":866277,""3600000"":866277,""+Inf"":866277}"
2026-09-22T23:36:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:53Z,shippingservice,613827,612900,0,0,930,1030793,612482,"{""0.5"":85533,""1"":85533,""5"":586117,""10"":611325,""25"":612415,""50"":612422,""100"":612482,""250"":612482,""500"":612482,""1000"":612482,""2500"":612482,""5000"":612482,""10000"":612482,""30000"":612482,""60000"":612482,""300000"":612482,""600000"":612482,""1800000"":612482,""3600000"":612482,""+Inf"":612482}"
2026-09-22T23:36:54Z,adservice,396999,396978,0,0,21,1180251,396878,"{""0.5"":2853,""1"":2853,""5"":329406,""10"":385258,""25"":396664,""50"":396764,""100"":396875,""250"":396878,""500"":396878,""1000"":396878,""2500"":396878,""5000"":396878,""10000"":396878,""30000"":396878,""60000"":396878,""300000"":396878,""600000"":396878,""1800000"":396878,""3600000"":396878,""+Inf"":396878}"
2026-09-22T23:36:54Z,cartservice,1552705,1552015,0,0,692,7398800,1551030,"{""0.5"":11,""1"":11,""5"":1009541,""10"":1382468,""25"":1542130,""50"":1550992,""100"":1551024,""250"":1551025,""500"":1551030,""1000"":1551030,""2500"":1551030,""5000"":1551030,""10000"":1551030,""30000"":1551030,""60000"":1551030,""300000"":1551030,""600000"":1551030,""1800000"":1551030,""3600000"":1551030,""+Inf"":1551030}"
2026-09-22T23:36:54Z,checkoutservice,140369,122053,0,0,18318,26542700,121961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36460,""250"":79781,""500"":106314,""1000"":121961,""2500"":121961,""5000"":121961,""10000"":121961,""30000"":121961,""60000"":121961,""300000"":121961,""600000"":121961,""1800000"":121961,""3600000"":121961,""+Inf"":121961}"
2026-09-22T23:36:54Z,currencyservice,1745238,1745238,0,0,0,19886350,1744234,"{""0.5"":13401,""1"":13401,""5"":709476,""10"":1088054,""25"":1525929,""50"":1704412,""100"":1740441,""250"":1744234,""500"":1744234,""1000"":1744234,""2500"":1744234,""5000"":1744234,""10000"":1744234,""30000"":1744234,""60000"":1744234,""300000"":1744234,""600000"":1744234,""1800000"":1744234,""3600000"":1744234,""+Inf"":1744234}"
2026-09-22T23:36:54Z,emailservice,109663,108649,0,0,1015,691258,108559,"{""0.5"":3,""1"":3,""5"":89051,""10"":102460,""25"":103950,""50"":104261,""100"":108420,""250"":108559,""500"":108559,""1000"":108559,""2500"":108559,""5000"":108559,""10000"":108559,""30000"":108559,""60000"":108559,""300000"":108559,""600000"":108559,""1800000"":108559,""3600000"":108559,""+Inf"":108559}"
2026-09-22T23:36:54Z,frontend,1383770,1372913,0,10510,347,373841878,1383208,"{""0.5"":0,""1"":0,""5"":36668,""10"":144261,""25"":262604,""50"":403227,""100"":602192,""250"":839335,""500"":1095149,""1000"":1348012,""2500"":1383126,""5000"":1383208,""10000"":1383208,""30000"":1383208,""60000"":1383208,""300000"":1383208,""600000"":1383208,""1800000"":1383208,""3600000"":1383208,""+Inf"":1383208}"
2026-09-22T23:36:54Z,paymentservice,131742,130579,0,0,1227,421659,130427,"{""0.5"":195,""1"":195,""5"":115080,""10"":127971,""25"":129459,""50"":129588,""100"":130246,""250"":130411,""500"":130427,""1000"":130427,""2500"":130427,""5000"":130427,""10000"":130427,""30000"":130427,""60000"":130427,""300000"":130427,""600000"":130427,""1800000"":130427,""3600000"":130427,""+Inf"":130427}"
2026-09-22T23:36:54Z,productcatalogservice,5870389,5870380,0,0,9,45552714,5868860,"{""0.5"":747163,""1"":747163,""5"":2985945,""10"":4315198,""25"":5409666,""50"":5863449,""100"":5868860,""250"":5868860,""500"":5868860,""1000"":5868860,""2500"":5868860,""5000"":5868860,""10000"":5868860,""30000"":5868860,""60000"":5868860,""300000"":5868860,""600000"":5868860,""1800000"":5868860,""3600000"":5868860,""+Inf"":5868860}"
2026-09-22T23:36:54Z,recommendationservice,866801,866782,0,0,19,47557077,866277,"{""0.5"":0,""1"":0,""5"":68522,""10"":180230,""25"":358501,""50"":519946,""100"":707503,""250"":861611,""500"":866271,""1000"":866277,""2500"":866277,""5000"":866277,""10000"":866277,""30000"":866277,""60000"":866277,""300000"":866277,""600000"":866277,""1800000"":866277,""3600000"":866277,""+Inf"":866277}"
2026-09-22T23:36:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:54Z,shippingservice,613949,613022,0,0,930,1030793,612482,"{""0.5"":85533,""1"":85533,""5"":586117,""10"":611325,""25"":612415,""50"":612422,""100"":612482,""250"":612482,""500"":612482,""1000"":612482,""2500"":612482,""5000"":612482,""10000"":612482,""30000"":612482,""60000"":612482,""300000"":612482,""600000"":612482,""1800000"":612482,""3600000"":612482,""+Inf"":612482}"
2026-09-22T23:36:55Z,adservice,397019,396998,0,0,21,1180356,396978,"{""0.5"":2860,""1"":2860,""5"":329506,""10"":385358,""25"":396764,""50"":396864,""100"":396975,""250"":396978,""500"":396978,""1000"":396978,""2500"":396978,""5000"":396978,""10000"":396978,""30000"":396978,""60000"":396978,""300000"":396978,""600000"":396978,""1800000"":396978,""3600000"":396978,""+Inf"":396978}"
2026-09-22T23:36:55Z,cartservice,1552940,1552250,0,0,692,7401736,1552205,"{""0.5"":11,""1"":11,""5"":1010624,""10"":1383642,""25"":1543305,""50"":1552167,""100"":1552199,""250"":1552200,""500"":1552205,""1000"":1552205,""2500"":1552205,""5000"":1552205,""10000"":1552205,""30000"":1552205,""60000"":1552205,""300000"":1552205,""600000"":1552205,""1800000"":1552205,""3600000"":1552205,""+Inf"":1552205}"
2026-09-22T23:36:55Z,checkoutservice,140389,122073,0,0,18318,26561112,122061,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36465,""250"":79874,""500"":106414,""1000"":122061,""2500"":122061,""5000"":122061,""10000"":122061,""30000"":122061,""60000"":122061,""300000"":122061,""600000"":122061,""1800000"":122061,""3600000"":122061,""+Inf"":122061}"
2026-09-22T23:36:55Z,currencyservice,1745483,1745483,0,0,0,19889193,1745384,"{""0.5"":13425,""1"":13425,""5"":710477,""10"":1089204,""25"":1527079,""50"":1705562,""100"":1741591,""250"":1745384,""500"":1745384,""1000"":1745384,""2500"":1745384,""5000"":1745384,""10000"":1745384,""30000"":1745384,""60000"":1745384,""300000"":1745384,""600000"":1745384,""1800000"":1745384,""3600000"":1745384,""+Inf"":1745384}"
2026-09-22T23:36:55Z,emailservice,109689,108675,0,0,1015,692209,108659,"{""0.5"":3,""1"":3,""5"":89120,""10"":102548,""25"":104043,""50"":104354,""100"":108520,""250"":108659,""500"":108659,""1000"":108659,""2500"":108659,""5000"":108659,""10000"":108659,""30000"":108659,""60000"":108659,""300000"":108659,""600000"":108659,""1800000"":108659,""3600000"":108659,""+Inf"":108659}"
2026-09-22T23:36:55Z,frontend,1383985,1373128,0,10510,347,373841878,1383208,"{""0.5"":0,""1"":0,""5"":36668,""10"":144261,""25"":262604,""50"":403227,""100"":602192,""250"":839335,""500"":1095149,""1000"":1348012,""2500"":1383126,""5000"":1383208,""10000"":1383208,""30000"":1383208,""60000"":1383208,""300000"":1383208,""600000"":1383208,""1800000"":1383208,""3600000"":1383208,""+Inf"":1383208}"
2026-09-22T23:36:55Z,paymentservice,131762,130599,0,0,1227,421900,130527,"{""0.5"":195,""1"":195,""5"":115175,""10"":128071,""25"":129559,""50"":129688,""100"":130346,""250"":130511,""500"":130527,""1000"":130527,""2500"":130527,""5000"":130527,""10000"":130527,""30000"":130527,""60000"":130527,""300000"":130527,""600000"":130527,""1800000"":130527,""3600000"":130527,""+Inf"":130527}"
2026-09-22T23:36:55Z,productcatalogservice,5871149,5871140,0,0,9,45552714,5868860,"{""0.5"":747163,""1"":747163,""5"":2985945,""10"":4315198,""25"":5409666,""50"":5863449,""100"":5868860,""250"":5868860,""500"":5868860,""1000"":5868860,""2500"":5868860,""5000"":5868860,""10000"":5868860,""30000"":5868860,""60000"":5868860,""300000"":5868860,""600000"":5868860,""1800000"":5868860,""3600000"":5868860,""+Inf"":5868860}"
2026-09-22T23:36:55Z,recommendationservice,866916,866897,0,0,19,47562373,866852,"{""0.5"":0,""1"":0,""5"":68580,""10"":180587,""25"":359076,""50"":520521,""100"":708078,""250"":862186,""500"":866846,""1000"":866852,""2500"":866852,""5000"":866852,""10000"":866852,""30000"":866852,""60000"":866852,""300000"":866852,""600000"":866852,""1800000"":866852,""3600000"":866852,""+Inf"":866852}"
2026-09-22T23:36:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:55Z,shippingservice,614064,613137,0,0,930,1031437,613057,"{""0.5"":85619,""1"":85619,""5"":586691,""10"":611900,""25"":612990,""50"":612997,""100"":613057,""250"":613057,""500"":613057,""1000"":613057,""2500"":613057,""5000"":613057,""10000"":613057,""30000"":613057,""60000"":613057,""300000"":613057,""600000"":613057,""1800000"":613057,""3600000"":613057,""+Inf"":613057}"
2026-09-22T23:36:56Z,adservice,397039,397018,0,0,21,1180356,396978,"{""0.5"":2860,""1"":2860,""5"":329506,""10"":385358,""25"":396764,""50"":396864,""100"":396975,""250"":396978,""500"":396978,""1000"":396978,""2500"":396978,""5000"":396978,""10000"":396978,""30000"":396978,""60000"":396978,""300000"":396978,""600000"":396978,""1800000"":396978,""3600000"":396978,""+Inf"":396978}"
2026-09-22T23:36:56Z,cartservice,1553175,1552485,0,0,692,7401736,1552205,"{""0.5"":11,""1"":11,""5"":1010624,""10"":1383642,""25"":1543305,""50"":1552167,""100"":1552199,""250"":1552200,""500"":1552205,""1000"":1552205,""2500"":1552205,""5000"":1552205,""10000"":1552205,""30000"":1552205,""60000"":1552205,""300000"":1552205,""600000"":1552205,""1800000"":1552205,""3600000"":1552205,""+Inf"":1552205}"
2026-09-22T23:36:56Z,checkoutservice,140409,122093,0,0,18318,26561112,122061,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36465,""250"":79874,""500"":106414,""1000"":122061,""2500"":122061,""5000"":122061,""10000"":122061,""30000"":122061,""60000"":122061,""300000"":122061,""600000"":122061,""1800000"":122061,""3600000"":122061,""+Inf"":122061}"
2026-09-22T23:36:56Z,currencyservice,1745739,1745739,0,0,0,19889193,1745384,"{""0.5"":13425,""1"":13425,""5"":710477,""10"":1089204,""25"":1527079,""50"":1705562,""100"":1741591,""250"":1745384,""500"":1745384,""1000"":1745384,""2500"":1745384,""5000"":1745384,""10000"":1745384,""30000"":1745384,""60000"":1745384,""300000"":1745384,""600000"":1745384,""1800000"":1745384,""3600000"":1745384,""+Inf"":1745384}"
2026-09-22T23:36:56Z,emailservice,109707,108693,0,0,1015,692209,108659,"{""0.5"":3,""1"":3,""5"":89120,""10"":102548,""25"":104043,""50"":104354,""100"":108520,""250"":108659,""500"":108659,""1000"":108659,""2500"":108659,""5000"":108659,""10000"":108659,""30000"":108659,""60000"":108659,""300000"":108659,""600000"":108659,""1800000"":108659,""3600000"":108659,""+Inf"":108659}"
2026-09-22T23:36:56Z,frontend,1384200,1373343,0,10510,347,373841878,1383208,"{""0.5"":0,""1"":0,""5"":36668,""10"":144261,""25"":262604,""50"":403227,""100"":602192,""250"":839335,""500"":1095149,""1000"":1348012,""2500"":1383126,""5000"":1383208,""10000"":1383208,""30000"":1383208,""60000"":1383208,""300000"":1383208,""600000"":1383208,""1800000"":1383208,""3600000"":1383208,""+Inf"":1383208}"
2026-09-22T23:36:56Z,paymentservice,131782,130619,0,0,1227,421900,130527,"{""0.5"":195,""1"":195,""5"":115175,""10"":128071,""25"":129559,""50"":129688,""100"":130346,""250"":130511,""500"":130527,""1000"":130527,""2500"":130527,""5000"":130527,""10000"":130527,""30000"":130527,""60000"":130527,""300000"":130527,""600000"":130527,""1800000"":130527,""3600000"":130527,""+Inf"":130527}"
2026-09-22T23:36:56Z,productcatalogservice,5871909,5871900,0,0,9,45552714,5868860,"{""0.5"":747163,""1"":747163,""5"":2985945,""10"":4315198,""25"":5409666,""50"":5863449,""100"":5868860,""250"":5868860,""500"":5868860,""1000"":5868860,""2500"":5868860,""5000"":5868860,""10000"":5868860,""30000"":5868860,""60000"":5868860,""300000"":5868860,""600000"":5868860,""1800000"":5868860,""3600000"":5868860,""+Inf"":5868860}"
2026-09-22T23:36:56Z,recommendationservice,867021,867002,0,0,19,47562373,866852,"{""0.5"":0,""1"":0,""5"":68580,""10"":180587,""25"":359076,""50"":520521,""100"":708078,""250"":862186,""500"":866846,""1000"":866852,""2500"":866852,""5000"":866852,""10000"":866852,""30000"":866852,""60000"":866852,""300000"":866852,""600000"":866852,""1800000"":866852,""3600000"":866852,""+Inf"":866852}"
2026-09-22T23:36:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:56Z,shippingservice,614195,613268,0,0,930,1031437,613057,"{""0.5"":85619,""1"":85619,""5"":586691,""10"":611900,""25"":612990,""50"":612997,""100"":613057,""250"":613057,""500"":613057,""1000"":613057,""2500"":613057,""5000"":613057,""10000"":613057,""30000"":613057,""60000"":613057,""300000"":613057,""600000"":613057,""1800000"":613057,""3600000"":613057,""+Inf"":613057}"
2026-09-22T23:36:57Z,adservice,397059,397038,0,0,21,1180356,396978,"{""0.5"":2860,""1"":2860,""5"":329506,""10"":385358,""25"":396764,""50"":396864,""100"":396975,""250"":396978,""500"":396978,""1000"":396978,""2500"":396978,""5000"":396978,""10000"":396978,""30000"":396978,""60000"":396978,""300000"":396978,""600000"":396978,""1800000"":396978,""3600000"":396978,""+Inf"":396978}"
2026-09-22T23:36:57Z,cartservice,1553410,1552720,0,0,692,7401736,1552205,"{""0.5"":11,""1"":11,""5"":1010624,""10"":1383642,""25"":1543305,""50"":1552167,""100"":1552199,""250"":1552200,""500"":1552205,""1000"":1552205,""2500"":1552205,""5000"":1552205,""10000"":1552205,""30000"":1552205,""60000"":1552205,""300000"":1552205,""600000"":1552205,""1800000"":1552205,""3600000"":1552205,""+Inf"":1552205}"
2026-09-22T23:36:57Z,checkoutservice,140429,122113,0,0,18318,26561112,122061,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36465,""250"":79874,""500"":106414,""1000"":122061,""2500"":122061,""5000"":122061,""10000"":122061,""30000"":122061,""60000"":122061,""300000"":122061,""600000"":122061,""1800000"":122061,""3600000"":122061,""+Inf"":122061}"
2026-09-22T23:36:57Z,currencyservice,1745928,1745927,0,0,0,19889193,1745384,"{""0.5"":13425,""1"":13425,""5"":710477,""10"":1089204,""25"":1527079,""50"":1705562,""100"":1741591,""250"":1745384,""500"":1745384,""1000"":1745384,""2500"":1745384,""5000"":1745384,""10000"":1745384,""30000"":1745384,""60000"":1745384,""300000"":1745384,""600000"":1745384,""1800000"":1745384,""3600000"":1745384,""+Inf"":1745384}"
2026-09-22T23:36:57Z,emailservice,109723,108709,0,0,1015,692209,108659,"{""0.5"":3,""1"":3,""5"":89120,""10"":102548,""25"":104043,""50"":104354,""100"":108520,""250"":108659,""500"":108659,""1000"":108659,""2500"":108659,""5000"":108659,""10000"":108659,""30000"":108659,""60000"":108659,""300000"":108659,""600000"":108659,""1800000"":108659,""3600000"":108659,""+Inf"":108659}"
2026-09-22T23:36:57Z,frontend,1384415,1373558,0,10510,347,373841878,1383208,"{""0.5"":0,""1"":0,""5"":36668,""10"":144261,""25"":262604,""50"":403227,""100"":602192,""250"":839335,""500"":1095149,""1000"":1348012,""2500"":1383126,""5000"":1383208,""10000"":1383208,""30000"":1383208,""60000"":1383208,""300000"":1383208,""600000"":1383208,""1800000"":1383208,""3600000"":1383208,""+Inf"":1383208}"
2026-09-22T23:36:57Z,paymentservice,131802,130639,0,0,1227,421900,130527,"{""0.5"":195,""1"":195,""5"":115175,""10"":128071,""25"":129559,""50"":129688,""100"":130346,""250"":130511,""500"":130527,""1000"":130527,""2500"":130527,""5000"":130527,""10000"":130527,""30000"":130527,""60000"":130527,""300000"":130527,""600000"":130527,""1800000"":130527,""3600000"":130527,""+Inf"":130527}"
2026-09-22T23:36:57Z,productcatalogservice,5872669,5872660,0,0,9,45558821,5872660,"{""0.5"":747715,""1"":747715,""5"":2989720,""10"":4318998,""25"":5413466,""50"":5867249,""100"":5872660,""250"":5872660,""500"":5872660,""1000"":5872660,""2500"":5872660,""5000"":5872660,""10000"":5872660,""30000"":5872660,""60000"":5872660,""300000"":5872660,""600000"":5872660,""1800000"":5872660,""3600000"":5872660,""+Inf"":5872660}"
2026-09-22T23:36:57Z,recommendationservice,867136,867117,0,0,19,47562373,866852,"{""0.5"":0,""1"":0,""5"":68580,""10"":180587,""25"":359076,""50"":520521,""100"":708078,""250"":862186,""500"":866846,""1000"":866852,""2500"":866852,""5000"":866852,""10000"":866852,""30000"":866852,""60000"":866852,""300000"":866852,""600000"":866852,""1800000"":866852,""3600000"":866852,""+Inf"":866852}"
2026-09-22T23:36:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:57Z,shippingservice,614284,613357,0,0,930,1031437,613057,"{""0.5"":85619,""1"":85619,""5"":586691,""10"":611900,""25"":612990,""50"":612997,""100"":613057,""250"":613057,""500"":613057,""1000"":613057,""2500"":613057,""5000"":613057,""10000"":613057,""30000"":613057,""60000"":613057,""300000"":613057,""600000"":613057,""1800000"":613057,""3600000"":613057,""+Inf"":613057}"
2026-09-22T23:36:58Z,adservice,397079,397058,0,0,21,1180356,396978,"{""0.5"":2860,""1"":2860,""5"":329506,""10"":385358,""25"":396764,""50"":396864,""100"":396975,""250"":396978,""500"":396978,""1000"":396978,""2500"":396978,""5000"":396978,""10000"":396978,""30000"":396978,""60000"":396978,""300000"":396978,""600000"":396978,""1800000"":396978,""3600000"":396978,""+Inf"":396978}"
2026-09-22T23:36:58Z,cartservice,1553645,1552955,0,0,692,7401736,1552205,"{""0.5"":11,""1"":11,""5"":1010624,""10"":1383642,""25"":1543305,""50"":1552167,""100"":1552199,""250"":1552200,""500"":1552205,""1000"":1552205,""2500"":1552205,""5000"":1552205,""10000"":1552205,""30000"":1552205,""60000"":1552205,""300000"":1552205,""600000"":1552205,""1800000"":1552205,""3600000"":1552205,""+Inf"":1552205}"
2026-09-22T23:36:58Z,checkoutservice,140449,122133,0,0,18318,26561112,122061,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36465,""250"":79874,""500"":106414,""1000"":122061,""2500"":122061,""5000"":122061,""10000"":122061,""30000"":122061,""60000"":122061,""300000"":122061,""600000"":122061,""1800000"":122061,""3600000"":122061,""+Inf"":122061}"
2026-09-22T23:36:58Z,currencyservice,1746164,1746163,0,0,0,19889193,1745384,"{""0.5"":13425,""1"":13425,""5"":710477,""10"":1089204,""25"":1527079,""50"":1705562,""100"":1741591,""250"":1745384,""500"":1745384,""1000"":1745384,""2500"":1745384,""5000"":1745384,""10000"":1745384,""30000"":1745384,""60000"":1745384,""300000"":1745384,""600000"":1745384,""1800000"":1745384,""3600000"":1745384,""+Inf"":1745384}"
