timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:41:16Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:16Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:17Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-22T23:41:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:17Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T23:41:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:17Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:41:17Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:17Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:18Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T23:41:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:18Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:41:18Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:41:18Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:19Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T23:41:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:19Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:41:19Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:20Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:20Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T23:41:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:20Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T23:41:20Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:41:20Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:41:20Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:21Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:21Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T23:41:21Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T23:41:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:21Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:21Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:41:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:21Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:41:21Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:21Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:22Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T23:41:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:22Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:41:22Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:41:22Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:41:22Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:41:22Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:41:22Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:41:22Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:23Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:41:23Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:23Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:41:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:23Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:41:23Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:24Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:24Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T23:41:24Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:41:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:24Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:25Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T23:41:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:25Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T23:41:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:25Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:41:25Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T23:41:25Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:26Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T23:41:26Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T23:41:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:26Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T23:41:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:26Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:41:26Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:27Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T23:41:27Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T23:41:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:27Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:27Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:27Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:28Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T23:41:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:28Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:41:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:28Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:41:28Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:28Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:29Z,frontend,12.0,1150,0.8,0.010434782608695653,0
2026-09-22T23:41:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:29Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T23:41:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:29Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:29Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:30Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T23:41:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:30Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:41:30Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:41:30Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:30Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:31Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:41:31Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:31Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:41:31Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:31Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:32Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-22T23:41:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:32Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-22T23:41:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:32Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:41:32Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T23:41:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:32Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:41:32Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:32Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:33Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-22T23:41:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:33Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:41:33Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T23:41:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:33Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:41:33Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:41:33Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:33Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:34Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-22T23:41:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:34Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:41:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:34Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:34Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:35Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-22T23:41:35Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T23:41:35Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:41:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:35Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:41:35Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:35Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:36Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-22T23:41:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:36Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-22T23:41:36Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T23:41:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:36Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:36Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:36Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:37Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-22T23:41:37Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-22T23:41:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:37Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:41:37Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T23:41:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:37Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:37Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:38Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-22T23:41:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:38Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:41:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:38Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:41:38Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:41:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:39Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:41:39Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:41:39Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T23:41:39Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:40Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T23:41:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:40Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:41:40Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:40Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:41Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T23:41:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:41Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:42Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T23:41:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:42Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-22T23:41:42Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:41:42Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:41:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:42Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:41:42Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:43Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:41:43Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-22T23:41:43Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:41:43Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:41:43Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:41:43Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:41:43Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:44Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T23:41:44Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:41:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:44Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:41:44Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T23:41:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:45Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T23:41:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:45Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:41:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:45Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:41:45Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:46Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T23:41:46Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-22T23:41:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:46Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:41:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:46Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:41:46Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:47Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T23:41:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:47Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T23:41:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:47Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:41:47Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:48Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:41:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:48Z,adservice,25.0,1150,0.8,0.021739130434782608,0
