timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T23:45:01Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:01Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:01Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:01Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:02Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:02Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:02Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:02Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:02Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:03Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:03Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:03Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:03Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:03Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:04Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:04Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:04Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:04Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:04Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:05Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:05Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:05Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:05Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:05Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:06Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:06Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:06Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:06Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:06Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:07Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:07Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:07Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:07Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:07Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:08Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:08Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:08Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:08Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:08Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:09Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:09Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:09Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:09Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:09Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:10Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:10Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:10Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:10Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:10Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:11Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:11Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:11Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:11Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:11Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:12Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:12Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:12Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:12Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:12Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:13Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:13Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:13Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:13Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:13Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:14Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:14Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:14Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:14Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:14Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:15Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:15Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:15Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:15Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:15Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:16Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:16Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:16Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:16Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:16Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:17Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:17Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:17Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:17Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:17Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:18Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:18Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:18Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:18Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:18Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:19Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:19Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:19Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:19Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:19Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:20Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:20Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:20Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:20Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:20Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:21Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:21Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:21Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:21Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:21Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:22Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:22Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:22Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:22Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:22Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:23Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:23Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:23Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:23Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:23Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:24Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:24Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:24Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:24Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:24Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:25Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:25Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:25Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:25Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:25Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:26Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:26Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:26Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:26Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:26Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:27Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:27Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:27Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:27Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:27Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:28Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:28Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:28Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:28Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:28Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:29Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:29Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:29Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:29Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:29Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:30Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:30Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:30Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:30Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:30Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:31Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:31Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:31Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:31Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:31Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:32Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:32Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:32Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:32Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:32Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:33Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:33Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:33Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:33Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:33Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:34Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:34Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:34Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:34Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:34Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:35Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:35Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:35Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:35Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:35Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:36Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:36Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:36Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:36Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:36Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:37Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:37Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:37Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:37Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:37Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:38Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:38Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:38Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:38Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:38Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:39Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:39Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:39Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:39Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:39Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:40Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:40Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:40Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:40Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:40Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:41Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:41Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:41Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:41Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:41Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:42Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:42Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:42Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:42Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:42Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:43Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:43Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:43Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:43Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:43Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:44Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:44Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:44Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:44Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:44Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:45Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:45Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:45Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:45Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:45Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:46Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:46Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:46Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:46Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:46Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:47Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:47Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:47Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:47Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:47Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:48Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:48Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:48Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:48Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:48Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:49Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:49Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:49Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:49Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:49Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:50Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:50Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:50Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:50Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:50Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:51Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:51Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:51Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:51Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:51Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:52Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:52Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:52Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:52Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:52Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:53Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:53Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:53Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:53Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:53Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:54Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:54Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:54Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:54Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:54Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:55Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:55Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:55Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:55Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:55Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:56Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:56Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:56Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:56Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:56Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:57Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:57Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:57Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:57Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:57Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:58Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:58Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:58Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:58Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:58Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:59Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:59Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:59Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:59Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:59Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:00Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:00Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:00Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:00Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:00Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:01Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:01Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:01Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:01Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:01Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:02Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:02Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:02Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:02Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:02Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:03Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:03Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:03Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:03Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:03Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:04Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:04Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:04Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:04Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:04Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:05Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:05Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:05Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:05Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:05Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:06Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:06Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:06Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:06Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:06Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:07Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:07Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:07Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:07Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:07Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:08Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:08Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:08Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:08Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:08Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:09Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:09Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:09Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:09Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:09Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:10Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:10Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:10Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:10Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:10Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:11Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:11Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:11Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:11Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:11Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:12Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:12Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:12Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:12Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:12Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:13Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:13Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:13Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:13Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:13Z,emptycart,0.0,0.0,0,0
2026-09-22T23:46:14Z,getproduct,0.0,0.0,0,0
2026-09-22T23:46:14Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:46:14Z,getcart,0.0,0.0,0,0
2026-09-22T23:46:14Z,postcart,0.0,0.0,0,0
2026-09-22T23:46:14Z,emptycart,0.0,0.0,0,0
