timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T20:26:24Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:24Z,frontend,adservice,65759,50580,0,638,0
2026-09-09T20:26:24Z,frontend,cartservice,288394,288379,0,0,0
2026-09-09T20:26:24Z,frontend,checkoutservice,5639,5313,0,2582,311
2026-09-09T20:26:24Z,frontend,currencyservice,456499,456329,0,0,0
2026-09-09T20:26:24Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,frontend,productcatalogservice,1140776,1140593,0,0,0
2026-09-09T20:26:24Z,frontend,recommendationservice,184949,184947,0,0,0
2026-09-09T20:26:24Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,frontend,shippingservice,110931,110917,0,0,0
2026-09-09T20:26:24Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,productcatalogservice,185173,185163,0,0,0
2026-09-09T20:26:24Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:26:31Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,checkoutservice,cartservice,10503,10503,0,0,0
2026-09-09T20:26:31Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,checkoutservice,currencyservice,5256,5256,0,0,0
2026-09-09T20:26:31Z,checkoutservice,emailservice,5199,5199,0,0,0
2026-09-09T20:26:31Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,checkoutservice,paymentservice,5247,5247,0,0,0
2026-09-09T20:26:31Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,checkoutservice,shippingservice,10500,10500,0,0,0
2026-09-09T20:26:31Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,frontend,adservice,66435,51057,0,638,0
2026-09-09T20:26:31Z,frontend,cartservice,291269,291214,0,0,0
2026-09-09T20:26:31Z,frontend,checkoutservice,5639,5328,0,2715,311
2026-09-09T20:26:31Z,frontend,currencyservice,461057,460911,0,0,0
2026-09-09T20:26:31Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,frontend,productcatalogservice,1152535,1152264,0,0,0
2026-09-09T20:26:31Z,frontend,recommendationservice,186884,186882,0,0,0
2026-09-09T20:26:31Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,frontend,shippingservice,112035,112003,0,0,0
2026-09-09T20:26:31Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,productcatalogservice,187034,187024,0,0,0
2026-09-09T20:26:31Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:31Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:26:39Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,checkoutservice,cartservice,10605,10605,0,0,0
2026-09-09T20:26:39Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,checkoutservice,currencyservice,5307,5307,0,0,0
2026-09-09T20:26:39Z,checkoutservice,emailservice,5244,5244,0,0,0
2026-09-09T20:26:39Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,checkoutservice,paymentservice,5295,5295,0,0,0
2026-09-09T20:26:39Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,checkoutservice,shippingservice,10602,10602,0,0,0
2026-09-09T20:26:39Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,frontend,adservice,67042,51555,0,638,0
2026-09-09T20:26:39Z,frontend,cartservice,294109,294075,0,0,0
2026-09-09T20:26:39Z,frontend,checkoutservice,5703,5374,0,2732,311
2026-09-09T20:26:39Z,frontend,currencyservice,465637,465545,0,0,0
2026-09-09T20:26:39Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,frontend,productcatalogservice,1163852,1163561,0,0,0
2026-09-09T20:26:39Z,frontend,recommendationservice,188739,188707,0,0,0
2026-09-09T20:26:39Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,frontend,shippingservice,113169,113131,0,0,0
2026-09-09T20:26:39Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,productcatalogservice,188879,188877,0,0,0
2026-09-09T20:26:39Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:39Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:46Z,adservice,redis-cart,0,0,0,0,0
