timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:47:57Z,recommendationservice,1932478,1540942,0,0,391536,748286447,1540136,"{""0.5"":0,""1"":0,""5"":1494,""10"":8016,""25"":13473,""50"":19333,""100"":29301,""250"":55580,""500"":160181,""1000"":1540136,""2500"":1540136,""5000"":1540136,""10000"":1540136,""30000"":1540136,""60000"":1540136,""300000"":1540136,""600000"":1540136,""1800000"":1540136,""3600000"":1540136,""+Inf"":1540136}"
2026-09-24T18:47:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:57Z,shippingservice,115830,113705,0,0,2131,161579,113202,"{""0.5"":19188,""1"":19188,""5"":108969,""10"":112669,""25"":113175,""50"":113177,""100"":113201,""250"":113202,""500"":113202,""1000"":113202,""2500"":113202,""5000"":113202,""10000"":113202,""30000"":113202,""60000"":113202,""300000"":113202,""600000"":113202,""1800000"":113202,""3600000"":113202,""+Inf"":113202}"
2026-09-24T18:47:58Z,adservice,99507,99507,0,0,6,162184,99124,"{""0.5"":1968,""1"":1968,""5"":96354,""10"":98612,""25"":98947,""50"":99089,""100"":99124,""250"":99124,""500"":99124,""1000"":99124,""2500"":99124,""5000"":99124,""10000"":99124,""30000"":99124,""60000"":99124,""300000"":99124,""600000"":99124,""1800000"":99124,""3600000"":99124,""+Inf"":99124}"
2026-09-24T18:47:58Z,cartservice,825264,824931,0,0,333,3009948,822140,"{""0.5"":5,""1"":5,""5"":660537,""10"":783550,""25"":819077,""50"":822100,""100"":822129,""250"":822132,""500"":822140,""1000"":822140,""2500"":822140,""5000"":822140,""10000"":822140,""30000"":822140,""60000"":822140,""300000"":822140,""600000"":822140,""1800000"":822140,""3600000"":822140,""+Inf"":822140}"
2026-09-24T18:47:58Z,checkoutservice,52984,38723,0,0,14126,11748958,37979,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20073,""1000"":37979,""2500"":37979,""5000"":37979,""10000"":37979,""30000"":37979,""60000"":37979,""300000"":37979,""600000"":37979,""1800000"":37979,""3600000"":37979,""+Inf"":37979}"
2026-09-24T18:47:58Z,currencyservice,1050324,1050292,0,0,32,3876499,1048847,"{""0.5"":18919,""1"":18919,""5"":922190,""10"":988561,""25"":1024599,""50"":1039336,""100"":1047353,""250"":1048847,""500"":1048847,""1000"":1048847,""2500"":1048847,""5000"":1048847,""10000"":1048847,""30000"":1048847,""60000"":1048847,""300000"":1048847,""600000"":1048847,""1800000"":1048847,""3600000"":1048847,""+Inf"":1048847}"
2026-09-24T18:47:58Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:58Z,frontend,861058,337771,0,521205,1867,1026143183,858437,"{""0.5"":0,""1"":0,""5"":1013,""10"":20146,""25"":97329,""50"":114141,""100"":170402,""250"":189083,""500"":218365,""1000"":342638,""2500"":858175,""5000"":858437,""10000"":858437,""30000"":858437,""60000"":858437,""300000"":858437,""600000"":858437,""1800000"":858437,""3600000"":858437,""+Inf"":858437}"
2026-09-24T18:47:58Z,paymentservice,25414,24920,0,0,545,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:47:58Z,productcatalogservice,2201743,2201701,0,0,41,3391168,2195535,"{""0.5"":543596,""1"":543596,""5"":2079404,""10"":2180112,""25"":2194913,""50"":2195535,""100"":2195535,""250"":2195535,""500"":2195535,""1000"":2195535,""2500"":2195535,""5000"":2195535,""10000"":2195535,""30000"":2195535,""60000"":2195535,""300000"":2195535,""600000"":2195535,""1800000"":2195535,""3600000"":2195535,""+Inf"":2195535}"
2026-09-24T18:47:58Z,recommendationservice,1932762,1541226,0,0,391536,748286447,1540136,"{""0.5"":0,""1"":0,""5"":1494,""10"":8016,""25"":13473,""50"":19333,""100"":29301,""250"":55580,""500"":160181,""1000"":1540136,""2500"":1540136,""5000"":1540136,""10000"":1540136,""30000"":1540136,""60000"":1540136,""300000"":1540136,""600000"":1540136,""1800000"":1540136,""3600000"":1540136,""+Inf"":1540136}"
2026-09-24T18:47:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:58Z,shippingservice,116118,113958,0,0,2166,161579,113202,"{""0.5"":19188,""1"":19188,""5"":108969,""10"":112669,""25"":113175,""50"":113177,""100"":113201,""250"":113202,""500"":113202,""1000"":113202,""2500"":113202,""5000"":113202,""10000"":113202,""30000"":113202,""60000"":113202,""300000"":113202,""600000"":113202,""1800000"":113202,""3600000"":113202,""+Inf"":113202}"
2026-09-24T18:47:59Z,adservice,99607,99607,0,0,6,162184,99124,"{""0.5"":1968,""1"":1968,""5"":96354,""10"":98612,""25"":98947,""50"":99089,""100"":99124,""250"":99124,""500"":99124,""1000"":99124,""2500"":99124,""5000"":99124,""10000"":99124,""30000"":99124,""60000"":99124,""300000"":99124,""600000"":99124,""1800000"":99124,""3600000"":99124,""+Inf"":99124}"
2026-09-24T18:47:59Z,cartservice,825843,825510,0,0,333,3036168,824931,"{""0.5"":5,""1"":5,""5"":661378,""10"":785305,""25"":821768,""50"":824891,""100"":824920,""250"":824923,""500"":824931,""1000"":824931,""2500"":824931,""5000"":824931,""10000"":824931,""30000"":824931,""60000"":824931,""300000"":824931,""600000"":824931,""1800000"":824931,""3600000"":824931,""+Inf"":824931}"
2026-09-24T18:47:59Z,checkoutservice,53246,38869,0,0,14235,12124528,38723,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20079,""1000"":38723,""2500"":38723,""5000"":38723,""10000"":38723,""30000"":38723,""60000"":38723,""300000"":38723,""600000"":38723,""1800000"":38723,""3600000"":38723,""+Inf"":38723}"
2026-09-24T18:47:59Z,currencyservice,1050797,1050765,0,0,32,3876499,1048847,"{""0.5"":18919,""1"":18919,""5"":922190,""10"":988561,""25"":1024599,""50"":1039336,""100"":1047353,""250"":1048847,""500"":1048847,""1000"":1048847,""2500"":1048847,""5000"":1048847,""10000"":1048847,""30000"":1048847,""60000"":1048847,""300000"":1048847,""600000"":1048847,""1800000"":1048847,""3600000"":1048847,""+Inf"":1048847}"
2026-09-24T18:47:59Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:47:59Z,frontend,861423,338074,0,521274,1867,1026143183,858437,"{""0.5"":0,""1"":0,""5"":1013,""10"":20146,""25"":97329,""50"":114141,""100"":170402,""250"":189083,""500"":218365,""1000"":342638,""2500"":858175,""5000"":858437,""10000"":858437,""30000"":858437,""60000"":858437,""300000"":858437,""600000"":858437,""1800000"":858437,""3600000"":858437,""+Inf"":858437}"
2026-09-24T18:47:59Z,paymentservice,25416,24920,0,0,547,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:47:59Z,productcatalogservice,2203648,2203607,0,0,41,3391168,2195535,"{""0.5"":543596,""1"":543596,""5"":2079404,""10"":2180112,""25"":2194913,""50"":2195535,""100"":2195535,""250"":2195535,""500"":2195535,""1000"":2195535,""2500"":2195535,""5000"":2195535,""10000"":2195535,""30000"":2195535,""60000"":2195535,""300000"":2195535,""600000"":2195535,""1800000"":2195535,""3600000"":2195535,""+Inf"":2195535}"
2026-09-24T18:47:59Z,recommendationservice,1933046,1541508,0,0,391536,748286447,1540136,"{""0.5"":0,""1"":0,""5"":1494,""10"":8016,""25"":13473,""50"":19333,""100"":29301,""250"":55580,""500"":160181,""1000"":1540136,""2500"":1540136,""5000"":1540136,""10000"":1540136,""30000"":1540136,""60000"":1540136,""300000"":1540136,""600000"":1540136,""1800000"":1540136,""3600000"":1540136,""+Inf"":1540136}"
2026-09-24T18:47:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:47:59Z,shippingservice,116378,114197,0,0,2187,161579,113202,"{""0.5"":19188,""1"":19188,""5"":108969,""10"":112669,""25"":113175,""50"":113177,""100"":113201,""250"":113202,""500"":113202,""1000"":113202,""2500"":113202,""5000"":113202,""10000"":113202,""30000"":113202,""60000"":113202,""300000"":113202,""600000"":113202,""1800000"":113202,""3600000"":113202,""+Inf"":113202}"
2026-09-24T18:48:00Z,adservice,99707,99707,0,0,6,163038,99626,"{""0.5"":1980,""1"":1980,""5"":96838,""10"":99110,""25"":99449,""50"":99591,""100"":99626,""250"":99626,""500"":99626,""1000"":99626,""2500"":99626,""5000"":99626,""10000"":99626,""30000"":99626,""60000"":99626,""300000"":99626,""600000"":99626,""1800000"":99626,""3600000"":99626,""+Inf"":99626}"
2026-09-24T18:48:00Z,cartservice,826397,826057,0,0,340,3036168,824931,"{""0.5"":5,""1"":5,""5"":661378,""10"":785305,""25"":821768,""50"":824891,""100"":824920,""250"":824923,""500"":824931,""1000"":824931,""2500"":824931,""5000"":824931,""10000"":824931,""30000"":824931,""60000"":824931,""300000"":824931,""600000"":824931,""1800000"":824931,""3600000"":824931,""+Inf"":824931}"
2026-09-24T18:48:00Z,checkoutservice,53515,39020,0,0,14354,12124528,38723,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20079,""1000"":38723,""2500"":38723,""5000"":38723,""10000"":38723,""30000"":38723,""60000"":38723,""300000"":38723,""600000"":38723,""1800000"":38723,""3600000"":38723,""+Inf"":38723}"
2026-09-24T18:48:00Z,currencyservice,1051260,1051228,0,0,32,3899680,1051186,"{""0.5"":18922,""1"":18922,""5"":922983,""10"":989886,""25"":1026804,""50"":1041674,""100"":1049692,""250"":1051186,""500"":1051186,""1000"":1051186,""2500"":1051186,""5000"":1051186,""10000"":1051186,""30000"":1051186,""60000"":1051186,""300000"":1051186,""600000"":1051186,""1800000"":1051186,""3600000"":1051186,""+Inf"":1051186}"
2026-09-24T18:48:00Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:48:00Z,frontend,861833,338376,0,521371,1867,1026382065,858882,"{""0.5"":0,""1"":0,""5"":1013,""10"":20149,""25"":97342,""50"":114195,""100"":170528,""250"":189293,""500"":218716,""1000"":343000,""2500"":858620,""5000"":858882,""10000"":858882,""30000"":858882,""60000"":858882,""300000"":858882,""600000"":858882,""1800000"":858882,""3600000"":858882,""+Inf"":858882}"
2026-09-24T18:48:00Z,paymentservice,25416,24920,0,0,547,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:48:00Z,productcatalogservice,2205484,2205441,0,0,41,3413023,2204924,"{""0.5"":545166,""1"":545166,""5"":2087762,""10"":2189354,""25"":2204302,""50"":2204924,""100"":2204924,""250"":2204924,""500"":2204924,""1000"":2204924,""2500"":2204924,""5000"":2204924,""10000"":2204924,""30000"":2204924,""60000"":2204924,""300000"":2204924,""600000"":2204924,""1800000"":2204924,""3600000"":2204924,""+Inf"":2204924}"
2026-09-24T18:48:00Z,recommendationservice,1933317,1541780,0,0,391536,748452946,1541545,"{""0.5"":0,""1"":0,""5"":1576,""10"":8250,""25"":13771,""50"":19725,""100"":29934,""250"":56876,""500"":161590,""1000"":1541545,""2500"":1541545,""5000"":1541545,""10000"":1541545,""30000"":1541545,""60000"":1541545,""300000"":1541545,""600000"":1541545,""1800000"":1541545,""3600000"":1541545,""+Inf"":1541545}"
2026-09-24T18:48:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:48:00Z,shippingservice,116619,114429,0,0,2196,163930,114344,"{""0.5"":19297,""1"":19297,""5"":109992,""10"":113811,""25"":114317,""50"":114319,""100"":114343,""250"":114344,""500"":114344,""1000"":114344,""2500"":114344,""5000"":114344,""10000"":114344,""30000"":114344,""60000"":114344,""300000"":114344,""600000"":114344,""1800000"":114344,""3600000"":114344,""+Inf"":114344}"
2026-09-24T18:48:01Z,adservice,99807,99807,0,0,6,163038,99626,"{""0.5"":1980,""1"":1980,""5"":96838,""10"":99110,""25"":99449,""50"":99591,""100"":99626,""250"":99626,""500"":99626,""1000"":99626,""2500"":99626,""5000"":99626,""10000"":99626,""30000"":99626,""60000"":99626,""300000"":99626,""600000"":99626,""1800000"":99626,""3600000"":99626,""+Inf"":99626}"
2026-09-24T18:48:01Z,cartservice,827015,826675,0,0,340,3036168,824931,"{""0.5"":5,""1"":5,""5"":661378,""10"":785305,""25"":821768,""50"":824891,""100"":824920,""250"":824923,""500"":824931,""1000"":824931,""2500"":824931,""5000"":824931,""10000"":824931,""30000"":824931,""60000"":824931,""300000"":824931,""600000"":824931,""1800000"":824931,""3600000"":824931,""+Inf"":824931}"
2026-09-24T18:48:01Z,checkoutservice,53767,39169,0,0,14463,12124528,38723,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20079,""1000"":38723,""2500"":38723,""5000"":38723,""10000"":38723,""30000"":38723,""60000"":38723,""300000"":38723,""600000"":38723,""1800000"":38723,""3600000"":38723,""+Inf"":38723}"
2026-09-24T18:48:01Z,currencyservice,1051725,1051693,0,0,32,3899680,1051186,"{""0.5"":18922,""1"":18922,""5"":922983,""10"":989886,""25"":1026804,""50"":1041674,""100"":1049692,""250"":1051186,""500"":1051186,""1000"":1051186,""2500"":1051186,""5000"":1051186,""10000"":1051186,""30000"":1051186,""60000"":1051186,""300000"":1051186,""600000"":1051186,""1800000"":1051186,""3600000"":1051186,""+Inf"":1051186}"
2026-09-24T18:48:01Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:48:01Z,frontend,862223,338687,0,521446,1867,1026382065,858882,"{""0.5"":0,""1"":0,""5"":1013,""10"":20149,""25"":97342,""50"":114195,""100"":170528,""250"":189293,""500"":218716,""1000"":343000,""2500"":858620,""5000"":858882,""10000"":858882,""30000"":858882,""60000"":858882,""300000"":858882,""600000"":858882,""1800000"":858882,""3600000"":858882,""+Inf"":858882}"
2026-09-24T18:48:01Z,paymentservice,25422,24926,0,0,547,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:48:01Z,productcatalogservice,2207409,2207368,0,0,41,3413023,2204924,"{""0.5"":545166,""1"":545166,""5"":2087762,""10"":2189354,""25"":2204302,""50"":2204924,""100"":2204924,""250"":2204924,""500"":2204924,""1000"":2204924,""2500"":2204924,""5000"":2204924,""10000"":2204924,""30000"":2204924,""60000"":2204924,""300000"":2204924,""600000"":2204924,""1800000"":2204924,""3600000"":2204924,""+Inf"":2204924}"
2026-09-24T18:48:01Z,recommendationservice,1933610,1542070,0,0,391536,748452946,1541545,"{""0.5"":0,""1"":0,""5"":1576,""10"":8250,""25"":13771,""50"":19725,""100"":29934,""250"":56876,""500"":161590,""1000"":1541545,""2500"":1541545,""5000"":1541545,""10000"":1541545,""30000"":1541545,""60000"":1541545,""300000"":1541545,""600000"":1541545,""1800000"":1541545,""3600000"":1541545,""+Inf"":1541545}"
2026-09-24T18:48:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:48:01Z,shippingservice,116841,114642,0,0,2205,163930,114344,"{""0.5"":19297,""1"":19297,""5"":109992,""10"":113811,""25"":114317,""50"":114319,""100"":114343,""250"":114344,""500"":114344,""1000"":114344,""2500"":114344,""5000"":114344,""10000"":114344,""30000"":114344,""60000"":114344,""300000"":114344,""600000"":114344,""1800000"":114344,""3600000"":114344,""+Inf"":114344}"
2026-09-24T18:48:02Z,adservice,99907,99907,0,0,6,163038,99626,"{""0.5"":1980,""1"":1980,""5"":96838,""10"":99110,""25"":99449,""50"":99591,""100"":99626,""250"":99626,""500"":99626,""1000"":99626,""2500"":99626,""5000"":99626,""10000"":99626,""30000"":99626,""60000"":99626,""300000"":99626,""600000"":99626,""1800000"":99626,""3600000"":99626,""+Inf"":99626}"
2026-09-24T18:48:02Z,cartservice,827579,827237,0,0,342,3036168,824931,"{""0.5"":5,""1"":5,""5"":661378,""10"":785305,""25"":821768,""50"":824891,""100"":824920,""250"":824923,""500"":824931,""1000"":824931,""2500"":824931,""5000"":824931,""10000"":824931,""30000"":824931,""60000"":824931,""300000"":824931,""600000"":824931,""1800000"":824931,""3600000"":824931,""+Inf"":824931}"
2026-09-24T18:48:02Z,checkoutservice,54041,39315,0,0,14582,12124528,38723,"{""0.5"":91,""1"":91,""5"":115,""10"":116,""25"":128,""50"":3213,""100"":9449,""250"":17533,""500"":20079,""1000"":38723,""2500"":38723,""5000"":38723,""10000"":38723,""30000"":38723,""60000"":38723,""300000"":38723,""600000"":38723,""1800000"":38723,""3600000"":38723,""+Inf"":38723}"
2026-09-24T18:48:02Z,currencyservice,1052182,1052150,0,0,32,3899680,1051186,"{""0.5"":18922,""1"":18922,""5"":922983,""10"":989886,""25"":1026804,""50"":1041674,""100"":1049692,""250"":1051186,""500"":1051186,""1000"":1051186,""2500"":1051186,""5000"":1051186,""10000"":1051186,""30000"":1051186,""60000"":1051186,""300000"":1051186,""600000"":1051186,""1800000"":1051186,""3600000"":1051186,""+Inf"":1051186}"
2026-09-24T18:48:02Z,emailservice,20080,19982,0,0,99,151096,19982,"{""0.5"":1,""1"":1,""5"":15714,""10"":18563,""25"":18906,""50"":18979,""100"":19863,""250"":19979,""500"":19982,""1000"":19982,""2500"":19982,""5000"":19982,""10000"":19982,""30000"":19982,""60000"":19982,""300000"":19982,""600000"":19982,""1800000"":19982,""3600000"":19982,""+Inf"":19982}"
2026-09-24T18:48:02Z,frontend,862602,338998,0,521515,1867,1026597966,859322,"{""0.5"":0,""1"":0,""5"":1013,""10"":20152,""25"":97352,""50"":114276,""100"":170665,""250"":189499,""500"":219078,""1000"":343372,""2500"":859060,""5000"":859322,""10000"":859322,""30000"":859322,""60000"":859322,""300000"":859322,""600000"":859322,""1800000"":859322,""3600000"":859322,""+Inf"":859322}"
2026-09-24T18:48:02Z,paymentservice,25422,24926,0,0,547,102601,24870,"{""0.5"":32,""1"":32,""5"":21427,""10"":23876,""25"":24436,""50"":24512,""100"":24822,""250"":24858,""500"":24870,""1000"":24870,""2500"":24870,""5000"":24870,""10000"":24870,""30000"":24870,""60000"":24870,""300000"":24870,""600000"":24870,""1800000"":24870,""3600000"":24870,""+Inf"":24870}"
2026-09-24T18:48:02Z,productcatalogservice,2209246,2209205,0,0,41,3413023,2204924,"{""0.5"":545166,""1"":545166,""5"":2087762,""10"":2189354,""25"":2204302,""50"":2204924,""100"":2204924,""250"":2204924,""500"":2204924,""1000"":2204924,""2500"":2204924,""5000"":2204924,""10000"":2204924,""30000"":2204924,""60000"":2204924,""300000"":2204924,""600000"":2204924,""1800000"":2204924,""3600000"":2204924,""+Inf"":2204924}"
