timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:16:33Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T23:16:33Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:16:33Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T23:16:33Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T23:16:33Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T23:16:33Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T23:16:33Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:33Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:16:34Z,frontend,420.5,1150,0.8,0.3656521739130435,0
2026-09-22T23:16:34Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-22T23:16:34Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T23:16:34Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T23:16:34Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:16:34Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T23:16:34Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T23:16:34Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T23:16:34Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T23:16:34Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:16:34Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:16:35Z,frontend,770.5,1150,0.8,0.67,0
2026-09-22T23:16:35Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-22T23:16:35Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-22T23:16:35Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-22T23:16:35Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:16:35Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T23:16:35Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:16:35Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:16:35Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T23:16:35Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:16:35Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:16:36Z,frontend,770.5,1150,0.8,0.67,0
2026-09-22T23:16:36Z,cartservice,262.0,1920,0.95,0.13645833333333332,0
2026-09-22T23:16:36Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T23:16:36Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T23:16:36Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:16:36Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T23:16:36Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T23:16:36Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:16:36Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T23:16:36Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:36Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:16:37Z,frontend,750.0,1150,0.8,0.6521739130434783,0
2026-09-22T23:16:37Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T23:16:37Z,checkoutservice,385.0,615,0.8,0.6260162601626016,0
2026-09-22T23:16:37Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T23:16:37Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:37Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T23:16:37Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T23:16:37Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T23:16:37Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T23:16:37Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:37Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:16:38Z,frontend,779.0,1150,0.8,0.6773913043478261,0
2026-09-22T23:16:38Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T23:16:38Z,checkoutservice,347.0,615,0.8,0.5642276422764227,0
2026-09-22T23:16:38Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-22T23:16:38Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:38Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T23:16:38Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:16:38Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T23:16:38Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:16:38Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T23:16:38Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:16:39Z,frontend,782.0,1150,0.8,0.68,0
2026-09-22T23:16:39Z,cartservice,285.0,1920,0.95,0.1484375,0
2026-09-22T23:16:39Z,checkoutservice,347.0,615,0.8,0.5642276422764227,0
2026-09-22T23:16:39Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-22T23:16:39Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:16:39Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T23:16:39Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:16:39Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-22T23:16:39Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:16:39Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T23:16:39Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:16:40Z,frontend,749.5,1150,0.8,0.6517391304347826,0
2026-09-22T23:16:40Z,cartservice,285.0,1920,0.95,0.1484375,0
2026-09-22T23:16:40Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T23:16:40Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T23:16:40Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:16:40Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T23:16:40Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:16:40Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T23:16:40Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T23:16:40Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T23:16:40Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:16:41Z,frontend,749.0,1150,0.8,0.6513043478260869,0
2026-09-22T23:16:41Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T23:16:41Z,checkoutservice,393.0,615,0.8,0.6390243902439025,0
2026-09-22T23:16:41Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T23:16:41Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:16:41Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T23:16:41Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T23:16:41Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T23:16:41Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T23:16:41Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T23:16:41Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:16:42Z,frontend,783.5,1150,0.8,0.681304347826087,0
2026-09-22T23:16:42Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T23:16:42Z,checkoutservice,393.0,615,0.8,0.6390243902439025,0
2026-09-22T23:16:42Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:16:42Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T23:16:42Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T23:16:42Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T23:16:42Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T23:16:42Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:16:42Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T23:16:42Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:16:43Z,frontend,740.5,1150,0.8,0.6439130434782608,0
2026-09-22T23:16:43Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-22T23:16:43Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-22T23:16:43Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T23:16:43Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T23:16:43Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T23:16:43Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T23:16:43Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T23:16:43Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:16:43Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:16:43Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T23:16:44Z,frontend,740.5,1150,0.8,0.6439130434782608,0
2026-09-22T23:16:44Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-22T23:16:44Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-22T23:16:44Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T23:16:44Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:16:44Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T23:16:44Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:16:44Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T23:16:44Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:16:44Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T23:16:44Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:16:45Z,frontend,784.5,1150,0.8,0.6821739130434783,0
2026-09-22T23:16:45Z,cartservice,311.0,1920,0.95,0.16197916666666667,0
2026-09-22T23:16:45Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-22T23:16:45Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:16:45Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:16:45Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T23:16:45Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:16:45Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T23:16:45Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T23:16:45Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T23:16:45Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:16:46Z,frontend,760.0,1150,0.8,0.6608695652173913,0
2026-09-22T23:16:46Z,cartservice,311.0,1920,0.95,0.16197916666666667,0
2026-09-22T23:16:46Z,checkoutservice,413.0,615,0.8,0.6715447154471544,0
2026-09-22T23:16:46Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:16:46Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:16:46Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T23:16:46Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T23:16:46Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T23:16:46Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:16:46Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:46Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T23:16:47Z,frontend,760.0,1150,0.8,0.6608695652173913,0
2026-09-22T23:16:47Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T23:16:47Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-22T23:16:47Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T23:16:47Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:16:47Z,recommendationservice,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T23:16:47Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:16:47Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T23:16:47Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:16:47Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:47Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T23:16:48Z,frontend,774.0,1150,0.8,0.6730434782608695,0
2026-09-22T23:16:48Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T23:16:48Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-22T23:16:48Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T23:16:48Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:48Z,recommendationservice,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T23:16:48Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:16:48Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T23:16:48Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:16:48Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:16:48Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:16:49Z,frontend,767.5,1150,0.8,0.6673913043478261,0
2026-09-22T23:16:49Z,cartservice,291.0,1920,0.95,0.1515625,0
2026-09-22T23:16:49Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T23:16:49Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T23:16:49Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:16:49Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T23:16:49Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T23:16:49Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T23:16:49Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:16:49Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T23:16:49Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:16:50Z,frontend,767.5,1150,0.8,0.6673913043478261,0
2026-09-22T23:16:50Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-22T23:16:50Z,checkoutservice,421.0,615,0.8,0.6845528455284553,0
2026-09-22T23:16:50Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-22T23:16:50Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:16:50Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T23:16:50Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:16:50Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T23:16:50Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:16:50Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:16:50Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:16:51Z,frontend,772.0,1150,0.8,0.671304347826087,0
2026-09-22T23:16:51Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-22T23:16:51Z,checkoutservice,421.0,615,0.8,0.6845528455284553,0
2026-09-22T23:16:51Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T23:16:51Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:16:51Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T23:16:51Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:16:51Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T23:16:51Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:16:51Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:16:51Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:52Z,frontend,776.0,1150,0.8,0.6747826086956522,0
2026-09-22T23:16:52Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-22T23:16:52Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T23:16:52Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T23:16:52Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:16:52Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T23:16:52Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T23:16:52Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T23:16:52Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:16:52Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:16:52Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:16:53Z,frontend,768.0,1150,0.8,0.6678260869565218,0
2026-09-22T23:16:53Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-22T23:16:53Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T23:16:53Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-22T23:16:53Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:16:53Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T23:16:53Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T23:16:53Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T23:16:53Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T23:16:53Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:16:53Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:16:54Z,frontend,777.5,1150,0.8,0.6760869565217391,0
2026-09-22T23:16:54Z,cartservice,338.0,1920,0.95,0.17604166666666668,0
2026-09-22T23:16:54Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T23:16:54Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T23:16:54Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:16:54Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T23:16:54Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:16:54Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T23:16:54Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:16:54Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T23:16:54Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:55Z,frontend,776.5,1150,0.8,0.6752173913043479,0
2026-09-22T23:16:55Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T23:16:55Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T23:16:55Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T23:16:55Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:16:55Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T23:16:55Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:16:55Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:16:55Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:16:55Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T23:16:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:56Z,frontend,754.0,1150,0.8,0.6556521739130434,0
2026-09-22T23:16:56Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T23:16:56Z,checkoutservice,408.0,615,0.8,0.6634146341463415,0
2026-09-22T23:16:56Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-22T23:16:56Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:16:56Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T23:16:56Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:16:56Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T23:16:56Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T23:16:56Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-22T23:16:56Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:16:57Z,frontend,754.0,1150,0.8,0.6556521739130434,0
2026-09-22T23:16:57Z,cartservice,263.0,1920,0.95,0.13697916666666668,0
2026-09-22T23:16:57Z,checkoutservice,408.0,615,0.8,0.6634146341463415,0
2026-09-22T23:16:57Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-22T23:16:57Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:16:57Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T23:16:57Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-22T23:16:57Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T23:16:57Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:16:57Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-22T23:16:57Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:58Z,frontend,797.5,1150,0.8,0.6934782608695652,0
2026-09-22T23:16:58Z,cartservice,309.0,1920,0.95,0.1609375,0
2026-09-22T23:16:58Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-22T23:16:58Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T23:16:58Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:16:58Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T23:16:58Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:16:58Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T23:16:58Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:16:58Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T23:16:58Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:16:59Z,frontend,756.5,1150,0.8,0.6578260869565218,0
2026-09-22T23:16:59Z,cartservice,309.0,1920,0.95,0.1609375,0
2026-09-22T23:16:59Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-22T23:16:59Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T23:16:59Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:16:59Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T23:16:59Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:16:59Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T23:16:59Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T23:16:59Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:16:59Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:17:00Z,frontend,775.5,1150,0.8,0.6743478260869565,0
2026-09-22T23:17:00Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T23:17:00Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T23:17:00Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T23:17:00Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:17:00Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T23:17:00Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:17:00Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
