timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:15:59Z,paymentservice,90718,90258,0,0,519,321307,90181,"{""0.5"":347,""1"":347,""5"":73879,""10"":86825,""25"":89604,""50"":89667,""100"":90073,""250"":90179,""500"":90181,""1000"":90181,""2500"":90181,""5000"":90181,""10000"":90181,""30000"":90181,""60000"":90181,""300000"":90181,""600000"":90181,""1800000"":90181,""3600000"":90181,""+Inf"":90181}"
2026-09-23T20:15:59Z,productcatalogservice,6344828,6344689,0,0,134,42479885,6339315,"{""0.5"":716112,""1"":716112,""5"":3958362,""10"":5074285,""25"":5853889,""50"":6338315,""100"":6339315,""250"":6339315,""500"":6339315,""1000"":6339315,""2500"":6339315,""5000"":6339315,""10000"":6339315,""30000"":6339315,""60000"":6339315,""300000"":6339315,""600000"":6339315,""1800000"":6339315,""3600000"":6339315,""+Inf"":6339315}"
2026-09-23T20:15:59Z,recommendationservice,1131664,1080470,0,0,51000,233990622,1078940,"{""0.5"":0,""1"":0,""5"":7981,""10"":49153,""25"":124867,""50"":215484,""100"":370661,""250"":691841,""500"":916291,""1000"":1078940,""2500"":1078940,""5000"":1078940,""10000"":1078940,""30000"":1078940,""60000"":1078940,""300000"":1078940,""600000"":1078940,""1800000"":1078940,""3600000"":1078940,""+Inf"":1078940}"
2026-09-23T20:15:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:15:59Z,shippingservice,543686,542392,0,0,1296,844422,541364,"{""0.5"":112161,""1"":112161,""5"":507749,""10"":540179,""25"":541301,""50"":541308,""100"":541364,""250"":541364,""500"":541364,""1000"":541364,""2500"":541364,""5000"":541364,""10000"":541364,""30000"":541364,""60000"":541364,""300000"":541364,""600000"":541364,""1800000"":541364,""3600000"":541364,""+Inf"":541364}"
2026-09-23T20:16:00Z,adservice,501926,501924,0,0,2,1274747,501112,"{""0.5"":14199,""1"":14199,""5"":434481,""10"":488667,""25"":500911,""50"":501001,""100"":501101,""250"":501112,""500"":501112,""1000"":501112,""2500"":501112,""5000"":501112,""10000"":501112,""30000"":501112,""60000"":501112,""300000"":501112,""600000"":501112,""1800000"":501112,""3600000"":501112,""+Inf"":501112}"
2026-09-23T20:16:00Z,cartservice,1315635,1313731,0,0,1909,7681599,1311146,"{""0.5"":50,""1"":50,""5"":709599,""10"":1086016,""25"":1300284,""50"":1310972,""100"":1311140,""250"":1311141,""500"":1311146,""1000"":1311146,""2500"":1311146,""5000"":1311146,""10000"":1311146,""30000"":1311146,""60000"":1311146,""300000"":1311146,""600000"":1311146,""1800000"":1311146,""3600000"":1311146,""+Inf"":1311146}"
2026-09-23T20:16:00Z,checkoutservice,92182,73363,0,0,18823,19415840,73270,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13818,""100"":25455,""250"":38866,""500"":48992,""1000"":73270,""2500"":73270,""5000"":73270,""10000"":73270,""30000"":73270,""60000"":73270,""300000"":73270,""600000"":73270,""1800000"":73270,""3600000"":73270,""+Inf"":73270}"
2026-09-23T20:16:00Z,currencyservice,1976862,1976851,0,0,11,36436561,1972998,"{""0.5"":21214,""1"":21214,""5"":781322,""10"":1000645,""25"":1429639,""50"":1779649,""100"":1959178,""250"":1972998,""500"":1972998,""1000"":1972998,""2500"":1972998,""5000"":1972998,""10000"":1972998,""30000"":1972998,""60000"":1972998,""300000"":1972998,""600000"":1972998,""1800000"":1972998,""3600000"":1972998,""+Inf"":1972998}"
2026-09-23T20:16:00Z,emailservice,53396,52409,0,0,991,306344,52313,"{""0.5"":23,""1"":23,""5"":41952,""10"":49093,""25"":50283,""50"":50545,""100"":52205,""250"":52312,""500"":52313,""1000"":52313,""2500"":52313,""5000"":52313,""10000"":52313,""30000"":52313,""60000"":52313,""300000"":52313,""600000"":52313,""1800000"":52313,""3600000"":52313,""+Inf"":52313}"
2026-09-23T20:16:00Z,frontend,38348,37951,0,207,0,10795655,37048,"{""0.5"":0,""1"":0,""5"":880,""10"":2991,""25"":4108,""50"":5971,""100"":9348,""250"":17364,""500"":30339,""1000"":36844,""2500"":37042,""5000"":37048,""10000"":37048,""30000"":37048,""60000"":37048,""300000"":37048,""600000"":37048,""1800000"":37048,""3600000"":37048,""+Inf"":37048}"
2026-09-23T20:16:00Z,paymentservice,90739,90279,0,0,519,321307,90181,"{""0.5"":347,""1"":347,""5"":73879,""10"":86825,""25"":89604,""50"":89667,""100"":90073,""250"":90179,""500"":90181,""1000"":90181,""2500"":90181,""5000"":90181,""10000"":90181,""30000"":90181,""60000"":90181,""300000"":90181,""600000"":90181,""1800000"":90181,""3600000"":90181,""+Inf"":90181}"
2026-09-23T20:16:00Z,productcatalogservice,6348173,6348035,0,0,134,42479885,6339315,"{""0.5"":716112,""1"":716112,""5"":3958362,""10"":5074285,""25"":5853889,""50"":6338315,""100"":6339315,""250"":6339315,""500"":6339315,""1000"":6339315,""2500"":6339315,""5000"":6339315,""10000"":6339315,""30000"":6339315,""60000"":6339315,""300000"":6339315,""600000"":6339315,""1800000"":6339315,""3600000"":6339315,""+Inf"":6339315}"
2026-09-23T20:16:00Z,recommendationservice,1132138,1081006,0,0,51000,233990622,1078940,"{""0.5"":0,""1"":0,""5"":7981,""10"":49153,""25"":124867,""50"":215484,""100"":370661,""250"":691841,""500"":916291,""1000"":1078940,""2500"":1078940,""5000"":1078940,""10000"":1078940,""30000"":1078940,""60000"":1078940,""300000"":1078940,""600000"":1078940,""1800000"":1078940,""3600000"":1078940,""+Inf"":1078940}"
2026-09-23T20:16:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:16:00Z,shippingservice,543909,542618,0,0,1296,845482,542410,"{""0.5"":112485,""1"":112485,""5"":508791,""10"":541225,""25"":542347,""50"":542354,""100"":542410,""250"":542410,""500"":542410,""1000"":542410,""2500"":542410,""5000"":542410,""10000"":542410,""30000"":542410,""60000"":542410,""300000"":542410,""600000"":542410,""1800000"":542410,""3600000"":542410,""+Inf"":542410}"
2026-09-23T20:16:01Z,adservice,502183,502181,0,0,2,1274747,501112,"{""0.5"":14199,""1"":14199,""5"":434481,""10"":488667,""25"":500911,""50"":501001,""100"":501101,""250"":501112,""500"":501112,""1000"":501112,""2500"":501112,""5000"":501112,""10000"":501112,""30000"":501112,""60000"":501112,""300000"":501112,""600000"":501112,""1800000"":501112,""3600000"":501112,""+Inf"":501112}"
2026-09-23T20:16:01Z,cartservice,1316235,1314328,0,0,1909,7698731,1314091,"{""0.5"":50,""1"":50,""5"":711097,""10"":1088400,""25"":1303223,""50"":1313917,""100"":1314085,""250"":1314086,""500"":1314091,""1000"":1314091,""2500"":1314091,""5000"":1314091,""10000"":1314091,""30000"":1314091,""60000"":1314091,""300000"":1314091,""600000"":1314091,""1800000"":1314091,""3600000"":1314091,""+Inf"":1314091}"
2026-09-23T20:16:01Z,checkoutservice,92203,73384,0,0,18823,19423226,73376,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13859,""100"":25539,""250"":38972,""500"":49098,""1000"":73376,""2500"":73376,""5000"":73376,""10000"":73376,""30000"":73376,""60000"":73376,""300000"":73376,""600000"":73376,""1800000"":73376,""3600000"":73376,""+Inf"":73376}"
2026-09-23T20:16:01Z,currencyservice,1977824,1977813,0,0,11,36551568,1977722,"{""0.5"":21243,""1"":21243,""5"":782755,""10"":1002587,""25"":1432307,""50"":1783744,""100"":1963891,""250"":1977722,""500"":1977722,""1000"":1977722,""2500"":1977722,""5000"":1977722,""10000"":1977722,""30000"":1977722,""60000"":1977722,""300000"":1977722,""600000"":1977722,""1800000"":1977722,""3600000"":1977722,""+Inf"":1977722}"
2026-09-23T20:16:01Z,emailservice,53417,52430,0,0,991,306570,52417,"{""0.5"":23,""1"":23,""5"":42052,""10"":49197,""25"":50387,""50"":50649,""100"":52309,""250"":52416,""500"":52417,""1000"":52417,""2500"":52417,""5000"":52417,""10000"":52417,""30000"":52417,""60000"":52417,""300000"":52417,""600000"":52417,""1800000"":52417,""3600000"":52417,""+Inf"":52417}"
2026-09-23T20:16:01Z,frontend,38934,38636,0,207,0,10795655,37048,"{""0.5"":0,""1"":0,""5"":880,""10"":2991,""25"":4108,""50"":5971,""100"":9348,""250"":17364,""500"":30339,""1000"":36844,""2500"":37042,""5000"":37048,""10000"":37048,""30000"":37048,""60000"":37048,""300000"":37048,""600000"":37048,""1800000"":37048,""3600000"":37048,""+Inf"":37048}"
2026-09-23T20:16:01Z,paymentservice,90761,90301,0,0,519,321307,90181,"{""0.5"":347,""1"":347,""5"":73879,""10"":86825,""25"":89604,""50"":89667,""100"":90073,""250"":90179,""500"":90181,""1000"":90181,""2500"":90181,""5000"":90181,""10000"":90181,""30000"":90181,""60000"":90181,""300000"":90181,""600000"":90181,""1800000"":90181,""3600000"":90181,""+Inf"":90181}"
2026-09-23T20:16:01Z,productcatalogservice,6351425,6351290,0,0,134,42479885,6339315,"{""0.5"":716112,""1"":716112,""5"":3958362,""10"":5074285,""25"":5853889,""50"":6338315,""100"":6339315,""250"":6339315,""500"":6339315,""1000"":6339315,""2500"":6339315,""5000"":6339315,""10000"":6339315,""30000"":6339315,""60000"":6339315,""300000"":6339315,""600000"":6339315,""1800000"":6339315,""3600000"":6339315,""+Inf"":6339315}"
2026-09-23T20:16:01Z,recommendationservice,1132610,1081458,0,0,51000,234471959,1081297,"{""0.5"":0,""1"":0,""5"":7987,""10"":49182,""25"":124986,""50"":215680,""100"":371206,""250"":693370,""500"":918648,""1000"":1081297,""2500"":1081297,""5000"":1081297,""10000"":1081297,""30000"":1081297,""60000"":1081297,""300000"":1081297,""600000"":1081297,""1800000"":1081297,""3600000"":1081297,""+Inf"":1081297}"
2026-09-23T20:16:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:16:01Z,shippingservice,544125,542834,0,0,1296,845482,542410,"{""0.5"":112485,""1"":112485,""5"":508791,""10"":541225,""25"":542347,""50"":542354,""100"":542410,""250"":542410,""500"":542410,""1000"":542410,""2500"":542410,""5000"":542410,""10000"":542410,""30000"":542410,""60000"":542410,""300000"":542410,""600000"":542410,""1800000"":542410,""3600000"":542410,""+Inf"":542410}"
2026-09-23T20:16:02Z,adservice,502466,502464,0,0,2,1274747,501112,"{""0.5"":14199,""1"":14199,""5"":434481,""10"":488667,""25"":500911,""50"":501001,""100"":501101,""250"":501112,""500"":501112,""1000"":501112,""2500"":501112,""5000"":501112,""10000"":501112,""30000"":501112,""60000"":501112,""300000"":501112,""600000"":501112,""1800000"":501112,""3600000"":501112,""+Inf"":501112}"
2026-09-23T20:16:02Z,cartservice,1316829,1314919,0,0,1909,7698731,1314091,"{""0.5"":50,""1"":50,""5"":711097,""10"":1088400,""25"":1303223,""50"":1313917,""100"":1314085,""250"":1314086,""500"":1314091,""1000"":1314091,""2500"":1314091,""5000"":1314091,""10000"":1314091,""30000"":1314091,""60000"":1314091,""300000"":1314091,""600000"":1314091,""1800000"":1314091,""3600000"":1314091,""+Inf"":1314091}"
2026-09-23T20:16:02Z,checkoutservice,92223,73404,0,0,18823,19423226,73376,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13859,""100"":25539,""250"":38972,""500"":49098,""1000"":73376,""2500"":73376,""5000"":73376,""10000"":73376,""30000"":73376,""60000"":73376,""300000"":73376,""600000"":73376,""1800000"":73376,""3600000"":73376,""+Inf"":73376}"
2026-09-23T20:16:02Z,currencyservice,1978736,1978716,0,0,11,36551568,1977722,"{""0.5"":21243,""1"":21243,""5"":782755,""10"":1002587,""25"":1432307,""50"":1783744,""100"":1963891,""250"":1977722,""500"":1977722,""1000"":1977722,""2500"":1977722,""5000"":1977722,""10000"":1977722,""30000"":1977722,""60000"":1977722,""300000"":1977722,""600000"":1977722,""1800000"":1977722,""3600000"":1977722,""+Inf"":1977722}"
2026-09-23T20:16:02Z,emailservice,53435,52448,0,0,991,306570,52417,"{""0.5"":23,""1"":23,""5"":42052,""10"":49197,""25"":50387,""50"":50649,""100"":52309,""250"":52416,""500"":52417,""1000"":52417,""2500"":52417,""5000"":52417,""10000"":52417,""30000"":52417,""60000"":52417,""300000"":52417,""600000"":52417,""1800000"":52417,""3600000"":52417,""+Inf"":52417}"
2026-09-23T20:16:02Z,frontend,39509,39164,0,207,0,11013945,37766,"{""0.5"":0,""1"":0,""5"":892,""10"":3032,""25"":4188,""50"":6079,""100"":9487,""250"":17636,""500"":30936,""1000"":37562,""2500"":37760,""5000"":37766,""10000"":37766,""30000"":37766,""60000"":37766,""300000"":37766,""600000"":37766,""1800000"":37766,""3600000"":37766,""+Inf"":37766}"
2026-09-23T20:16:02Z,paymentservice,90780,90320,0,0,519,321307,90181,"{""0.5"":347,""1"":347,""5"":73879,""10"":86825,""25"":89604,""50"":89667,""100"":90073,""250"":90179,""500"":90181,""1000"":90181,""2500"":90181,""5000"":90181,""10000"":90181,""30000"":90181,""60000"":90181,""300000"":90181,""600000"":90181,""1800000"":90181,""3600000"":90181,""+Inf"":90181}"
2026-09-23T20:16:02Z,productcatalogservice,6354658,6354508,0,0,134,42479885,6339315,"{""0.5"":716112,""1"":716112,""5"":3958362,""10"":5074285,""25"":5853889,""50"":6338315,""100"":6339315,""250"":6339315,""500"":6339315,""1000"":6339315,""2500"":6339315,""5000"":6339315,""10000"":6339315,""30000"":6339315,""60000"":6339315,""300000"":6339315,""600000"":6339315,""1800000"":6339315,""3600000"":6339315,""+Inf"":6339315}"
2026-09-23T20:16:02Z,recommendationservice,1133083,1081941,0,0,51000,234471959,1081297,"{""0.5"":0,""1"":0,""5"":7987,""10"":49182,""25"":124986,""50"":215680,""100"":371206,""250"":693370,""500"":918648,""1000"":1081297,""2500"":1081297,""5000"":1081297,""10000"":1081297,""30000"":1081297,""60000"":1081297,""300000"":1081297,""600000"":1081297,""1800000"":1081297,""3600000"":1081297,""+Inf"":1081297}"
2026-09-23T20:16:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:16:02Z,shippingservice,544328,543037,0,0,1296,845482,542410,"{""0.5"":112485,""1"":112485,""5"":508791,""10"":541225,""25"":542347,""50"":542354,""100"":542410,""250"":542410,""500"":542410,""1000"":542410,""2500"":542410,""5000"":542410,""10000"":542410,""30000"":542410,""60000"":542410,""300000"":542410,""600000"":542410,""1800000"":542410,""3600000"":542410,""+Inf"":542410}"
2026-09-23T20:16:03Z,adservice,502769,502767,0,0,2,1277015,502528,"{""0.5"":14288,""1"":14288,""5"":435877,""10"":490074,""25"":502327,""50"":502417,""100"":502517,""250"":502528,""500"":502528,""1000"":502528,""2500"":502528,""5000"":502528,""10000"":502528,""30000"":502528,""60000"":502528,""300000"":502528,""600000"":502528,""1800000"":502528,""3600000"":502528,""+Inf"":502528}"
2026-09-23T20:16:03Z,cartservice,1317406,1315502,0,0,1909,7698731,1314091,"{""0.5"":50,""1"":50,""5"":711097,""10"":1088400,""25"":1303223,""50"":1313917,""100"":1314085,""250"":1314086,""500"":1314091,""1000"":1314091,""2500"":1314091,""5000"":1314091,""10000"":1314091,""30000"":1314091,""60000"":1314091,""300000"":1314091,""600000"":1314091,""1800000"":1314091,""3600000"":1314091,""+Inf"":1314091}"
2026-09-23T20:16:03Z,checkoutservice,92245,73426,0,0,18823,19423226,73376,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13859,""100"":25539,""250"":38972,""500"":49098,""1000"":73376,""2500"":73376,""5000"":73376,""10000"":73376,""30000"":73376,""60000"":73376,""300000"":73376,""600000"":73376,""1800000"":73376,""3600000"":73376,""+Inf"":73376}"
2026-09-23T20:16:03Z,currencyservice,1979702,1979691,0,0,11,36551568,1977722,"{""0.5"":21243,""1"":21243,""5"":782755,""10"":1002587,""25"":1432307,""50"":1783744,""100"":1963891,""250"":1977722,""500"":1977722,""1000"":1977722,""2500"":1977722,""5000"":1977722,""10000"":1977722,""30000"":1977722,""60000"":1977722,""300000"":1977722,""600000"":1977722,""1800000"":1977722,""3600000"":1977722,""+Inf"":1977722}"
2026-09-23T20:16:03Z,emailservice,53457,52470,0,0,991,306570,52417,"{""0.5"":23,""1"":23,""5"":42052,""10"":49197,""25"":50387,""50"":50649,""100"":52309,""250"":52416,""500"":52417,""1000"":52417,""2500"":52417,""5000"":52417,""10000"":52417,""30000"":52417,""60000"":52417,""300000"":52417,""600000"":52417,""1800000"":52417,""3600000"":52417,""+Inf"":52417}"
2026-09-23T20:16:03Z,frontend,40063,39740,0,207,0,11355785,38572,"{""0.5"":0,""1"":0,""5"":898,""10"":3062,""25"":4244,""50"":6160,""100"":9606,""250"":17852,""500"":31407,""1000"":38368,""2500"":38566,""5000"":38572,""10000"":38572,""30000"":38572,""60000"":38572,""300000"":38572,""600000"":38572,""1800000"":38572,""3600000"":38572,""+Inf"":38572}"
2026-09-23T20:16:03Z,paymentservice,90802,90342,0,0,519,321462,90285,"{""0.5"":348,""1"":348,""5"":73981,""10"":86929,""25"":89708,""50"":89771,""100"":90177,""250"":90283,""500"":90285,""1000"":90285,""2500"":90285,""5000"":90285,""10000"":90285,""30000"":90285,""60000"":90285,""300000"":90285,""600000"":90285,""1800000"":90285,""3600000"":90285,""+Inf"":90285}"
2026-09-23T20:16:03Z,productcatalogservice,6357710,6357566,0,0,134,42557643,6355192,"{""0.5"":717243,""1"":717243,""5"":3968546,""10"":5088759,""25"":5869265,""50"":6354192,""100"":6355192,""250"":6355192,""500"":6355192,""1000"":6355192,""2500"":6355192,""5000"":6355192,""10000"":6355192,""30000"":6355192,""60000"":6355192,""300000"":6355192,""600000"":6355192,""1800000"":6355192,""3600000"":6355192,""+Inf"":6355192}"
2026-09-23T20:16:03Z,recommendationservice,1133556,1082394,0,0,51000,234471959,1081297,"{""0.5"":0,""1"":0,""5"":7987,""10"":49182,""25"":124986,""50"":215680,""100"":371206,""250"":693370,""500"":918648,""1000"":1081297,""2500"":1081297,""5000"":1081297,""10000"":1081297,""30000"":1081297,""60000"":1081297,""300000"":1081297,""600000"":1081297,""1800000"":1081297,""3600000"":1081297,""+Inf"":1081297}"
2026-09-23T20:16:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:16:03Z,shippingservice,544550,543259,0,0,1296,845482,542410,"{""0.5"":112485,""1"":112485,""5"":508791,""10"":541225,""25"":542347,""50"":542354,""100"":542410,""250"":542410,""500"":542410,""1000"":542410,""2500"":542410,""5000"":542410,""10000"":542410,""30000"":542410,""60000"":542410,""300000"":542410,""600000"":542410,""1800000"":542410,""3600000"":542410,""+Inf"":542410}"
2026-09-23T20:16:04Z,adservice,503050,503048,0,0,2,1277015,502528,"{""0.5"":14288,""1"":14288,""5"":435877,""10"":490074,""25"":502327,""50"":502417,""100"":502517,""250"":502528,""500"":502528,""1000"":502528,""2500"":502528,""5000"":502528,""10000"":502528,""30000"":502528,""60000"":502528,""300000"":502528,""600000"":502528,""1800000"":502528,""3600000"":502528,""+Inf"":502528}"
2026-09-23T20:16:04Z,cartservice,1317999,1316095,0,0,1909,7698731,1314091,"{""0.5"":50,""1"":50,""5"":711097,""10"":1088400,""25"":1303223,""50"":1313917,""100"":1314085,""250"":1314086,""500"":1314091,""1000"":1314091,""2500"":1314091,""5000"":1314091,""10000"":1314091,""30000"":1314091,""60000"":1314091,""300000"":1314091,""600000"":1314091,""1800000"":1314091,""3600000"":1314091,""+Inf"":1314091}"
2026-09-23T20:16:04Z,checkoutservice,92266,73447,0,0,18823,19423226,73376,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":13859,""100"":25539,""250"":38972,""500"":49098,""1000"":73376,""2500"":73376,""5000"":73376,""10000"":73376,""30000"":73376,""60000"":73376,""300000"":73376,""600000"":73376,""1800000"":73376,""3600000"":73376,""+Inf"":73376}"
2026-09-23T20:16:04Z,currencyservice,1980626,1980615,0,0,11,36551568,1977722,"{""0.5"":21243,""1"":21243,""5"":782755,""10"":1002587,""25"":1432307,""50"":1783744,""100"":1963891,""250"":1977722,""500"":1977722,""1000"":1977722,""2500"":1977722,""5000"":1977722,""10000"":1977722,""30000"":1977722,""60000"":1977722,""300000"":1977722,""600000"":1977722,""1800000"":1977722,""3600000"":1977722,""+Inf"":1977722}"
2026-09-23T20:16:04Z,emailservice,53479,52492,0,0,991,306570,52417,"{""0.5"":23,""1"":23,""5"":42052,""10"":49197,""25"":50387,""50"":50649,""100"":52309,""250"":52416,""500"":52417,""1000"":52417,""2500"":52417,""5000"":52417,""10000"":52417,""30000"":52417,""60000"":52417,""300000"":52417,""600000"":52417,""1800000"":52417,""3600000"":52417,""+Inf"":52417}"
2026-09-23T20:16:04Z,frontend,40643,40358,0,207,0,11645517,39364,"{""0.5"":0,""1"":0,""5"":905,""10"":3112,""25"":4332,""50"":6268,""100"":9751,""250"":18117,""500"":31938,""1000"":39160,""2500"":39358,""5000"":39364,""10000"":39364,""30000"":39364,""60000"":39364,""300000"":39364,""600000"":39364,""1800000"":39364,""3600000"":39364,""+Inf"":39364}"
