timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:17:58Z,currencyservice,1170345,1170212,0,0,13,34249097,1168765,"{""0.5"":27502,""1"":27502,""5"":552127,""10"":689903,""25"":798149,""50"":906176,""100"":1054125,""250"":1168645,""500"":1168765,""1000"":1168765,""2500"":1168765,""5000"":1168765,""10000"":1168765,""30000"":1168765,""60000"":1168765,""300000"":1168765,""600000"":1168765,""1800000"":1168765,""3600000"":1168765,""+Inf"":1168765}"
2026-09-24T11:17:58Z,emailservice,21274,21002,0,0,272,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:17:58Z,frontend,38709,35257,0,3121,0,19311437,37692,"{""0.5"":0,""1"":0,""5"":150,""10"":871,""25"":1917,""50"":3736,""100"":4739,""250"":8442,""500"":22883,""1000"":34916,""2500"":37489,""5000"":37692,""10000"":37692,""30000"":37692,""60000"":37692,""300000"":37692,""600000"":37692,""1800000"":37692,""3600000"":37692,""+Inf"":37692}"
2026-09-24T11:17:58Z,paymentservice,60696,55213,0,0,5922,349283,54729,"{""0.5"":63,""1"":63,""5"":39855,""10"":50238,""25"":53214,""50"":53339,""100"":54392,""250"":54652,""500"":54729,""1000"":54729,""2500"":54729,""5000"":54729,""10000"":54729,""30000"":54729,""60000"":54729,""300000"":54729,""600000"":54729,""1800000"":54729,""3600000"":54729,""+Inf"":54729}"
2026-09-24T11:17:58Z,productcatalogservice,3626397,3626344,0,0,28,12211834,3623709,"{""0.5"":542969,""1"":542969,""5"":2734131,""10"":3393982,""25"":3611937,""50"":3623387,""100"":3623709,""250"":3623709,""500"":3623709,""1000"":3623709,""2500"":3623709,""5000"":3623709,""10000"":3623709,""30000"":3623709,""60000"":3623709,""300000"":3623709,""600000"":3623709,""1800000"":3623709,""3600000"":3623709,""+Inf"":3623709}"
2026-09-24T11:17:58Z,recommendationservice,739771,658196,0,0,81523,193503162,657630,"{""0.5"":0,""1"":0,""5"":8735,""10"":30714,""25"":64481,""50"":101523,""100"":156831,""250"":282838,""500"":515211,""1000"":657630,""2500"":657630,""5000"":657630,""10000"":657630,""30000"":657630,""60000"":657630,""300000"":657630,""600000"":657630,""1800000"":657630,""3600000"":657630,""+Inf"":657630}"
2026-09-24T11:17:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:58Z,shippingservice,358651,357024,0,0,1632,517538,355688,"{""0.5"":93831,""1"":93831,""5"":338586,""10"":354011,""25"":355606,""50"":355610,""100"":355682,""250"":355688,""500"":355688,""1000"":355688,""2500"":355688,""5000"":355688,""10000"":355688,""30000"":355688,""60000"":355688,""300000"":355688,""600000"":355688,""1800000"":355688,""3600000"":355688,""+Inf"":355688}"
2026-09-24T11:17:59Z,adservice,276414,276414,0,0,0,515922,275814,"{""0.5"":21667,""1"":21667,""5"":260131,""10"":274229,""25"":275587,""50"":275726,""100"":275809,""250"":275814,""500"":275814,""1000"":275814,""2500"":275814,""5000"":275814,""10000"":275814,""30000"":275814,""60000"":275814,""300000"":275814,""600000"":275814,""1800000"":275814,""3600000"":275814,""+Inf"":275814}"
2026-09-24T11:17:59Z,cartservice,714490,713936,0,0,552,2878672,713709,"{""0.5"":13,""1"":13,""5"":517861,""10"":659078,""25"":710600,""50"":713633,""100"":713695,""250"":713703,""500"":713709,""1000"":713709,""2500"":713709,""5000"":713709,""10000"":713709,""30000"":713709,""60000"":713709,""300000"":713709,""600000"":713709,""1800000"":713709,""3600000"":713709,""+Inf"":713709}"
2026-09-24T11:17:59Z,checkoutservice,128890,68119,0,0,60705,27279839,68115,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":68115,""2500"":68115,""5000"":68115,""10000"":68115,""30000"":68115,""60000"":68115,""300000"":68115,""600000"":68115,""1800000"":68115,""3600000"":68115,""+Inf"":68115}"
2026-09-24T11:17:59Z,currencyservice,1171517,1171411,0,0,13,34249097,1168765,"{""0.5"":27502,""1"":27502,""5"":552127,""10"":689903,""25"":798149,""50"":906176,""100"":1054125,""250"":1168645,""500"":1168765,""1000"":1168765,""2500"":1168765,""5000"":1168765,""10000"":1168765,""30000"":1168765,""60000"":1168765,""300000"":1168765,""600000"":1168765,""1800000"":1168765,""3600000"":1168765,""+Inf"":1168765}"
2026-09-24T11:17:59Z,emailservice,21274,21002,0,0,272,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:17:59Z,frontend,39195,35755,0,3163,0,19311437,37692,"{""0.5"":0,""1"":0,""5"":150,""10"":871,""25"":1917,""50"":3736,""100"":4739,""250"":8442,""500"":22883,""1000"":34916,""2500"":37489,""5000"":37692,""10000"":37692,""30000"":37692,""60000"":37692,""300000"":37692,""600000"":37692,""1800000"":37692,""3600000"":37692,""+Inf"":37692}"
2026-09-24T11:17:59Z,paymentservice,60734,55239,0,0,5934,349283,54729,"{""0.5"":63,""1"":63,""5"":39855,""10"":50238,""25"":53214,""50"":53339,""100"":54392,""250"":54652,""500"":54729,""1000"":54729,""2500"":54729,""5000"":54729,""10000"":54729,""30000"":54729,""60000"":54729,""300000"":54729,""600000"":54729,""1800000"":54729,""3600000"":54729,""+Inf"":54729}"
2026-09-24T11:17:59Z,productcatalogservice,3629691,3629634,0,0,28,12211834,3623709,"{""0.5"":542969,""1"":542969,""5"":2734131,""10"":3393982,""25"":3611937,""50"":3623387,""100"":3623709,""250"":3623709,""500"":3623709,""1000"":3623709,""2500"":3623709,""5000"":3623709,""10000"":3623709,""30000"":3623709,""60000"":3623709,""300000"":3623709,""600000"":3623709,""1800000"":3623709,""3600000"":3623709,""+Inf"":3623709}"
2026-09-24T11:17:59Z,recommendationservice,740251,658711,0,0,81523,193503162,657630,"{""0.5"":0,""1"":0,""5"":8735,""10"":30714,""25"":64481,""50"":101523,""100"":156831,""250"":282838,""500"":515211,""1000"":657630,""2500"":657630,""5000"":657630,""10000"":657630,""30000"":657630,""60000"":657630,""300000"":657630,""600000"":657630,""1800000"":657630,""3600000"":657630,""+Inf"":657630}"
2026-09-24T11:17:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:17:59Z,shippingservice,358979,357351,0,0,1633,520414,357290,"{""0.5"":94061,""1"":94061,""5"":340068,""10"":355610,""25"":357208,""50"":357212,""100"":357284,""250"":357290,""500"":357290,""1000"":357290,""2500"":357290,""5000"":357290,""10000"":357290,""30000"":357290,""60000"":357290,""300000"":357290,""600000"":357290,""1800000"":357290,""3600000"":357290,""+Inf"":357290}"
2026-09-24T11:18:00Z,adservice,276713,276709,0,0,0,515922,275814,"{""0.5"":21667,""1"":21667,""5"":260131,""10"":274229,""25"":275587,""50"":275726,""100"":275809,""250"":275814,""500"":275814,""1000"":275814,""2500"":275814,""5000"":275814,""10000"":275814,""30000"":275814,""60000"":275814,""300000"":275814,""600000"":275814,""1800000"":275814,""3600000"":275814,""+Inf"":275814}"
2026-09-24T11:18:00Z,cartservice,715104,714548,0,0,552,2878672,713709,"{""0.5"":13,""1"":13,""5"":517861,""10"":659078,""25"":710600,""50"":713633,""100"":713695,""250"":713703,""500"":713709,""1000"":713709,""2500"":713709,""5000"":713709,""10000"":713709,""30000"":713709,""60000"":713709,""300000"":713709,""600000"":713709,""1800000"":713709,""3600000"":713709,""+Inf"":713709}"
2026-09-24T11:18:00Z,checkoutservice,129041,68182,0,0,60787,27279839,68115,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":68115,""2500"":68115,""5000"":68115,""10000"":68115,""30000"":68115,""60000"":68115,""300000"":68115,""600000"":68115,""1800000"":68115,""3600000"":68115,""+Inf"":68115}"
2026-09-24T11:18:00Z,currencyservice,1172528,1172412,0,0,13,34249097,1168765,"{""0.5"":27502,""1"":27502,""5"":552127,""10"":689903,""25"":798149,""50"":906176,""100"":1054125,""250"":1168645,""500"":1168765,""1000"":1168765,""2500"":1168765,""5000"":1168765,""10000"":1168765,""30000"":1168765,""60000"":1168765,""300000"":1168765,""600000"":1168765,""1800000"":1168765,""3600000"":1168765,""+Inf"":1168765}"
2026-09-24T11:18:00Z,emailservice,21274,21002,0,0,272,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:18:00Z,frontend,39735,36236,0,3208,0,19614862,38268,"{""0.5"":0,""1"":0,""5"":150,""10"":876,""25"":1933,""50"":3753,""100"":4761,""250"":8484,""500"":23260,""1000"":35456,""2500"":38062,""5000"":38268,""10000"":38268,""30000"":38268,""60000"":38268,""300000"":38268,""600000"":38268,""1800000"":38268,""3600000"":38268,""+Inf"":38268}"
2026-09-24T11:18:00Z,paymentservice,60783,55281,0,0,5942,349283,54729,"{""0.5"":63,""1"":63,""5"":39855,""10"":50238,""25"":53214,""50"":53339,""100"":54392,""250"":54652,""500"":54729,""1000"":54729,""2500"":54729,""5000"":54729,""10000"":54729,""30000"":54729,""60000"":54729,""300000"":54729,""600000"":54729,""1800000"":54729,""3600000"":54729,""+Inf"":54729}"
2026-09-24T11:18:00Z,productcatalogservice,3632898,3632862,0,0,28,12211834,3623709,"{""0.5"":542969,""1"":542969,""5"":2734131,""10"":3393982,""25"":3611937,""50"":3623387,""100"":3623709,""250"":3623709,""500"":3623709,""1000"":3623709,""2500"":3623709,""5000"":3623709,""10000"":3623709,""30000"":3623709,""60000"":3623709,""300000"":3623709,""600000"":3623709,""1800000"":3623709,""3600000"":3623709,""+Inf"":3623709}"
2026-09-24T11:18:00Z,recommendationservice,740757,659219,0,0,81523,193503162,657630,"{""0.5"":0,""1"":0,""5"":8735,""10"":30714,""25"":64481,""50"":101523,""100"":156831,""250"":282838,""500"":515211,""1000"":657630,""2500"":657630,""5000"":657630,""10000"":657630,""30000"":657630,""60000"":657630,""300000"":657630,""600000"":657630,""1800000"":657630,""3600000"":657630,""+Inf"":657630}"
2026-09-24T11:18:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:18:00Z,shippingservice,359329,357687,0,0,1638,520414,357290,"{""0.5"":94061,""1"":94061,""5"":340068,""10"":355610,""25"":357208,""50"":357212,""100"":357284,""250"":357290,""500"":357290,""1000"":357290,""2500"":357290,""5000"":357290,""10000"":357290,""30000"":357290,""60000"":357290,""300000"":357290,""600000"":357290,""1800000"":357290,""3600000"":357290,""+Inf"":357290}"
2026-09-24T11:18:01Z,adservice,276933,276933,0,0,0,515922,275814,"{""0.5"":21667,""1"":21667,""5"":260131,""10"":274229,""25"":275587,""50"":275726,""100"":275809,""250"":275814,""500"":275814,""1000"":275814,""2500"":275814,""5000"":275814,""10000"":275814,""30000"":275814,""60000"":275814,""300000"":275814,""600000"":275814,""1800000"":275814,""3600000"":275814,""+Inf"":275814}"
2026-09-24T11:18:01Z,cartservice,715694,715139,0,0,552,2878672,713709,"{""0.5"":13,""1"":13,""5"":517861,""10"":659078,""25"":710600,""50"":713633,""100"":713695,""250"":713703,""500"":713709,""1000"":713709,""2500"":713709,""5000"":713709,""10000"":713709,""30000"":713709,""60000"":713709,""300000"":713709,""600000"":713709,""1800000"":713709,""3600000"":713709,""+Inf"":713709}"
2026-09-24T11:18:01Z,checkoutservice,129184,68244,0,0,60871,27279839,68115,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":68115,""2500"":68115,""5000"":68115,""10000"":68115,""30000"":68115,""60000"":68115,""300000"":68115,""600000"":68115,""1800000"":68115,""3600000"":68115,""+Inf"":68115}"
2026-09-24T11:18:01Z,currencyservice,1173462,1173318,0,0,13,34249097,1168765,"{""0.5"":27502,""1"":27502,""5"":552127,""10"":689903,""25"":798149,""50"":906176,""100"":1054125,""250"":1168645,""500"":1168765,""1000"":1168765,""2500"":1168765,""5000"":1168765,""10000"":1168765,""30000"":1168765,""60000"":1168765,""300000"":1168765,""600000"":1168765,""1800000"":1168765,""3600000"":1168765,""+Inf"":1168765}"
2026-09-24T11:18:01Z,emailservice,21274,21002,0,0,272,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:18:01Z,frontend,40206,36692,0,3255,0,19614862,38268,"{""0.5"":0,""1"":0,""5"":150,""10"":876,""25"":1933,""50"":3753,""100"":4761,""250"":8484,""500"":23260,""1000"":35456,""2500"":38062,""5000"":38268,""10000"":38268,""30000"":38268,""60000"":38268,""300000"":38268,""600000"":38268,""1800000"":38268,""3600000"":38268,""+Inf"":38268}"
2026-09-24T11:18:01Z,paymentservice,60832,55327,0,0,5945,349283,54729,"{""0.5"":63,""1"":63,""5"":39855,""10"":50238,""25"":53214,""50"":53339,""100"":54392,""250"":54652,""500"":54729,""1000"":54729,""2500"":54729,""5000"":54729,""10000"":54729,""30000"":54729,""60000"":54729,""300000"":54729,""600000"":54729,""1800000"":54729,""3600000"":54729,""+Inf"":54729}"
2026-09-24T11:18:01Z,productcatalogservice,3636071,3636028,0,0,28,12211834,3623709,"{""0.5"":542969,""1"":542969,""5"":2734131,""10"":3393982,""25"":3611937,""50"":3623387,""100"":3623709,""250"":3623709,""500"":3623709,""1000"":3623709,""2500"":3623709,""5000"":3623709,""10000"":3623709,""30000"":3623709,""60000"":3623709,""300000"":3623709,""600000"":3623709,""1800000"":3623709,""3600000"":3623709,""+Inf"":3623709}"
2026-09-24T11:18:01Z,recommendationservice,741198,659675,0,0,81523,193503162,657630,"{""0.5"":0,""1"":0,""5"":8735,""10"":30714,""25"":64481,""50"":101523,""100"":156831,""250"":282838,""500"":515211,""1000"":657630,""2500"":657630,""5000"":657630,""10000"":657630,""30000"":657630,""60000"":657630,""300000"":657630,""600000"":657630,""1800000"":657630,""3600000"":657630,""+Inf"":657630}"
2026-09-24T11:18:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:18:01Z,shippingservice,359666,358032,0,0,1639,520414,357290,"{""0.5"":94061,""1"":94061,""5"":340068,""10"":355610,""25"":357208,""50"":357212,""100"":357284,""250"":357290,""500"":357290,""1000"":357290,""2500"":357290,""5000"":357290,""10000"":357290,""30000"":357290,""60000"":357290,""300000"":357290,""600000"":357290,""1800000"":357290,""3600000"":357290,""+Inf"":357290}"
2026-09-24T11:18:02Z,adservice,277145,277145,0,0,0,518072,277035,"{""0.5"":21714,""1"":21714,""5"":261330,""10"":275450,""25"":276808,""50"":276947,""100"":277030,""250"":277035,""500"":277035,""1000"":277035,""2500"":277035,""5000"":277035,""10000"":277035,""30000"":277035,""60000"":277035,""300000"":277035,""600000"":277035,""1800000"":277035,""3600000"":277035,""+Inf"":277035}"
2026-09-24T11:18:02Z,cartservice,716317,715761,0,0,552,2878672,713709,"{""0.5"":13,""1"":13,""5"":517861,""10"":659078,""25"":710600,""50"":713633,""100"":713695,""250"":713703,""500"":713709,""1000"":713709,""2500"":713709,""5000"":713709,""10000"":713709,""30000"":713709,""60000"":713709,""300000"":713709,""600000"":713709,""1800000"":713709,""3600000"":713709,""+Inf"":713709}"
2026-09-24T11:18:02Z,checkoutservice,129314,68302,0,0,60947,27279839,68115,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":68115,""2500"":68115,""5000"":68115,""10000"":68115,""30000"":68115,""60000"":68115,""300000"":68115,""600000"":68115,""1800000"":68115,""3600000"":68115,""+Inf"":68115}"
2026-09-24T11:18:02Z,currencyservice,1174303,1174169,0,0,13,34484659,1173750,"{""0.5"":27517,""1"":27517,""5"":553273,""10"":691500,""25"":800607,""50"":909504,""100"":1058304,""250"":1173630,""500"":1173750,""1000"":1173750,""2500"":1173750,""5000"":1173750,""10000"":1173750,""30000"":1173750,""60000"":1173750,""300000"":1173750,""600000"":1173750,""1800000"":1173750,""3600000"":1173750,""+Inf"":1173750}"
2026-09-24T11:18:02Z,emailservice,21274,21002,0,0,272,172095,21002,"{""0.5"":3,""1"":3,""5"":17029,""10"":19495,""25"":19778,""50"":19877,""100"":20770,""250"":20983,""500"":21002,""1000"":21002,""2500"":21002,""5000"":21002,""10000"":21002,""30000"":21002,""60000"":21002,""300000"":21002,""600000"":21002,""1800000"":21002,""3600000"":21002,""+Inf"":21002}"
2026-09-24T11:18:02Z,frontend,40762,37092,0,3302,0,20032464,38996,"{""0.5"":0,""1"":0,""5"":150,""10"":886,""25"":1975,""50"":3800,""100"":4820,""250"":8560,""500"":23648,""1000"":36126,""2500"":38783,""5000"":38996,""10000"":38996,""30000"":38996,""60000"":38996,""300000"":38996,""600000"":38996,""1800000"":38996,""3600000"":38996,""+Inf"":38996}"
2026-09-24T11:18:02Z,paymentservice,60845,55332,0,0,5953,350158,54904,"{""0.5"":63,""1"":63,""5"":39946,""10"":50395,""25"":53389,""50"":53514,""100"":54567,""250"":54827,""500"":54904,""1000"":54904,""2500"":54904,""5000"":54904,""10000"":54904,""30000"":54904,""60000"":54904,""300000"":54904,""600000"":54904,""1800000"":54904,""3600000"":54904,""+Inf"":54904}"
2026-09-24T11:18:02Z,productcatalogservice,3638643,3638588,0,0,28,12211834,3623709,"{""0.5"":542969,""1"":542969,""5"":2734131,""10"":3393982,""25"":3611937,""50"":3623387,""100"":3623709,""250"":3623709,""500"":3623709,""1000"":3623709,""2500"":3623709,""5000"":3623709,""10000"":3623709,""30000"":3623709,""60000"":3623709,""300000"":3623709,""600000"":3623709,""1800000"":3623709,""3600000"":3623709,""+Inf"":3623709}"
2026-09-24T11:18:02Z,recommendationservice,741703,660062,0,0,81542,193962348,659988,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284369,""500"":517569,""1000"":659988,""2500"":659988,""5000"":659988,""10000"":659988,""30000"":659988,""60000"":659988,""300000"":659988,""600000"":659988,""1800000"":659988,""3600000"":659988,""+Inf"":659988}"
2026-09-24T11:18:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:18:02Z,shippingservice,359916,358281,0,0,1640,520414,357290,"{""0.5"":94061,""1"":94061,""5"":340068,""10"":355610,""25"":357208,""50"":357212,""100"":357284,""250"":357290,""500"":357290,""1000"":357290,""2500"":357290,""5000"":357290,""10000"":357290,""30000"":357290,""60000"":357290,""300000"":357290,""600000"":357290,""1800000"":357290,""3600000"":357290,""+Inf"":357290}"
2026-09-24T11:18:03Z,adservice,277383,277383,0,0,0,518072,277035,"{""0.5"":21714,""1"":21714,""5"":261330,""10"":275450,""25"":276808,""50"":276947,""100"":277030,""250"":277035,""500"":277035,""1000"":277035,""2500"":277035,""5000"":277035,""10000"":277035,""30000"":277035,""60000"":277035,""300000"":277035,""600000"":277035,""1800000"":277035,""3600000"":277035,""+Inf"":277035}"
2026-09-24T11:18:03Z,cartservice,716891,716338,0,0,552,2878672,713709,"{""0.5"":13,""1"":13,""5"":517861,""10"":659078,""25"":710600,""50"":713633,""100"":713695,""250"":713703,""500"":713709,""1000"":713709,""2500"":713709,""5000"":713709,""10000"":713709,""30000"":713709,""60000"":713709,""300000"":713709,""600000"":713709,""1800000"":713709,""3600000"":713709,""+Inf"":713709}"
2026-09-24T11:18:03Z,checkoutservice,129442,68357,0,0,61019,27279839,68115,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2795,""100"":6950,""250"":15730,""500"":20603,""1000"":68115,""2500"":68115,""5000"":68115,""10000"":68115,""30000"":68115,""60000"":68115,""300000"":68115,""600000"":68115,""1800000"":68115,""3600000"":68115,""+Inf"":68115}"
