timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-14T21:45:31Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,checkoutservice,currencyservice,1350,1350,0,0,0
2026-09-14T21:45:31Z,checkoutservice,emailservice,1347,1344,0,2,0
2026-09-14T21:45:31Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,checkoutservice,paymentservice,1347,1347,0,0,0
2026-09-14T21:45:31Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,checkoutservice,shippingservice,2697,2697,0,0,0
2026-09-14T21:45:31Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,frontend,adservice,11639,11407,0,26,0
2026-09-14T21:45:31Z,frontend,cartservice,50127,49977,0,0,150
2026-09-14T21:45:31Z,frontend,checkoutservice,1353,1344,0,0,9
2026-09-14T21:45:31Z,frontend,currencyservice,77918,77918,0,0,0
2026-09-14T21:45:31Z,frontend,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,frontend,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,frontend,productcatalogservice,191800,191570,0,0,0
2026-09-14T21:45:31Z,frontend,recommendationservice,35569,31853,0,328,3338
2026-09-14T21:45:31Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,frontend,shippingservice,17854,17854,0,0,0
2026-09-14T21:45:31Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,productcatalogservice,33576,33576,0,0,0
2026-09-14T21:45:31Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:31Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T21:45:32Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,checkoutservice,cartservice,2714,2711,0,0,0
2026-09-14T21:45:32Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,checkoutservice,currencyservice,1357,1357,0,0,0
2026-09-14T21:45:32Z,checkoutservice,emailservice,1354,1351,0,2,0
2026-09-14T21:45:32Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,checkoutservice,paymentservice,1354,1354,0,0,0
2026-09-14T21:45:32Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,checkoutservice,shippingservice,2711,2711,0,0,0
2026-09-14T21:45:32Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,frontend,adservice,11706,11474,0,26,0
2026-09-14T21:45:32Z,frontend,cartservice,50391,50219,0,0,150
2026-09-14T21:45:32Z,frontend,checkoutservice,1360,1351,0,0,9
2026-09-14T21:45:32Z,frontend,currencyservice,78319,78317,0,0,0
2026-09-14T21:45:32Z,frontend,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,frontend,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,frontend,productcatalogservice,193114,192912,0,0,0
2026-09-14T21:45:32Z,frontend,recommendationservice,35725,32059,0,328,3338
2026-09-14T21:45:32Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,frontend,shippingservice,17997,17955,0,0,0
2026-09-14T21:45:32Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,productcatalogservice,33756,33755,0,0,0
2026-09-14T21:45:32Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:32Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,cartservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T21:45:33Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,checkoutservice,cartservice,2734,2731,0,0,0
2026-09-14T21:45:33Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,checkoutservice,currencyservice,1367,1367,0,0,0
2026-09-14T21:45:33Z,checkoutservice,emailservice,1364,1361,0,2,0
2026-09-14T21:45:33Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,checkoutservice,paymentservice,1364,1364,0,0,0
2026-09-14T21:45:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,checkoutservice,shippingservice,2731,2731,0,0,0
2026-09-14T21:45:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,frontend,adservice,11785,11533,0,26,0
2026-09-14T21:45:33Z,frontend,cartservice,50743,50578,0,0,150
2026-09-14T21:45:33Z,frontend,checkoutservice,1370,1361,0,0,9
2026-09-14T21:45:33Z,frontend,currencyservice,78938,78926,0,0,0
2026-09-14T21:45:33Z,frontend,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,frontend,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,frontend,productcatalogservice,194404,194291,0,0,0
2026-09-14T21:45:33Z,frontend,recommendationservice,35951,32236,0,328,3338
2026-09-14T21:45:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,frontend,shippingservice,18124,18124,0,0,0
2026-09-14T21:45:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,productcatalogservice,33956,33956,0,0,0
2026-09-14T21:45:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T21:45:33Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T21:45:33Z,shippingservice,adservice,0,0,0,0,0
