timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T21:44:37Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:44:37Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-14T21:44:37Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:44:37Z,adservice,332.0,1000,0.8,0.332,0
2026-09-14T21:44:37Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:44:38Z,frontend,598.0,1000,0.8,0.598,0
2026-09-14T21:44:38Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-14T21:44:38Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-14T21:44:38Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-14T21:44:38Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:44:38Z,recommendationservice,430.0,2000,0.8,0.215,0
2026-09-14T21:44:38Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:44:38Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-14T21:44:38Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:44:38Z,adservice,98.0,1000,0.8,0.098,0
2026-09-14T21:44:38Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:44:39Z,frontend,600.0,1000,0.8,0.6,0
2026-09-14T21:44:39Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-14T21:44:39Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-14T21:44:39Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-14T21:44:39Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:44:39Z,recommendationservice,398.0,2000,0.8,0.199,0
2026-09-14T21:44:39Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-14T21:44:39Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-14T21:44:39Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-14T21:44:39Z,adservice,98.0,1000,0.8,0.098,0
2026-09-14T21:44:39Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:44:40Z,frontend,605.0,1000,0.8,0.605,0
2026-09-14T21:44:40Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-14T21:44:40Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-14T21:44:40Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-14T21:44:40Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:40Z,recommendationservice,398.0,2000,0.8,0.199,0
2026-09-14T21:44:40Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:40Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-14T21:44:40Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-14T21:44:40Z,adservice,72.0,1000,0.8,0.072,0
2026-09-14T21:44:40Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:44:41Z,frontend,605.0,1000,0.8,0.605,0
2026-09-14T21:44:41Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-14T21:44:41Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-14T21:44:41Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-14T21:44:41Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:41Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-14T21:44:41Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:41Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-14T21:44:41Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-14T21:44:41Z,adservice,72.0,1000,0.8,0.072,0
2026-09-14T21:44:41Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:42Z,frontend,646.0,1000,0.8,0.646,0
2026-09-14T21:44:42Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-14T21:44:42Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-14T21:44:42Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T21:44:42Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T21:44:42Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-14T21:44:42Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-14T21:44:42Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-14T21:44:42Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:42Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T21:44:42Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:43Z,frontend,612.0,1000,0.8,0.612,0
2026-09-14T21:44:43Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-14T21:44:43Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-14T21:44:43Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T21:44:43Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:43Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-14T21:44:43Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T21:44:43Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-14T21:44:43Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:44:43Z,adservice,71.0,1000,0.8,0.071,0
2026-09-14T21:44:43Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:44Z,frontend,612.0,1000,0.8,0.612,0
2026-09-14T21:44:44Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-14T21:44:44Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-14T21:44:44Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T21:44:44Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-14T21:44:44Z,recommendationservice,394.0,2000,0.8,0.197,0
2026-09-14T21:44:44Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T21:44:44Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-14T21:44:44Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T21:44:44Z,adservice,71.0,1000,0.8,0.071,0
2026-09-14T21:44:44Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:45Z,frontend,570.0,1000,0.8,0.57,0
2026-09-14T21:44:45Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-14T21:44:45Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-14T21:44:45Z,productcatalogservice,195.0,500,0.95,0.39,0
2026-09-14T21:44:45Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-14T21:44:45Z,recommendationservice,394.0,2000,0.8,0.197,0
2026-09-14T21:44:45Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T21:44:45Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-14T21:44:45Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T21:44:45Z,adservice,113.0,1000,0.8,0.113,0
2026-09-14T21:44:45Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:44:46Z,frontend,570.0,1000,0.8,0.57,0
2026-09-14T21:44:46Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-14T21:44:46Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-14T21:44:46Z,productcatalogservice,197.0,500,0.95,0.394,0
2026-09-14T21:44:46Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:46Z,recommendationservice,420.0,2000,0.8,0.21,0
2026-09-14T21:44:46Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T21:44:46Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-14T21:44:46Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:46Z,adservice,113.0,1000,0.8,0.113,0
2026-09-14T21:44:46Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:44:47Z,frontend,620.0,1000,0.8,0.62,0
2026-09-14T21:44:47Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-14T21:44:47Z,checkoutservice,179.0,1000,0.8,0.179,0
2026-09-14T21:44:47Z,productcatalogservice,197.0,500,0.95,0.394,0
2026-09-14T21:44:47Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:47Z,recommendationservice,420.0,2000,0.8,0.21,0
2026-09-14T21:44:47Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-14T21:44:47Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-14T21:44:47Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:47Z,adservice,291.0,1000,0.8,0.291,0
2026-09-14T21:44:47Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:44:48Z,frontend,603.0,1000,0.8,0.603,0
2026-09-14T21:44:48Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-14T21:44:48Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-14T21:44:48Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T21:44:48Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:44:48Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-14T21:44:48Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-14T21:44:48Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-14T21:44:48Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:48Z,adservice,58.0,1000,0.8,0.058,0
2026-09-14T21:44:48Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:44:49Z,frontend,603.0,1000,0.8,0.603,0
2026-09-14T21:44:49Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-14T21:44:49Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-14T21:44:49Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T21:44:49Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:49Z,recommendationservice,384.0,2000,0.8,0.192,0
2026-09-14T21:44:49Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-14T21:44:49Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-14T21:44:49Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:49Z,adservice,58.0,1000,0.8,0.058,0
2026-09-14T21:44:49Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:44:50Z,frontend,622.0,1000,0.8,0.622,0
2026-09-14T21:44:50Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-14T21:44:50Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-14T21:44:50Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-14T21:44:50Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:50Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-14T21:44:50Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-14T21:44:50Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-14T21:44:50Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-14T21:44:50Z,adservice,71.0,1000,0.8,0.071,0
2026-09-14T21:44:50Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:51Z,frontend,628.0,1000,0.8,0.628,0
2026-09-14T21:44:51Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-14T21:44:51Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-14T21:44:51Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-14T21:44:51Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:51Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-14T21:44:51Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:44:51Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-14T21:44:51Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:44:51Z,adservice,71.0,1000,0.8,0.071,0
2026-09-14T21:44:51Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:52Z,frontend,648.0,1000,0.8,0.648,0
2026-09-14T21:44:52Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-14T21:44:52Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-14T21:44:52Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-14T21:44:52Z,paymentservice,60.0,1000,0.8,0.06,0
2026-09-14T21:44:52Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-14T21:44:52Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:44:52Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-14T21:44:52Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:44:52Z,adservice,88.0,1000,0.8,0.088,0
2026-09-14T21:44:52Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:44:53Z,frontend,648.0,1000,0.8,0.648,0
2026-09-14T21:44:53Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-14T21:44:53Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-14T21:44:53Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-14T21:44:53Z,paymentservice,60.0,1000,0.8,0.06,0
2026-09-14T21:44:53Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-14T21:44:53Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:44:53Z,currencyservice,356.0,1000,0.8,0.356,0
2026-09-14T21:44:53Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:44:53Z,adservice,85.0,1000,0.8,0.085,0
2026-09-14T21:44:53Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:44:54Z,frontend,632.0,1000,0.8,0.632,0
2026-09-14T21:44:54Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-14T21:44:54Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-14T21:44:54Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-14T21:44:54Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-14T21:44:54Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-14T21:44:54Z,shippingservice,90.0,1000,0.8,0.09,0
2026-09-14T21:44:54Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-14T21:44:54Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T21:44:54Z,adservice,79.0,1000,0.8,0.079,0
2026-09-14T21:44:54Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:44:55Z,frontend,632.0,1000,0.8,0.632,0
2026-09-14T21:44:55Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-14T21:44:55Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-14T21:44:55Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-14T21:44:55Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-14T21:44:55Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-14T21:44:55Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T21:44:55Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-14T21:44:55Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-14T21:44:55Z,adservice,79.0,1000,0.8,0.079,0
2026-09-14T21:44:55Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:56Z,frontend,683.0,1000,0.8,0.683,0
2026-09-14T21:44:56Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-14T21:44:56Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-14T21:44:56Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-14T21:44:56Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:44:56Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-14T21:44:56Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T21:44:56Z,currencyservice,360.0,1000,0.8,0.36,0
2026-09-14T21:44:56Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:56Z,adservice,82.0,1000,0.8,0.082,0
2026-09-14T21:44:56Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:57Z,frontend,688.0,1000,0.8,0.688,0
2026-09-14T21:44:57Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-14T21:44:57Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-14T21:44:57Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-14T21:44:57Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:57Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-14T21:44:57Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-14T21:44:57Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-14T21:44:57Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:57Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T21:44:57Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:58Z,frontend,671.0,1000,0.8,0.671,0
2026-09-14T21:44:58Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-14T21:44:58Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-14T21:44:58Z,productcatalogservice,257.0,500,0.95,0.514,0
2026-09-14T21:44:58Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:58Z,recommendationservice,491.0,2000,0.8,0.2455,0
2026-09-14T21:44:58Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T21:44:58Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-14T21:44:58Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:44:58Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T21:44:58Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:44:59Z,frontend,671.0,1000,0.8,0.671,0
2026-09-14T21:44:59Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:44:59Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-14T21:44:59Z,productcatalogservice,257.0,500,0.95,0.514,0
2026-09-14T21:44:59Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:44:59Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-14T21:44:59Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-14T21:44:59Z,currencyservice,336.0,1000,0.8,0.336,0
2026-09-14T21:44:59Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:44:59Z,adservice,85.0,1000,0.8,0.085,0
2026-09-14T21:44:59Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:45:00Z,frontend,684.0,1000,0.8,0.684,0
2026-09-14T21:45:00Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:45:00Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-14T21:45:00Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T21:45:00Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-14T21:45:00Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-14T21:45:00Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-14T21:45:00Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-14T21:45:00Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-14T21:45:00Z,adservice,324.0,1000,0.8,0.324,0
2026-09-14T21:45:00Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:45:01Z,frontend,594.0,1000,0.8,0.594,0
2026-09-14T21:45:01Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-14T21:45:01Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-14T21:45:01Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-14T21:45:01Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-14T21:45:01Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-14T21:45:01Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-14T21:45:01Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-14T21:45:01Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-14T21:45:01Z,adservice,324.0,1000,0.8,0.324,0
2026-09-14T21:45:01Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:45:02Z,frontend,727.0,1000,0.8,0.727,0
2026-09-14T21:45:02Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-14T21:45:02Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-14T21:45:02Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-14T21:45:02Z,paymentservice,45.0,1000,0.8,0.045,0
2026-09-14T21:45:02Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-14T21:45:02Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T21:45:02Z,currencyservice,374.0,1000,0.8,0.374,0
2026-09-14T21:45:02Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:45:02Z,adservice,215.0,1000,0.8,0.215,0
2026-09-14T21:45:02Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:45:03Z,frontend,660.0,1000,0.8,0.66,0
2026-09-14T21:45:03Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-14T21:45:03Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-14T21:45:03Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T21:45:03Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T21:45:03Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-14T21:45:03Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-14T21:45:03Z,currencyservice,335.0,1000,0.8,0.335,0
2026-09-14T21:45:03Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:45:03Z,adservice,96.0,1000,0.8,0.096,0
2026-09-14T21:45:03Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:45:04Z,frontend,660.0,1000,0.8,0.66,0
2026-09-14T21:45:04Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-14T21:45:04Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-14T21:45:04Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-14T21:45:04Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T21:45:04Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-14T21:45:04Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-14T21:45:04Z,currencyservice,335.0,1000,0.8,0.335,0
2026-09-14T21:45:04Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:45:04Z,adservice,74.0,1000,0.8,0.074,0
2026-09-14T21:45:04Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:45:05Z,frontend,617.0,1000,0.8,0.617,0
2026-09-14T21:45:05Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-14T21:45:05Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-14T21:45:05Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-14T21:45:05Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:45:05Z,recommendationservice,755.0,2000,0.8,0.3775,0
2026-09-14T21:45:05Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-14T21:45:05Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-14T21:45:05Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T21:45:05Z,adservice,58.0,1000,0.8,0.058,0
2026-09-14T21:45:05Z,redis-cart,41.0,1000,0.8,0.041,0
2026-09-14T21:45:06Z,frontend,617.0,1000,0.8,0.617,0
2026-09-14T21:45:06Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-14T21:45:06Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-14T21:45:06Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-14T21:45:06Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:45:06Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-14T21:45:06Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T21:45:06Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-14T21:45:06Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:45:06Z,adservice,58.0,1000,0.8,0.058,0
2026-09-14T21:45:06Z,redis-cart,41.0,1000,0.8,0.041,0
2026-09-14T21:45:07Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T21:45:07Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-14T21:45:07Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-14T21:45:07Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T21:45:07Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-14T21:45:07Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-14T21:45:07Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:45:07Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-14T21:45:07Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:45:07Z,adservice,87.0,1000,0.8,0.087,0
2026-09-14T21:45:07Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-14T21:45:08Z,frontend,640.0,1000,0.8,0.64,0
2026-09-14T21:45:08Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-14T21:45:08Z,checkoutservice,61.0,1000,0.8,0.061,0
2026-09-14T21:45:08Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-14T21:45:08Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:45:08Z,recommendationservice,825.0,2000,0.8,0.4125,0
2026-09-14T21:45:08Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:45:08Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-14T21:45:08Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-14T21:45:08Z,adservice,87.0,1000,0.8,0.087,0
2026-09-14T21:45:08Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:45:09Z,frontend,578.0,1000,0.8,0.578,0
2026-09-14T21:45:09Z,cartservice,281.0,1000,0.95,0.281,0
2026-09-14T21:45:09Z,checkoutservice,61.0,1000,0.8,0.061,0
2026-09-14T21:45:09Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T21:45:09Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:45:09Z,recommendationservice,825.0,2000,0.8,0.4125,0
2026-09-14T21:45:09Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T21:45:09Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-14T21:45:09Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-14T21:45:09Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T21:45:09Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:45:10Z,frontend,622.0,1000,0.8,0.622,0
2026-09-14T21:45:10Z,cartservice,281.0,1000,0.95,0.281,0
2026-09-14T21:45:10Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-14T21:45:10Z,productcatalogservice,242.0,500,0.95,0.484,0
2026-09-14T21:45:10Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-14T21:45:10Z,recommendationservice,782.0,2000,0.8,0.391,0
2026-09-14T21:45:10Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T21:45:10Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-14T21:45:10Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-14T21:45:10Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T21:45:10Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-14T21:45:11Z,frontend,622.0,1000,0.8,0.622,0
2026-09-14T21:45:11Z,cartservice,250.0,1000,0.95,0.25,0
