timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:52:42Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T16:52:42Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T16:52:42Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-19T16:52:42Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:52:42Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T16:52:43Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:52:43Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T16:52:43Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-19T16:52:43Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T16:52:43Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:52:43Z,recommendationservice,34.0,2000,0.8,0.017,0
2026-09-19T16:52:43Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T16:52:43Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:52:43Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-19T16:52:43Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:43Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:44Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T16:52:44Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:52:44Z,checkoutservice,36.0,1000,0.8,0.036,0
2026-09-19T16:52:44Z,productcatalogservice,109.0,500,0.95,0.218,0
2026-09-19T16:52:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:44Z,recommendationservice,34.0,2000,0.8,0.017,0
2026-09-19T16:52:44Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T16:52:44Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:52:44Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:44Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T16:52:44Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:45Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T16:52:45Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:52:45Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-19T16:52:45Z,productcatalogservice,80.0,500,0.95,0.16,0
2026-09-19T16:52:45Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T16:52:45Z,recommendationservice,299.0,2000,0.8,0.1495,0
2026-09-19T16:52:45Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T16:52:45Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T16:52:45Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T16:52:45Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T16:52:45Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:46Z,frontend,75.0,100,0.8,0.75,0
2026-09-19T16:52:46Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T16:52:46Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-19T16:52:46Z,productcatalogservice,80.0,500,0.95,0.16,0
2026-09-19T16:52:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:46Z,recommendationservice,205.0,2000,0.8,0.1025,0
2026-09-19T16:52:46Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:52:46Z,currencyservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:46Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:46Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:52:46Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:47Z,frontend,131.0,100,0.8,1.31,1
2026-09-19T16:52:47Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T16:52:47Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T16:52:47Z,productcatalogservice,72.0,500,0.95,0.144,0
2026-09-19T16:52:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:47Z,recommendationservice,205.0,2000,0.8,0.1025,0
2026-09-19T16:52:47Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:52:47Z,currencyservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:47Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:47Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:47Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:48Z,frontend,131.0,100,0.8,1.31,1
2026-09-19T16:52:48Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:52:48Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-19T16:52:48Z,productcatalogservice,73.0,500,0.95,0.146,0
2026-09-19T16:52:48Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T16:52:48Z,recommendationservice,169.0,2000,0.8,0.0845,0
2026-09-19T16:52:48Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:52:48Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T16:52:48Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:48Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:48Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:49Z,frontend,90.0,100,0.8,0.9,1
2026-09-19T16:52:49Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:52:49Z,checkoutservice,44.0,1000,0.8,0.044,0
2026-09-19T16:52:49Z,productcatalogservice,73.0,500,0.95,0.146,0
2026-09-19T16:52:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:49Z,recommendationservice,77.0,2000,0.8,0.0385,0
2026-09-19T16:52:49Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:52:49Z,currencyservice,44.0,1000,0.8,0.044,0
2026-09-19T16:52:49Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T16:52:49Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T16:52:49Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:52:50Z,frontend,119.0,100,0.8,1.19,1
2026-09-19T16:52:50Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T16:52:50Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-19T16:52:50Z,productcatalogservice,73.0,500,0.95,0.146,0
2026-09-19T16:52:50Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:50Z,recommendationservice,77.0,2000,0.8,0.0385,0
2026-09-19T16:52:50Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T16:52:50Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T16:52:50Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T16:52:50Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T16:52:50Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:51Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T16:52:51Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T16:52:51Z,checkoutservice,23.0,1000,0.8,0.023,0
2026-09-19T16:52:51Z,productcatalogservice,73.0,500,0.95,0.146,0
2026-09-19T16:52:51Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:51Z,recommendationservice,64.0,2000,0.8,0.032,0
2026-09-19T16:52:51Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T16:52:51Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T16:52:51Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T16:52:51Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:52:51Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T16:52:52Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T16:52:52Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:52:52Z,checkoutservice,23.0,1000,0.8,0.023,0
2026-09-19T16:52:52Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-19T16:52:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:52Z,recommendationservice,100.0,2000,0.8,0.05,0
2026-09-19T16:52:52Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T16:52:52Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T16:52:52Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T16:52:52Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:52:52Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T16:52:53Z,frontend,104.0,100,0.8,1.04,1
2026-09-19T16:52:53Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:52:53Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-19T16:52:53Z,productcatalogservice,96.0,500,0.95,0.192,0
2026-09-19T16:52:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:53Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-19T16:52:53Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:52:53Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:52:53Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T16:52:53Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T16:52:53Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:54Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:52:54Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T16:52:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:54Z,productcatalogservice,96.0,500,0.95,0.192,0
2026-09-19T16:52:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:54Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-19T16:52:54Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:54Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:52:54Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T16:52:54Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:52:54Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:55Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:52:55Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T16:52:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:55Z,productcatalogservice,91.0,500,0.95,0.182,0
2026-09-19T16:52:55Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T16:52:55Z,recommendationservice,185.0,2000,0.8,0.0925,0
2026-09-19T16:52:55Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-19T16:52:55Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T16:52:55Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T16:52:55Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:52:55Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:56Z,frontend,113.0,100,0.8,1.13,1
2026-09-19T16:52:56Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T16:52:56Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-19T16:52:56Z,productcatalogservice,68.0,500,0.95,0.136,0
2026-09-19T16:52:56Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T16:52:56Z,recommendationservice,185.0,2000,0.8,0.0925,0
2026-09-19T16:52:56Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:52:56Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T16:52:56Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T16:52:56Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:52:56Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:57Z,frontend,113.0,100,0.8,1.13,1
2026-09-19T16:52:57Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:52:57Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:57Z,productcatalogservice,68.0,500,0.95,0.136,0
2026-09-19T16:52:57Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:52:57Z,recommendationservice,98.0,2000,0.8,0.049,0
2026-09-19T16:52:57Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:52:57Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T16:52:57Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:57Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:52:57Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:58Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:52:58Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T16:52:58Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:58Z,productcatalogservice,68.0,500,0.95,0.136,0
2026-09-19T16:52:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:58Z,recommendationservice,194.0,2000,0.8,0.097,0
2026-09-19T16:52:58Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T16:52:58Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T16:52:58Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:58Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:52:58Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:59Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:52:59Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T16:52:59Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-19T16:52:59Z,productcatalogservice,87.0,500,0.95,0.174,0
2026-09-19T16:52:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:59Z,recommendationservice,114.0,2000,0.8,0.057,0
2026-09-19T16:52:59Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T16:52:59Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T16:52:59Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T16:52:59Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:52:59Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:53:00Z,frontend,114.0,100,0.8,1.14,1
2026-09-19T16:53:00Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T16:53:00Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-19T16:53:00Z,productcatalogservice,29.0,500,0.95,0.058,0
2026-09-19T16:53:00Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T16:53:00Z,recommendationservice,114.0,2000,0.8,0.057,0
2026-09-19T16:53:00Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T16:53:00Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-19T16:53:00Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T16:53:00Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:53:00Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:53:01Z,frontend,121.0,100,0.8,1.21,1
2026-09-19T16:53:01Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T16:53:01Z,checkoutservice,105.0,1000,0.8,0.105,0
2026-09-19T16:53:01Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:53:01Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T16:53:01Z,recommendationservice,228.0,2000,0.8,0.114,0
2026-09-19T16:53:01Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T16:53:01Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-19T16:53:01Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T16:53:01Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:53:01Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:53:02Z,frontend,90.0,100,0.8,0.9,1
2026-09-19T16:53:02Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:53:02Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-19T16:53:02Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:53:02Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T16:53:02Z,recommendationservice,228.0,2000,0.8,0.114,0
2026-09-19T16:53:02Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T16:53:02Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T16:53:02Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T16:53:02Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T16:53:02Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:53:03Z,frontend,90.0,100,0.8,0.9,1
2026-09-19T16:53:03Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:53:03Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-19T16:53:03Z,productcatalogservice,89.0,500,0.95,0.178,0
2026-09-19T16:53:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:03Z,recommendationservice,40.0,2000,0.8,0.02,0
2026-09-19T16:53:03Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T16:53:03Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-19T16:53:03Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T16:53:03Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T16:53:03Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:53:04Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:53:04Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T16:53:04Z,checkoutservice,53.0,1000,0.8,0.053,0
2026-09-19T16:53:04Z,productcatalogservice,77.0,500,0.95,0.154,0
2026-09-19T16:53:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:04Z,recommendationservice,40.0,2000,0.8,0.02,0
2026-09-19T16:53:04Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T16:53:04Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-19T16:53:04Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T16:53:04Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T16:53:04Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:53:05Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:53:05Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T16:53:05Z,checkoutservice,53.0,1000,0.8,0.053,0
2026-09-19T16:53:05Z,productcatalogservice,88.0,500,0.95,0.176,0
2026-09-19T16:53:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:05Z,recommendationservice,134.0,2000,0.8,0.067,0
2026-09-19T16:53:05Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-19T16:53:05Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T16:53:05Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T16:53:05Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T16:53:05Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:53:06Z,frontend,76.0,100,0.8,0.76,0
2026-09-19T16:53:06Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T16:53:06Z,checkoutservice,61.0,1000,0.8,0.061,0
2026-09-19T16:53:06Z,productcatalogservice,88.0,500,0.95,0.176,0
2026-09-19T16:53:06Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:53:06Z,recommendationservice,157.0,2000,0.8,0.0785,0
2026-09-19T16:53:06Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-19T16:53:06Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T16:53:06Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T16:53:06Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T16:53:06Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:53:07Z,frontend,76.0,100,0.8,0.76,0
2026-09-19T16:53:07Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T16:53:07Z,checkoutservice,61.0,1000,0.8,0.061,0
2026-09-19T16:53:07Z,productcatalogservice,42.0,500,0.95,0.084,0
2026-09-19T16:53:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:07Z,recommendationservice,84.0,2000,0.8,0.042,0
2026-09-19T16:53:07Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T16:53:07Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T16:53:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:07Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:53:07Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:53:08Z,frontend,102.0,100,0.8,1.02,1
2026-09-19T16:53:08Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:53:08Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T16:53:08Z,productcatalogservice,90.0,500,0.95,0.18,0
2026-09-19T16:53:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:08Z,recommendationservice,84.0,2000,0.8,0.042,0
2026-09-19T16:53:08Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T16:53:08Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T16:53:08Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-19T16:53:08Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T16:53:08Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:53:09Z,frontend,90.0,100,0.8,0.9,1
2026-09-19T16:53:09Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:53:09Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-19T16:53:09Z,productcatalogservice,90.0,500,0.95,0.18,0
2026-09-19T16:53:09Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-19T16:53:09Z,recommendationservice,185.0,2000,0.8,0.0925,0
2026-09-19T16:53:09Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:53:09Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T16:53:09Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-19T16:53:09Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T16:53:09Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:53:10Z,frontend,90.0,100,0.8,0.9,1
2026-09-19T16:53:10Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:53:10Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-19T16:53:10Z,productcatalogservice,51.0,500,0.95,0.102,0
2026-09-19T16:53:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:10Z,recommendationservice,47.0,2000,0.8,0.0235,0
2026-09-19T16:53:10Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-19T16:53:10Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T16:53:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:10Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:53:10Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:53:11Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T16:53:11Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T16:53:11Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-19T16:53:11Z,productcatalogservice,51.0,500,0.95,0.102,0
2026-09-19T16:53:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:11Z,recommendationservice,178.0,2000,0.8,0.089,0
2026-09-19T16:53:11Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T16:53:11Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T16:53:11Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-19T16:53:11Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:53:11Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:53:12Z,frontend,99.0,100,0.8,0.99,1
2026-09-19T16:53:12Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T16:53:12Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-19T16:53:12Z,productcatalogservice,74.0,500,0.95,0.148,0
2026-09-19T16:53:12Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T16:53:12Z,recommendationservice,178.0,2000,0.8,0.089,0
2026-09-19T16:53:12Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T16:53:12Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T16:53:12Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-19T16:53:12Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:53:12Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:53:13Z,frontend,99.0,100,0.8,0.99,1
2026-09-19T16:53:13Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T16:53:13Z,checkoutservice,43.0,1000,0.8,0.043,0
2026-09-19T16:53:13Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T16:53:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:13Z,recommendationservice,42.0,2000,0.8,0.021,0
2026-09-19T16:53:13Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T16:53:13Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T16:53:13Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T16:53:13Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:53:13Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:53:14Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T16:53:14Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T16:53:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:14Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T16:53:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:14Z,recommendationservice,42.0,2000,0.8,0.021,0
2026-09-19T16:53:14Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T16:53:14Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T16:53:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:14Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:53:14Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:53:15Z,frontend,115.0,100,0.8,1.15,1
2026-09-19T16:53:15Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T16:53:15Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T16:53:15Z,productcatalogservice,129.0,500,0.95,0.258,0
2026-09-19T16:53:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:53:15Z,recommendationservice,240.0,2000,0.8,0.12,0
2026-09-19T16:53:15Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:53:15Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T16:53:15Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:53:15Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:53:15Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:53:16Z,frontend,115.0,100,0.8,1.15,1
2026-09-19T16:53:16Z,cartservice,50.0,1000,0.95,0.05,0
