timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T08:07:26Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:26Z,adservice,134.0,1000,0.8,0.134,0
2026-09-18T08:07:26Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:27Z,frontend,905.0,2000,0.8,0.4525,0
2026-09-18T08:07:27Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-18T08:07:27Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-18T08:07:27Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T08:07:27Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:07:27Z,recommendationservice,688.0,2000,0.8,0.344,0
2026-09-18T08:07:27Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:07:27Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T08:07:27Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:27Z,adservice,134.0,1000,0.8,0.134,0
2026-09-18T08:07:27Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:28Z,frontend,957.0,2000,0.8,0.4785,0
2026-09-18T08:07:28Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-18T08:07:28Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-18T08:07:28Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T08:07:28Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:07:28Z,recommendationservice,678.0,2000,0.8,0.339,0
2026-09-18T08:07:28Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T08:07:28Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T08:07:28Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-18T08:07:28Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T08:07:28Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:29Z,frontend,957.0,2000,0.8,0.4785,0
2026-09-18T08:07:29Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T08:07:29Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:07:29Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-18T08:07:29Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T08:07:29Z,recommendationservice,727.0,2000,0.8,0.3635,0
2026-09-18T08:07:29Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T08:07:29Z,currencyservice,339.0,1000,0.8,0.339,0
2026-09-18T08:07:29Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-18T08:07:29Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T08:07:29Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:30Z,frontend,944.0,2000,0.8,0.472,0
2026-09-18T08:07:30Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-18T08:07:30Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-18T08:07:30Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-18T08:07:30Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T08:07:30Z,recommendationservice,727.0,2000,0.8,0.3635,0
2026-09-18T08:07:30Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T08:07:30Z,currencyservice,339.0,1000,0.8,0.339,0
2026-09-18T08:07:30Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:07:30Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T08:07:30Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:31Z,frontend,944.0,2000,0.8,0.472,0
2026-09-18T08:07:31Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-18T08:07:31Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-18T08:07:31Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T08:07:31Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-18T08:07:31Z,recommendationservice,699.0,2000,0.8,0.3495,0
2026-09-18T08:07:31Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-18T08:07:31Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-18T08:07:31Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:31Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T08:07:31Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:32Z,frontend,905.0,2000,0.8,0.4525,0
2026-09-18T08:07:32Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-18T08:07:32Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-18T08:07:32Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T08:07:32Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:07:32Z,recommendationservice,724.0,2000,0.8,0.362,0
2026-09-18T08:07:32Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:07:32Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T08:07:32Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-18T08:07:32Z,adservice,115.0,1000,0.8,0.115,0
2026-09-18T08:07:32Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:33Z,frontend,928.0,2000,0.8,0.464,0
2026-09-18T08:07:33Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:07:33Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-18T08:07:33Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-18T08:07:33Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:07:33Z,recommendationservice,724.0,2000,0.8,0.362,0
2026-09-18T08:07:33Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:07:33Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T08:07:33Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-18T08:07:33Z,adservice,115.0,1000,0.8,0.115,0
2026-09-18T08:07:33Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:34Z,frontend,928.0,2000,0.8,0.464,0
2026-09-18T08:07:34Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-18T08:07:34Z,checkoutservice,118.0,1000,0.8,0.118,0
2026-09-18T08:07:34Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-18T08:07:34Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:34Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-18T08:07:34Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:07:34Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-18T08:07:34Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-18T08:07:34Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T08:07:34Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:35Z,frontend,871.0,2000,0.8,0.4355,0
2026-09-18T08:07:35Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-18T08:07:35Z,checkoutservice,118.0,1000,0.8,0.118,0
2026-09-18T08:07:35Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T08:07:35Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:07:35Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-18T08:07:35Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:35Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-18T08:07:35Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-18T08:07:35Z,adservice,101.0,1000,0.8,0.101,0
2026-09-18T08:07:35Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:36Z,frontend,949.0,2000,0.8,0.4745,0
2026-09-18T08:07:36Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T08:07:36Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-18T08:07:36Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T08:07:36Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:07:36Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-18T08:07:36Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T08:07:36Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-18T08:07:36Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-18T08:07:36Z,adservice,152.0,1000,0.8,0.152,0
2026-09-18T08:07:36Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:37Z,frontend,965.0,2000,0.8,0.4825,0
2026-09-18T08:07:37Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T08:07:37Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-18T08:07:37Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T08:07:37Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T08:07:37Z,recommendationservice,671.0,2000,0.8,0.3355,0
2026-09-18T08:07:37Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T08:07:37Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-18T08:07:37Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-18T08:07:37Z,adservice,152.0,1000,0.8,0.152,0
2026-09-18T08:07:37Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:38Z,frontend,965.0,2000,0.8,0.4825,0
2026-09-18T08:07:38Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T08:07:38Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-18T08:07:38Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-18T08:07:38Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T08:07:38Z,recommendationservice,671.0,2000,0.8,0.3355,0
2026-09-18T08:07:38Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T08:07:38Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-18T08:07:38Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-18T08:07:38Z,adservice,110.0,1000,0.8,0.11,0
2026-09-18T08:07:38Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T08:07:39Z,frontend,941.0,2000,0.8,0.4705,0
2026-09-18T08:07:39Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T08:07:39Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-18T08:07:39Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-18T08:07:39Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:07:39Z,recommendationservice,765.0,2000,0.8,0.3825,0
2026-09-18T08:07:39Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:07:39Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-18T08:07:39Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:07:39Z,adservice,113.0,1000,0.8,0.113,0
2026-09-18T08:07:39Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T08:07:40Z,frontend,931.0,2000,0.8,0.4655,0
2026-09-18T08:07:40Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T08:07:40Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-18T08:07:40Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-18T08:07:40Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:40Z,recommendationservice,765.0,2000,0.8,0.3825,0
2026-09-18T08:07:40Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:07:40Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-18T08:07:40Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:07:40Z,adservice,113.0,1000,0.8,0.113,0
2026-09-18T08:07:40Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T08:07:41Z,frontend,967.0,2000,0.8,0.4835,0
2026-09-18T08:07:41Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T08:07:41Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-18T08:07:41Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T08:07:41Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:41Z,recommendationservice,766.0,2000,0.8,0.383,0
2026-09-18T08:07:41Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:07:41Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-18T08:07:41Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:41Z,adservice,123.0,1000,0.8,0.123,0
2026-09-18T08:07:41Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-18T08:07:42Z,frontend,1004.0,2000,0.8,0.502,0
2026-09-18T08:07:42Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T08:07:42Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-18T08:07:42Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-18T08:07:42Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-18T08:07:42Z,recommendationservice,766.0,2000,0.8,0.383,0
2026-09-18T08:07:42Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:07:42Z,currencyservice,366.0,1000,0.8,0.366,0
2026-09-18T08:07:42Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:42Z,adservice,137.0,1000,0.8,0.137,0
2026-09-18T08:07:42Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-18T08:07:43Z,frontend,1004.0,2000,0.8,0.502,0
2026-09-18T08:07:43Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T08:07:43Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-18T08:07:43Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-18T08:07:43Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T08:07:43Z,recommendationservice,717.0,2000,0.8,0.3585,0
2026-09-18T08:07:43Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T08:07:43Z,currencyservice,366.0,1000,0.8,0.366,0
2026-09-18T08:07:43Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-18T08:07:43Z,adservice,137.0,1000,0.8,0.137,0
2026-09-18T08:07:43Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:44Z,frontend,937.0,2000,0.8,0.4685,0
2026-09-18T08:07:44Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-18T08:07:44Z,checkoutservice,105.0,1000,0.8,0.105,0
2026-09-18T08:07:44Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T08:07:44Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T08:07:44Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-18T08:07:44Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T08:07:44Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T08:07:44Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:44Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T08:07:44Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:45Z,frontend,967.0,2000,0.8,0.4835,0
2026-09-18T08:07:45Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-18T08:07:45Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-18T08:07:45Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T08:07:45Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:07:45Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-18T08:07:45Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T08:07:45Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T08:07:45Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:45Z,adservice,107.0,1000,0.8,0.107,0
2026-09-18T08:07:45Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:07:46Z,frontend,967.0,2000,0.8,0.4835,0
2026-09-18T08:07:46Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-18T08:07:46Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-18T08:07:46Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T08:07:46Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:07:46Z,recommendationservice,736.0,2000,0.8,0.368,0
2026-09-18T08:07:46Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:07:46Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T08:07:46Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-18T08:07:46Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T08:07:46Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T08:07:47Z,frontend,886.0,2000,0.8,0.443,0
2026-09-18T08:07:47Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T08:07:47Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-18T08:07:47Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-18T08:07:47Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:47Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-18T08:07:47Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:07:47Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T08:07:47Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-18T08:07:47Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T08:07:47Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T08:07:48Z,frontend,886.0,2000,0.8,0.443,0
2026-09-18T08:07:48Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T08:07:48Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-18T08:07:48Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-18T08:07:48Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:07:48Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-18T08:07:48Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:07:48Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T08:07:48Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-18T08:07:48Z,adservice,76.0,1000,0.8,0.076,0
2026-09-18T08:07:48Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:49Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-18T08:07:49Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T08:07:49Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-18T08:07:49Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-18T08:07:49Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:07:49Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-18T08:07:49Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:07:49Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:07:49Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-18T08:07:49Z,adservice,103.0,1000,0.8,0.103,0
2026-09-18T08:07:49Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:50Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-18T08:07:50Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-18T08:07:50Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-18T08:07:50Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-18T08:07:50Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:50Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-18T08:07:50Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-18T08:07:50Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-18T08:07:50Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:07:50Z,adservice,103.0,1000,0.8,0.103,0
2026-09-18T08:07:50Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:51Z,frontend,896.0,2000,0.8,0.448,0
2026-09-18T08:07:51Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-18T08:07:51Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-18T08:07:51Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-18T08:07:51Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T08:07:51Z,recommendationservice,697.0,2000,0.8,0.3485,0
2026-09-18T08:07:51Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:07:51Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-18T08:07:51Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:51Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T08:07:51Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:52Z,frontend,919.0,2000,0.8,0.4595,0
2026-09-18T08:07:52Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:07:52Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-18T08:07:52Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:07:52Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T08:07:52Z,recommendationservice,658.0,2000,0.8,0.329,0
2026-09-18T08:07:52Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T08:07:52Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T08:07:52Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:52Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T08:07:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:53Z,frontend,919.0,2000,0.8,0.4595,0
2026-09-18T08:07:53Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T08:07:53Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-18T08:07:53Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:07:53Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:07:53Z,recommendationservice,658.0,2000,0.8,0.329,0
2026-09-18T08:07:53Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T08:07:53Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T08:07:53Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-18T08:07:53Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T08:07:53Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:54Z,frontend,858.0,2000,0.8,0.429,0
2026-09-18T08:07:54Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T08:07:54Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-18T08:07:54Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-18T08:07:54Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:07:54Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T08:07:54Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:54Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T08:07:54Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:07:54Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T08:07:54Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:55Z,frontend,858.0,2000,0.8,0.429,0
2026-09-18T08:07:55Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T08:07:55Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-18T08:07:55Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-18T08:07:55Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:55Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T08:07:55Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-18T08:07:55Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T08:07:55Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:07:55Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T08:07:55Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:56Z,frontend,930.0,2000,0.8,0.465,0
2026-09-18T08:07:56Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T08:07:56Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-18T08:07:56Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T08:07:56Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:56Z,recommendationservice,705.0,2000,0.8,0.3525,0
2026-09-18T08:07:56Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T08:07:56Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T08:07:56Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:07:56Z,adservice,129.0,1000,0.8,0.129,0
2026-09-18T08:07:56Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:57Z,frontend,906.0,2000,0.8,0.453,0
2026-09-18T08:07:57Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T08:07:57Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-18T08:07:57Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T08:07:57Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-18T08:07:57Z,recommendationservice,705.0,2000,0.8,0.3525,0
2026-09-18T08:07:57Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T08:07:57Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-18T08:07:57Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-18T08:07:57Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T08:07:57Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:58Z,frontend,906.0,2000,0.8,0.453,0
2026-09-18T08:07:58Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T08:07:58Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-18T08:07:58Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T08:07:58Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:58Z,recommendationservice,676.0,2000,0.8,0.338,0
2026-09-18T08:07:58Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:07:58Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-18T08:07:58Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:07:58Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T08:07:58Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:59Z,frontend,844.0,2000,0.8,0.422,0
2026-09-18T08:07:59Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T08:07:59Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-18T08:07:59Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:07:59Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:07:59Z,recommendationservice,676.0,2000,0.8,0.338,0
2026-09-18T08:07:59Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-18T08:07:59Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-18T08:07:59Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:07:59Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T08:07:59Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:08:00Z,frontend,927.0,2000,0.8,0.4635,0
2026-09-18T08:08:00Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T08:08:00Z,checkoutservice,139.0,1000,0.8,0.139,0
