timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:51:45Z,recommendationservice,153,119914496,1
2026-09-21T19:51:45Z,shippingservice,7,44527616,1
2026-09-21T19:51:45Z,currencyservice,40,87015424,1
2026-09-21T19:51:45Z,emailservice,9,90574848,1
2026-09-21T19:51:45Z,adservice,22,243945472,1
2026-09-21T19:51:45Z,redis-cart,11,31858688,1
2026-09-21T19:51:45Z,__master_node__,3064,2365870080,1
2026-09-21T19:51:50Z,frontend,551,48988160,1
2026-09-21T19:51:50Z,cartservice,86,100511744,1
2026-09-21T19:51:50Z,checkoutservice,4,20054016,1
2026-09-21T19:51:50Z,paymentservice,4,24813568,1
2026-09-21T19:51:50Z,recommendationservice,153,119914496,1
2026-09-21T19:51:50Z,shippingservice,7,44519424,1
2026-09-21T19:51:50Z,currencyservice,40,82579456,1
2026-09-21T19:51:50Z,emailservice,9,90574848,1
2026-09-21T19:51:50Z,adservice,22,243945472,1
2026-09-21T19:51:50Z,redis-cart,11,31858688,1
2026-09-21T19:51:50Z,__master_node__,1788,2363940864,1
2026-09-21T19:51:55Z,frontend,550,48902144,1
2026-09-21T19:51:55Z,cartservice,88,100511744,1
2026-09-21T19:51:55Z,checkoutservice,4,20054016,1
2026-09-21T19:51:55Z,paymentservice,4,24813568,1
2026-09-21T19:51:55Z,recommendationservice,150,119914496,1
2026-09-21T19:51:55Z,shippingservice,6,44535808,1
2026-09-21T19:51:55Z,currencyservice,43,82644992,1
2026-09-21T19:51:55Z,emailservice,9,90574848,1
2026-09-21T19:51:55Z,adservice,26,243945472,1
2026-09-21T19:51:55Z,redis-cart,11,31858688,1
2026-09-21T19:51:55Z,__master_node__,1788,2363940864,1
2026-09-21T19:52:00Z,frontend,550,47038464,1
2026-09-21T19:52:00Z,cartservice,88,100511744,1
2026-09-21T19:52:00Z,checkoutservice,4,20070400,1
2026-09-21T19:52:00Z,paymentservice,4,24846336,1
2026-09-21T19:52:00Z,recommendationservice,150,119914496,1
2026-09-21T19:52:00Z,shippingservice,6,44535808,1
2026-09-21T19:52:00Z,currencyservice,43,82722816,1
2026-09-21T19:52:00Z,emailservice,9,90574848,1
2026-09-21T19:52:00Z,adservice,26,243945472,1
2026-09-21T19:52:00Z,redis-cart,11,31858688,1
2026-09-21T19:52:00Z,__master_node__,1792,2365407232,1
2026-09-21T19:52:05Z,frontend,565,48627712,1
2026-09-21T19:52:05Z,cartservice,93,100511744,1
2026-09-21T19:52:05Z,checkoutservice,4,20070400,1
2026-09-21T19:52:05Z,paymentservice,4,24846336,1
2026-09-21T19:52:05Z,recommendationservice,158,119914496,1
2026-09-21T19:52:05Z,shippingservice,6,44544000,1
2026-09-21T19:52:05Z,currencyservice,42,82792448,1
2026-09-21T19:52:05Z,emailservice,9,90574848,1
2026-09-21T19:52:05Z,adservice,27,243945472,1
2026-09-21T19:52:05Z,redis-cart,11,31858688,1
2026-09-21T19:52:05Z,__master_node__,1792,2365407232,1
2026-09-21T19:52:10Z,frontend,565,55521280,1
2026-09-21T19:52:10Z,cartservice,93,100519936,1
2026-09-21T19:52:10Z,checkoutservice,4,20070400,1
2026-09-21T19:52:10Z,productcatalogservice,0,16850944,1
2026-09-21T19:52:10Z,paymentservice,4,24887296,1
2026-09-21T19:52:10Z,recommendationservice,158,119914496,1
2026-09-21T19:52:10Z,shippingservice,6,44548096,1
2026-09-21T19:52:10Z,currencyservice,42,82964480,1
2026-09-21T19:52:10Z,emailservice,9,90574848,1
2026-09-21T19:52:10Z,adservice,27,243945472,1
2026-09-21T19:52:10Z,redis-cart,11,31858688,1
2026-09-21T19:52:10Z,__master_node__,3878,2365308928,1
2026-09-21T19:52:15Z,frontend,380,68829184,1
2026-09-21T19:52:15Z,cartservice,71,100519936,1
2026-09-21T19:52:15Z,checkoutservice,4,20070400,1
2026-09-21T19:52:15Z,productcatalogservice,0,18419712,1
2026-09-21T19:52:15Z,paymentservice,4,24887296,1
2026-09-21T19:52:15Z,recommendationservice,129,119914496,1
2026-09-21T19:52:15Z,shippingservice,6,44548096,1
2026-09-21T19:52:15Z,currencyservice,41,83030016,1
2026-09-21T19:52:15Z,emailservice,10,90587136,1
2026-09-21T19:52:15Z,adservice,24,243945472,1
2026-09-21T19:52:15Z,redis-cart,10,31858688,1
2026-09-21T19:52:15Z,__master_node__,3878,2365308928,1
2026-09-21T19:52:20Z,frontend,380,63868928,1
2026-09-21T19:52:20Z,cartservice,71,100519936,1
2026-09-21T19:52:20Z,checkoutservice,4,20070400,1
2026-09-21T19:52:20Z,productcatalogservice,0,27357184,1
2026-09-21T19:52:20Z,paymentservice,4,24932352,1
2026-09-21T19:52:20Z,recommendationservice,129,119914496,1
2026-09-21T19:52:20Z,shippingservice,6,44482560,1
2026-09-21T19:52:20Z,currencyservice,41,83140608,1
2026-09-21T19:52:20Z,emailservice,10,90587136,1
2026-09-21T19:52:20Z,adservice,24,243945472,1
2026-09-21T19:52:20Z,redis-cart,10,31858688,1
2026-09-21T19:52:20Z,__master_node__,1640,2365083648,1
2026-09-21T19:52:25Z,frontend,270,65830912,1
2026-09-21T19:52:25Z,cartservice,59,100519936,1
2026-09-21T19:52:25Z,checkoutservice,4,20070400,1
2026-09-21T19:52:25Z,productcatalogservice,52,26304512,1
2026-09-21T19:52:25Z,paymentservice,4,24932352,1
2026-09-21T19:52:25Z,recommendationservice,80,119914496,1
2026-09-21T19:52:25Z,shippingservice,6,44482560,1
2026-09-21T19:52:25Z,currencyservice,27,83300352,1
2026-09-21T19:52:25Z,emailservice,9,90595328,1
2026-09-21T19:52:25Z,adservice,26,243945472,1
2026-09-21T19:52:25Z,redis-cart,9,31858688,1
2026-09-21T19:52:25Z,__master_node__,1640,2365083648,1
2026-09-21T19:52:30Z,frontend,270,63000576,1
2026-09-21T19:52:30Z,cartservice,59,100519936,1
2026-09-21T19:52:30Z,checkoutservice,4,19820544,1
2026-09-21T19:52:30Z,productcatalogservice,52,26923008,1
2026-09-21T19:52:30Z,paymentservice,4,24788992,1
2026-09-21T19:52:30Z,recommendationservice,80,119914496,1
2026-09-21T19:52:30Z,shippingservice,6,44515328,1
2026-09-21T19:52:30Z,currencyservice,27,83451904,1
2026-09-21T19:52:30Z,emailservice,9,90595328,1
2026-09-21T19:52:30Z,adservice,26,243945472,1
2026-09-21T19:52:30Z,redis-cart,9,31858688,1
2026-09-21T19:52:30Z,__master_node__,1633,2367086592,1
2026-09-21T19:52:35Z,frontend,262,61947904,1
2026-09-21T19:52:35Z,cartservice,54,100519936,1
2026-09-21T19:52:35Z,checkoutservice,5,19820544,1
2026-09-21T19:52:35Z,productcatalogservice,51,26320896,1
2026-09-21T19:52:35Z,paymentservice,4,24788992,1
2026-09-21T19:52:35Z,recommendationservice,78,119914496,1
2026-09-21T19:52:35Z,shippingservice,6,44584960,1
2026-09-21T19:52:35Z,currencyservice,27,83623936,1
2026-09-21T19:52:35Z,emailservice,9,90595328,1
2026-09-21T19:52:35Z,adservice,26,243949568,1
2026-09-21T19:52:35Z,redis-cart,9,31858688,1
2026-09-21T19:52:35Z,__master_node__,1633,2367086592,1
2026-09-21T19:52:40Z,frontend,262,56786944,1
2026-09-21T19:52:40Z,cartservice,54,100519936,1
2026-09-21T19:52:40Z,checkoutservice,5,19857408,1
2026-09-21T19:52:40Z,productcatalogservice,0,15523840,1
2026-09-21T19:52:40Z,paymentservice,4,24797184,1
2026-09-21T19:52:40Z,recommendationservice,78,119914496,1
2026-09-21T19:52:40Z,shippingservice,6,44167168,1
2026-09-21T19:52:40Z,currencyservice,27,84492288,1
2026-09-21T19:52:40Z,emailservice,9,90595328,1
2026-09-21T19:52:40Z,adservice,26,243949568,1
2026-09-21T19:52:40Z,redis-cart,9,31858688,1
2026-09-21T19:52:40Z,__master_node__,5568,2399690752,1
2026-09-21T19:52:45Z,frontend,364,67391488,1
2026-09-21T19:52:45Z,cartservice,64,100519936,1
2026-09-21T19:52:45Z,checkoutservice,6,19857408,1
2026-09-21T19:52:45Z,productcatalogservice,0,16134144,1
2026-09-21T19:52:45Z,paymentservice,4,24797184,1
2026-09-21T19:52:45Z,recommendationservice,150,119652352,1
2026-09-21T19:52:45Z,shippingservice,7,44167168,1
2026-09-21T19:52:45Z,currencyservice,39,85004288,1
2026-09-21T19:52:45Z,emailservice,10,90595328,1
2026-09-21T19:52:45Z,adservice,22,243949568,1
2026-09-21T19:52:45Z,redis-cart,10,31858688,1
2026-09-21T19:52:45Z,__master_node__,5568,2399690752,1
2026-09-21T19:52:50Z,frontend,364,66949120,1
2026-09-21T19:52:50Z,cartservice,64,100519936,1
2026-09-21T19:52:50Z,checkoutservice,6,19857408,1
2026-09-21T19:52:50Z,productcatalogservice,0,20467712,1
2026-09-21T19:52:50Z,paymentservice,4,24817664,1
2026-09-21T19:52:50Z,recommendationservice,150,119652352,1
2026-09-21T19:52:50Z,shippingservice,7,44167168,1
2026-09-21T19:52:50Z,currencyservice,39,83144704,1
2026-09-21T19:52:50Z,emailservice,10,90595328,1
2026-09-21T19:52:50Z,adservice,22,243970048,1
2026-09-21T19:52:50Z,redis-cart,10,31858688,1
2026-09-21T19:52:50Z,__master_node__,1638,2395140096,1
2026-09-21T19:52:55Z,frontend,252,67174400,1
2026-09-21T19:52:55Z,cartservice,62,100548608,1
2026-09-21T19:52:55Z,checkoutservice,7,19857408,1
2026-09-21T19:52:55Z,productcatalogservice,51,23457792,1
2026-09-21T19:52:55Z,paymentservice,4,24817664,1
2026-09-21T19:52:55Z,recommendationservice,91,119652352,1
2026-09-21T19:52:55Z,shippingservice,6,44167168,1
2026-09-21T19:52:55Z,currencyservice,42,83267584,1
2026-09-21T19:52:55Z,emailservice,9,90595328,1
2026-09-21T19:52:55Z,adservice,27,243970048,1
2026-09-21T19:52:55Z,redis-cart,9,31858688,1
2026-09-21T19:52:55Z,__master_node__,1638,2395140096,1
2026-09-21T19:53:00Z,frontend,252,67584000,1
2026-09-21T19:53:00Z,cartservice,62,100605952,1
2026-09-21T19:53:00Z,checkoutservice,7,19857408,1
2026-09-21T19:53:00Z,productcatalogservice,51,24186880,1
2026-09-21T19:53:00Z,paymentservice,4,24829952,1
2026-09-21T19:53:00Z,recommendationservice,91,119652352,1
2026-09-21T19:53:00Z,shippingservice,6,44167168,1
2026-09-21T19:53:00Z,currencyservice,42,83333120,1
2026-09-21T19:53:00Z,emailservice,9,90595328,1
2026-09-21T19:53:00Z,adservice,27,243970048,1
2026-09-21T19:53:00Z,redis-cart,9,31858688,1
2026-09-21T19:53:00Z,__master_node__,1670,2383253504,1
2026-09-21T19:53:05Z,frontend,266,67186688,1
2026-09-21T19:53:05Z,cartservice,70,100610048,1
2026-09-21T19:53:05Z,checkoutservice,4,19857408,1
2026-09-21T19:53:05Z,productcatalogservice,54,25214976,1
2026-09-21T19:53:05Z,paymentservice,4,24829952,1
2026-09-21T19:53:05Z,recommendationservice,76,119652352,1
2026-09-21T19:53:05Z,shippingservice,6,44175360,1
2026-09-21T19:53:05Z,currencyservice,28,83378176,1
2026-09-21T19:53:05Z,emailservice,9,90595328,1
2026-09-21T19:53:05Z,adservice,26,243970048,1
2026-09-21T19:53:05Z,redis-cart,9,31858688,1
2026-09-21T19:53:05Z,__master_node__,1670,2383253504,1
2026-09-21T19:53:10Z,frontend,266,49000448,1
2026-09-21T19:53:10Z,cartservice,70,100614144,1
2026-09-21T19:53:10Z,checkoutservice,4,19869696,1
2026-09-21T19:53:10Z,paymentservice,4,24846336,1
2026-09-21T19:53:10Z,recommendationservice,76,119652352,1
2026-09-21T19:53:10Z,shippingservice,6,44175360,1
2026-09-21T19:53:10Z,currencyservice,28,83447808,1
2026-09-21T19:53:10Z,emailservice,9,90595328,1
2026-09-21T19:53:10Z,adservice,26,243970048,1
2026-09-21T19:53:10Z,redis-cart,9,31858688,1
2026-09-21T19:53:10Z,__master_node__,4308,2370482176,1
2026-09-21T19:53:15Z,frontend,492,47771648,1
2026-09-21T19:53:15Z,cartservice,91,100614144,1
2026-09-21T19:53:15Z,checkoutservice,4,19869696,1
2026-09-21T19:53:15Z,paymentservice,4,24846336,1
2026-09-21T19:53:15Z,recommendationservice,157,119685120,1
2026-09-21T19:53:15Z,shippingservice,6,44175360,1
2026-09-21T19:53:15Z,currencyservice,38,83521536,1
2026-09-21T19:53:15Z,emailservice,9,90595328,1
2026-09-21T19:53:15Z,adservice,22,243970048,1
2026-09-21T19:53:15Z,redis-cart,11,31858688,1
2026-09-21T19:53:15Z,__master_node__,4308,2370482176,1
2026-09-21T19:53:20Z,frontend,492,51302400,1
2026-09-21T19:53:20Z,cartservice,91,100585472,1
2026-09-21T19:53:20Z,checkoutservice,4,19910656,1
2026-09-21T19:53:20Z,paymentservice,4,24883200,1
2026-09-21T19:53:20Z,recommendationservice,157,119685120,1
2026-09-21T19:53:20Z,shippingservice,6,44175360,1
2026-09-21T19:53:20Z,currencyservice,38,83591168,1
2026-09-21T19:53:20Z,emailservice,9,90595328,1
2026-09-21T19:53:20Z,adservice,22,243970048,1
2026-09-21T19:53:20Z,redis-cart,11,31858688,1
2026-09-21T19:53:20Z,__master_node__,1818,2369576960,1
2026-09-21T19:53:25Z,frontend,503,50733056,1
2026-09-21T19:53:25Z,cartservice,82,100585472,1
2026-09-21T19:53:25Z,checkoutservice,5,19910656,1
2026-09-21T19:53:25Z,paymentservice,4,24883200,1
2026-09-21T19:53:25Z,recommendationservice,151,119685120,1
2026-09-21T19:53:25Z,shippingservice,6,44175360,1
2026-09-21T19:53:25Z,currencyservice,40,83722240,1
2026-09-21T19:53:25Z,emailservice,10,90595328,1
2026-09-21T19:53:25Z,adservice,27,243970048,1
2026-09-21T19:53:25Z,redis-cart,11,31858688,1
2026-09-21T19:53:25Z,__master_node__,1818,2369576960,1
2026-09-21T19:53:30Z,frontend,503,50704384,1
2026-09-21T19:53:30Z,cartservice,82,100585472,1
2026-09-21T19:53:30Z,checkoutservice,5,19910656,1
2026-09-21T19:53:30Z,paymentservice,4,24920064,1
2026-09-21T19:53:30Z,recommendationservice,151,119685120,1
2026-09-21T19:53:30Z,shippingservice,6,44240896,1
2026-09-21T19:53:30Z,currencyservice,40,83984384,1
2026-09-21T19:53:30Z,emailservice,10,90595328,1
2026-09-21T19:53:30Z,adservice,27,243970048,1
2026-09-21T19:53:30Z,redis-cart,11,31858688,1
2026-09-21T19:53:30Z,__master_node__,1805,2359476224,1
2026-09-21T19:53:35Z,frontend,439,49455104,1
2026-09-21T19:53:35Z,cartservice,77,100552704,1
2026-09-21T19:53:35Z,checkoutservice,4,19910656,1
2026-09-21T19:53:35Z,paymentservice,4,24920064,1
2026-09-21T19:53:35Z,recommendationservice,129,119685120,1
2026-09-21T19:53:35Z,shippingservice,6,44417024,1
2026-09-21T19:53:35Z,currencyservice,35,84135936,1
2026-09-21T19:53:35Z,emailservice,9,90595328,1
2026-09-21T19:53:35Z,adservice,26,243970048,1
2026-09-21T19:53:35Z,redis-cart,10,31858688,1
2026-09-21T19:53:35Z,__master_node__,1805,2359476224,1
