timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:38:45Z,productcatalogservice,4167514,4167478,0,0,36,13444049,4167453,"{""0.5"":766022,""1"":766022,""5"":3179167,""10"":3911807,""25"":4155648,""50"":4167131,""100"":4167453,""250"":4167453,""500"":4167453,""1000"":4167453,""2500"":4167453,""5000"":4167453,""10000"":4167453,""30000"":4167453,""60000"":4167453,""300000"":4167453,""600000"":4167453,""1800000"":4167453,""3600000"":4167453,""+Inf"":4167453}"
2026-09-24T11:38:45Z,recommendationservice,1177462,965449,0,0,212013,341412685,965445,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285866,""500"":556278,""1000"":965445,""2500"":965445,""5000"":965445,""10000"":965445,""30000"":965445,""60000"":965445,""300000"":965445,""600000"":965445,""1800000"":965445,""3600000"":965445,""+Inf"":965445}"
2026-09-24T11:38:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:38:45Z,shippingservice,387719,386038,0,0,1686,551397,386034,"{""0.5"":101779,""1"":101779,""5"":368431,""10"":384349,""25"":385948,""50"":385953,""100"":386028,""250"":386034,""500"":386034,""1000"":386034,""2500"":386034,""5000"":386034,""10000"":386034,""30000"":386034,""60000"":386034,""300000"":386034,""600000"":386034,""1800000"":386034,""3600000"":386034,""+Inf"":386034}"
2026-09-24T11:38:46Z,adservice,298145,298145,0,0,0,554979,298139,"{""0.5"":22452,""1"":22452,""5"":281865,""10"":296459,""25"":297903,""50"":298044,""100"":298133,""250"":298139,""500"":298139,""1000"":298139,""2500"":298139,""5000"":298139,""10000"":298139,""30000"":298139,""60000"":298139,""300000"":298139,""600000"":298139,""1800000"":298139,""3600000"":298139,""+Inf"":298139}"
2026-09-24T11:38:46Z,cartservice,898725,898154,0,0,571,3229452,898128,"{""0.5"":15,""1"":15,""5"":694988,""10"":842689,""25"":894990,""50"":898047,""100"":898112,""250"":898122,""500"":898128,""1000"":898128,""2500"":898128,""5000"":898128,""10000"":898128,""30000"":898128,""60000"":898128,""300000"":898128,""600000"":898128,""1800000"":898128,""3600000"":898128,""+Inf"":898128}"
2026-09-24T11:38:46Z,checkoutservice,136515,74578,0,0,61937,28284707,74576,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4727,""100"":10455,""250"":21006,""500"":26162,""1000"":74576,""2500"":74576,""5000"":74576,""10000"":74576,""30000"":74576,""60000"":74576,""300000"":74576,""600000"":74576,""1800000"":74576,""3600000"":74576,""+Inf"":74576}"
2026-09-24T11:38:46Z,currencyservice,1444936,1444922,0,0,14,35155647,1444882,"{""0.5"":58404,""1"":58404,""5"":794589,""10"":953015,""25"":1069882,""50"":1179910,""100"":1329372,""250"":1444762,""500"":1444882,""1000"":1444882,""2500"":1444882,""5000"":1444882,""10000"":1444882,""30000"":1444882,""60000"":1444882,""300000"":1444882,""600000"":1444882,""1800000"":1444882,""3600000"":1444882,""+Inf"":1444882}"
2026-09-24T11:38:46Z,emailservice,26862,26585,0,0,277,204376,26583,"{""0.5"":3,""1"":3,""5"":21928,""10"":24814,""25"":25140,""50"":25269,""100"":26324,""250"":26564,""500"":26583,""1000"":26583,""2500"":26583,""5000"":26583,""10000"":26583,""30000"":26583,""60000"":26583,""300000"":26583,""600000"":26583,""1800000"":26583,""3600000"":26583,""+Inf"":26583}"
2026-09-24T11:38:46Z,frontend,239896,93899,0,145511,486,250514052,239384,"{""0.5"":0,""1"":0,""5"":4564,""10"":11500,""25"":14773,""50"":18048,""100"":20951,""250"":25016,""500"":44951,""1000"":114919,""2500"":238994,""5000"":239384,""10000"":239384,""30000"":239384,""60000"":239384,""300000"":239384,""600000"":239384,""1800000"":239384,""3600000"":239384,""+Inf"":239384}"
2026-09-24T11:38:46Z,paymentservice,67324,61736,0,0,6033,377434,61302,"{""0.5"":64,""1"":64,""5"":45718,""10"":56578,""25"":59651,""50"":59798,""100"":60937,""250"":61221,""500"":61302,""1000"":61302,""2500"":61302,""5000"":61302,""10000"":61302,""30000"":61302,""60000"":61302,""300000"":61302,""600000"":61302,""1800000"":61302,""3600000"":61302,""+Inf"":61302}"
2026-09-24T11:38:46Z,productcatalogservice,4167617,4167581,0,0,36,13444049,4167453,"{""0.5"":766022,""1"":766022,""5"":3179167,""10"":3911807,""25"":4155648,""50"":4167131,""100"":4167453,""250"":4167453,""500"":4167453,""1000"":4167453,""2500"":4167453,""5000"":4167453,""10000"":4167453,""30000"":4167453,""60000"":4167453,""300000"":4167453,""600000"":4167453,""1800000"":4167453,""3600000"":4167453,""+Inf"":4167453}"
2026-09-24T11:38:46Z,recommendationservice,1177478,965465,0,0,212013,341412685,965445,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285866,""500"":556278,""1000"":965445,""2500"":965445,""5000"":965445,""10000"":965445,""30000"":965445,""60000"":965445,""300000"":965445,""600000"":965445,""1800000"":965445,""3600000"":965445,""+Inf"":965445}"
2026-09-24T11:38:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:38:46Z,shippingservice,387731,386050,0,0,1686,551397,386034,"{""0.5"":101779,""1"":101779,""5"":368431,""10"":384349,""25"":385948,""50"":385953,""100"":386028,""250"":386034,""500"":386034,""1000"":386034,""2500"":386034,""5000"":386034,""10000"":386034,""30000"":386034,""60000"":386034,""300000"":386034,""600000"":386034,""1800000"":386034,""3600000"":386034,""+Inf"":386034}"
2026-09-24T11:38:47Z,adservice,298157,298157,0,0,0,554990,298157,"{""0.5"":22459,""1"":22459,""5"":281883,""10"":296477,""25"":297921,""50"":298062,""100"":298151,""250"":298157,""500"":298157,""1000"":298157,""2500"":298157,""5000"":298157,""10000"":298157,""30000"":298157,""60000"":298157,""300000"":298157,""600000"":298157,""1800000"":298157,""3600000"":298157,""+Inf"":298157}"
2026-09-24T11:38:47Z,cartservice,898759,898188,0,0,571,3229452,898128,"{""0.5"":15,""1"":15,""5"":694988,""10"":842689,""25"":894990,""50"":898047,""100"":898112,""250"":898122,""500"":898128,""1000"":898128,""2500"":898128,""5000"":898128,""10000"":898128,""30000"":898128,""60000"":898128,""300000"":898128,""600000"":898128,""1800000"":898128,""3600000"":898128,""+Inf"":898128}"
2026-09-24T11:38:47Z,checkoutservice,136519,74582,0,0,61937,28284707,74576,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4727,""100"":10455,""250"":21006,""500"":26162,""1000"":74576,""2500"":74576,""5000"":74576,""10000"":74576,""30000"":74576,""60000"":74576,""300000"":74576,""600000"":74576,""1800000"":74576,""3600000"":74576,""+Inf"":74576}"
2026-09-24T11:38:47Z,currencyservice,1445000,1444986,0,0,14,35155865,1444978,"{""0.5"":58404,""1"":58404,""5"":794679,""10"":953111,""25"":1069978,""50"":1180006,""100"":1329468,""250"":1444858,""500"":1444978,""1000"":1444978,""2500"":1444978,""5000"":1444978,""10000"":1444978,""30000"":1444978,""60000"":1444978,""300000"":1444978,""600000"":1444978,""1800000"":1444978,""3600000"":1444978,""+Inf"":1444978}"
2026-09-24T11:38:47Z,emailservice,26866,26589,0,0,277,204387,26589,"{""0.5"":3,""1"":3,""5"":21934,""10"":24820,""25"":25146,""50"":25275,""100"":26330,""250"":26570,""500"":26589,""1000"":26589,""2500"":26589,""5000"":26589,""10000"":26589,""30000"":26589,""60000"":26589,""300000"":26589,""600000"":26589,""1800000"":26589,""3600000"":26589,""+Inf"":26589}"
2026-09-24T11:38:47Z,frontend,239929,93932,0,145511,486,250514515,239396,"{""0.5"":0,""1"":0,""5"":4564,""10"":11500,""25"":14773,""50"":18059,""100"":20963,""250"":25028,""500"":44963,""1000"":114931,""2500"":239006,""5000"":239396,""10000"":239396,""30000"":239396,""60000"":239396,""300000"":239396,""600000"":239396,""1800000"":239396,""3600000"":239396,""+Inf"":239396}"
2026-09-24T11:38:47Z,paymentservice,67328,61740,0,0,6033,377444,61308,"{""0.5"":64,""1"":64,""5"":45724,""10"":56584,""25"":59657,""50"":59804,""100"":60943,""250"":61227,""500"":61308,""1000"":61308,""2500"":61308,""5000"":61308,""10000"":61308,""30000"":61308,""60000"":61308,""300000"":61308,""600000"":61308,""1800000"":61308,""3600000"":61308,""+Inf"":61308}"
2026-09-24T11:38:47Z,productcatalogservice,4167798,4167762,0,0,36,13444049,4167453,"{""0.5"":766022,""1"":766022,""5"":3179167,""10"":3911807,""25"":4155648,""50"":4167131,""100"":4167453,""250"":4167453,""500"":4167453,""1000"":4167453,""2500"":4167453,""5000"":4167453,""10000"":4167453,""30000"":4167453,""60000"":4167453,""300000"":4167453,""600000"":4167453,""1800000"":4167453,""3600000"":4167453,""+Inf"":4167453}"
2026-09-24T11:38:47Z,recommendationservice,1177506,965493,0,0,212013,341412685,965445,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285866,""500"":556278,""1000"":965445,""2500"":965445,""5000"":965445,""10000"":965445,""30000"":965445,""60000"":965445,""300000"":965445,""600000"":965445,""1800000"":965445,""3600000"":965445,""+Inf"":965445}"
2026-09-24T11:38:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:38:47Z,shippingservice,387755,386074,0,0,1686,551397,386034,"{""0.5"":101779,""1"":101779,""5"":368431,""10"":384349,""25"":385948,""50"":385953,""100"":386028,""250"":386034,""500"":386034,""1000"":386034,""2500"":386034,""5000"":386034,""10000"":386034,""30000"":386034,""60000"":386034,""300000"":386034,""600000"":386034,""1800000"":386034,""3600000"":386034,""+Inf"":386034}"
2026-09-24T11:38:48Z,adservice,298175,298175,0,0,0,554990,298157,"{""0.5"":22459,""1"":22459,""5"":281883,""10"":296477,""25"":297921,""50"":298062,""100"":298151,""250"":298157,""500"":298157,""1000"":298157,""2500"":298157,""5000"":298157,""10000"":298157,""30000"":298157,""60000"":298157,""300000"":298157,""600000"":298157,""1800000"":298157,""3600000"":298157,""+Inf"":298157}"
2026-09-24T11:38:48Z,cartservice,898811,898240,0,0,571,3229452,898128,"{""0.5"":15,""1"":15,""5"":694988,""10"":842689,""25"":894990,""50"":898047,""100"":898112,""250"":898122,""500"":898128,""1000"":898128,""2500"":898128,""5000"":898128,""10000"":898128,""30000"":898128,""60000"":898128,""300000"":898128,""600000"":898128,""1800000"":898128,""3600000"":898128,""+Inf"":898128}"
2026-09-24T11:38:48Z,checkoutservice,136525,74588,0,0,61937,28284707,74576,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4727,""100"":10455,""250"":21006,""500"":26162,""1000"":74576,""2500"":74576,""5000"":74576,""10000"":74576,""30000"":74576,""60000"":74576,""300000"":74576,""600000"":74576,""1800000"":74576,""3600000"":74576,""+Inf"":74576}"
2026-09-24T11:38:48Z,currencyservice,1445088,1445074,0,0,14,35155865,1444978,"{""0.5"":58404,""1"":58404,""5"":794679,""10"":953111,""25"":1069978,""50"":1180006,""100"":1329468,""250"":1444858,""500"":1444978,""1000"":1444978,""2500"":1444978,""5000"":1444978,""10000"":1444978,""30000"":1444978,""60000"":1444978,""300000"":1444978,""600000"":1444978,""1800000"":1444978,""3600000"":1444978,""+Inf"":1444978}"
2026-09-24T11:38:48Z,emailservice,26872,26595,0,0,277,204387,26589,"{""0.5"":3,""1"":3,""5"":21934,""10"":24820,""25"":25146,""50"":25275,""100"":26330,""250"":26570,""500"":26589,""1000"":26589,""2500"":26589,""5000"":26589,""10000"":26589,""30000"":26589,""60000"":26589,""300000"":26589,""600000"":26589,""1800000"":26589,""3600000"":26589,""+Inf"":26589}"
2026-09-24T11:38:48Z,frontend,239976,93979,0,145511,486,250515409,239421,"{""0.5"":0,""1"":0,""5"":4565,""10"":11502,""25"":14775,""50"":18081,""100"":20988,""250"":25053,""500"":44988,""1000"":114956,""2500"":239031,""5000"":239421,""10000"":239421,""30000"":239421,""60000"":239421,""300000"":239421,""600000"":239421,""1800000"":239421,""3600000"":239421,""+Inf"":239421}"
2026-09-24T11:38:48Z,paymentservice,67334,61746,0,0,6033,377444,61308,"{""0.5"":64,""1"":64,""5"":45724,""10"":56584,""25"":59657,""50"":59804,""100"":60943,""250"":61227,""500"":61308,""1000"":61308,""2500"":61308,""5000"":61308,""10000"":61308,""30000"":61308,""60000"":61308,""300000"":61308,""600000"":61308,""1800000"":61308,""3600000"":61308,""+Inf"":61308}"
2026-09-24T11:38:48Z,productcatalogservice,4168081,4168045,0,0,36,13444155,4167852,"{""0.5"":766320,""1"":766320,""5"":3179566,""10"":3912206,""25"":4156047,""50"":4167530,""100"":4167852,""250"":4167852,""500"":4167852,""1000"":4167852,""2500"":4167852,""5000"":4167852,""10000"":4167852,""30000"":4167852,""60000"":4167852,""300000"":4167852,""600000"":4167852,""1800000"":4167852,""3600000"":4167852,""+Inf"":4167852}"
2026-09-24T11:38:48Z,recommendationservice,1177550,965537,0,0,212013,341412933,965493,"{""0.5"":0,""1"":0,""5"":8765,""10"":30843,""25"":64790,""50"":102077,""100"":157765,""250"":285914,""500"":556326,""1000"":965493,""2500"":965493,""5000"":965493,""10000"":965493,""30000"":965493,""60000"":965493,""300000"":965493,""600000"":965493,""1800000"":965493,""3600000"":965493,""+Inf"":965493}"
2026-09-24T11:38:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:38:48Z,shippingservice,387783,386102,0,0,1686,551397,386034,"{""0.5"":101779,""1"":101779,""5"":368431,""10"":384349,""25"":385948,""50"":385953,""100"":386028,""250"":386034,""500"":386034,""1000"":386034,""2500"":386034,""5000"":386034,""10000"":386034,""30000"":386034,""60000"":386034,""300000"":386034,""600000"":386034,""1800000"":386034,""3600000"":386034,""+Inf"":386034}"
2026-09-24T11:38:49Z,adservice,298205,298205,0,0,0,554990,298157,"{""0.5"":22459,""1"":22459,""5"":281883,""10"":296477,""25"":297921,""50"":298062,""100"":298151,""250"":298157,""500"":298157,""1000"":298157,""2500"":298157,""5000"":298157,""10000"":298157,""30000"":298157,""60000"":298157,""300000"":298157,""600000"":298157,""1800000"":298157,""3600000"":298157,""+Inf"":298157}"
2026-09-24T11:38:49Z,cartservice,898877,898306,0,0,571,3229677,898280,"{""0.5"":15,""1"":15,""5"":695140,""10"":842841,""25"":895142,""50"":898199,""100"":898264,""250"":898274,""500"":898280,""1000"":898280,""2500"":898280,""5000"":898280,""10000"":898280,""30000"":898280,""60000"":898280,""300000"":898280,""600000"":898280,""1800000"":898280,""3600000"":898280,""+Inf"":898280}"
2026-09-24T11:38:49Z,checkoutservice,136533,74596,0,0,61937,28284707,74576,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4727,""100"":10455,""250"":21006,""500"":26162,""1000"":74576,""2500"":74576,""5000"":74576,""10000"":74576,""30000"":74576,""60000"":74576,""300000"":74576,""600000"":74576,""1800000"":74576,""3600000"":74576,""+Inf"":74576}"
2026-09-24T11:38:49Z,currencyservice,1445212,1445198,0,0,14,35155865,1444978,"{""0.5"":58404,""1"":58404,""5"":794679,""10"":953111,""25"":1069978,""50"":1180006,""100"":1329468,""250"":1444858,""500"":1444978,""1000"":1444978,""2500"":1444978,""5000"":1444978,""10000"":1444978,""30000"":1444978,""60000"":1444978,""300000"":1444978,""600000"":1444978,""1800000"":1444978,""3600000"":1444978,""+Inf"":1444978}"
2026-09-24T11:38:49Z,emailservice,26880,26603,0,0,277,204387,26589,"{""0.5"":3,""1"":3,""5"":21934,""10"":24820,""25"":25146,""50"":25275,""100"":26330,""250"":26570,""500"":26589,""1000"":26589,""2500"":26589,""5000"":26589,""10000"":26589,""30000"":26589,""60000"":26589,""300000"":26589,""600000"":26589,""1800000"":26589,""3600000"":26589,""+Inf"":26589}"
2026-09-24T11:38:49Z,frontend,240041,94042,0,145511,486,250516708,239457,"{""0.5"":0,""1"":0,""5"":4567,""10"":11506,""25"":14779,""50"":18114,""100"":21024,""250"":25089,""500"":45024,""1000"":114992,""2500"":239067,""5000"":239457,""10000"":239457,""30000"":239457,""60000"":239457,""300000"":239457,""600000"":239457,""1800000"":239457,""3600000"":239457,""+Inf"":239457}"
2026-09-24T11:38:49Z,paymentservice,67342,61754,0,0,6033,377444,61308,"{""0.5"":64,""1"":64,""5"":45724,""10"":56584,""25"":59657,""50"":59804,""100"":60943,""250"":61227,""500"":61308,""1000"":61308,""2500"":61308,""5000"":61308,""10000"":61308,""30000"":61308,""60000"":61308,""300000"":61308,""600000"":61308,""1800000"":61308,""3600000"":61308,""+Inf"":61308}"
2026-09-24T11:38:49Z,productcatalogservice,4168442,4168406,0,0,36,13444155,4167852,"{""0.5"":766320,""1"":766320,""5"":3179566,""10"":3912206,""25"":4156047,""50"":4167530,""100"":4167852,""250"":4167852,""500"":4167852,""1000"":4167852,""2500"":4167852,""5000"":4167852,""10000"":4167852,""30000"":4167852,""60000"":4167852,""300000"":4167852,""600000"":4167852,""1800000"":4167852,""3600000"":4167852,""+Inf"":4167852}"
2026-09-24T11:38:49Z,recommendationservice,1177606,965593,0,0,212013,341412933,965493,"{""0.5"":0,""1"":0,""5"":8765,""10"":30843,""25"":64790,""50"":102077,""100"":157765,""250"":285914,""500"":556326,""1000"":965493,""2500"":965493,""5000"":965493,""10000"":965493,""30000"":965493,""60000"":965493,""300000"":965493,""600000"":965493,""1800000"":965493,""3600000"":965493,""+Inf"":965493}"
2026-09-24T11:38:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:38:49Z,shippingservice,387823,386142,0,0,1686,551397,386034,"{""0.5"":101779,""1"":101779,""5"":368431,""10"":384349,""25"":385948,""50"":385953,""100"":386028,""250"":386034,""500"":386034,""1000"":386034,""2500"":386034,""5000"":386034,""10000"":386034,""30000"":386034,""60000"":386034,""300000"":386034,""600000"":386034,""1800000"":386034,""3600000"":386034,""+Inf"":386034}"
2026-09-24T11:38:50Z,adservice,298247,298247,0,0,0,554990,298157,"{""0.5"":22459,""1"":22459,""5"":281883,""10"":296477,""25"":297921,""50"":298062,""100"":298151,""250"":298157,""500"":298157,""1000"":298157,""2500"":298157,""5000"":298157,""10000"":298157,""30000"":298157,""60000"":298157,""300000"":298157,""600000"":298157,""1800000"":298157,""3600000"":298157,""+Inf"":298157}"
2026-09-24T11:38:50Z,cartservice,898959,898388,0,0,571,3229677,898280,"{""0.5"":15,""1"":15,""5"":695140,""10"":842841,""25"":895142,""50"":898199,""100"":898264,""250"":898274,""500"":898280,""1000"":898280,""2500"":898280,""5000"":898280,""10000"":898280,""30000"":898280,""60000"":898280,""300000"":898280,""600000"":898280,""1800000"":898280,""3600000"":898280,""+Inf"":898280}"
2026-09-24T11:38:50Z,checkoutservice,136543,74606,0,0,61937,28285944,74596,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4733,""100"":10474,""250"":21026,""500"":26182,""1000"":74596,""2500"":74596,""5000"":74596,""10000"":74596,""30000"":74596,""60000"":74596,""300000"":74596,""600000"":74596,""1800000"":74596,""3600000"":74596,""+Inf"":74596}"
2026-09-24T11:38:50Z,currencyservice,1445360,1445346,0,0,14,35155865,1444978,"{""0.5"":58404,""1"":58404,""5"":794679,""10"":953111,""25"":1069978,""50"":1180006,""100"":1329468,""250"":1444858,""500"":1444978,""1000"":1444978,""2500"":1444978,""5000"":1444978,""10000"":1444978,""30000"":1444978,""60000"":1444978,""300000"":1444978,""600000"":1444978,""1800000"":1444978,""3600000"":1444978,""+Inf"":1444978}"
2026-09-24T11:38:50Z,emailservice,26890,26613,0,0,277,204387,26589,"{""0.5"":3,""1"":3,""5"":21934,""10"":24820,""25"":25146,""50"":25275,""100"":26330,""250"":26570,""500"":26589,""1000"":26589,""2500"":26589,""5000"":26589,""10000"":26589,""30000"":26589,""60000"":26589,""300000"":26589,""600000"":26589,""1800000"":26589,""3600000"":26589,""+Inf"":26589}"
2026-09-24T11:38:50Z,frontend,240115,94116,0,145511,486,250518411,239501,"{""0.5"":0,""1"":0,""5"":4567,""10"":11507,""25"":14780,""50"":18153,""100"":21067,""250"":25133,""500"":45068,""1000"":115036,""2500"":239111,""5000"":239501,""10000"":239501,""30000"":239501,""60000"":239501,""300000"":239501,""600000"":239501,""1800000"":239501,""3600000"":239501,""+Inf"":239501}"
