timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:40:15Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T11:40:15Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T11:40:15Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T11:40:15Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:40:16Z,frontend,376.0,1150,0.8,0.3269565217391304,0
2026-09-24T11:40:16Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T11:40:16Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T11:40:16Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T11:40:16Z,paymentservice,73.0,155,0.8,0.47096774193548385,0
2026-09-24T11:40:16Z,recommendationservice,994.0,1150,0.8,0.8643478260869565,1
2026-09-24T11:40:16Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:40:16Z,currencyservice,442.0,770,0.8,0.574025974025974,0
2026-09-24T11:40:16Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T11:40:16Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T11:40:16Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:17Z,frontend,389.75,1150,0.8,0.33891304347826084,0
2026-09-24T11:40:17Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T11:40:17Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:40:17Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T11:40:17Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:40:17Z,recommendationservice,994.0,1150,0.8,0.8643478260869565,1
2026-09-24T11:40:17Z,shippingservice,120.0,770,0.8,0.15584415584415584,0
2026-09-24T11:40:17Z,currencyservice,442.0,770,0.8,0.574025974025974,0
2026-09-24T11:40:17Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:40:17Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T11:40:17Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:18Z,frontend,375.25,1150,0.8,0.32630434782608697,0
2026-09-24T11:40:18Z,cartservice,435.0,1920,0.95,0.2265625,0
2026-09-24T11:40:18Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:40:18Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T11:40:18Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:40:18Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-24T11:40:18Z,shippingservice,153.0,770,0.8,0.1987012987012987,0
2026-09-24T11:40:18Z,currencyservice,442.0,770,0.8,0.574025974025974,0
2026-09-24T11:40:18Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:40:18Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T11:40:18Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:40:19Z,frontend,367.75,1150,0.8,0.31978260869565217,0
2026-09-24T11:40:19Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-24T11:40:19Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T11:40:19Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T11:40:19Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:40:19Z,recommendationservice,1052.0,1150,0.8,0.9147826086956522,1
2026-09-24T11:40:19Z,shippingservice,153.0,770,0.8,0.1987012987012987,0
2026-09-24T11:40:19Z,currencyservice,452.0,770,0.8,0.587012987012987,0
2026-09-24T11:40:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:40:19Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T11:40:19Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:40:20Z,frontend,335.25,1150,0.8,0.2915217391304348,0
2026-09-24T11:40:20Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-24T11:40:20Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T11:40:20Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T11:40:20Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:40:20Z,recommendationservice,1052.0,1150,0.8,0.9147826086956522,1
2026-09-24T11:40:20Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T11:40:20Z,currencyservice,404.0,770,0.8,0.5246753246753246,0
2026-09-24T11:40:20Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T11:40:20Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T11:40:20Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:40:21Z,frontend,367.0,1150,0.8,0.3191304347826087,0
2026-09-24T11:40:21Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T11:40:21Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T11:40:21Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T11:40:21Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:40:21Z,recommendationservice,1000.0,1150,0.8,0.8695652173913043,1
2026-09-24T11:40:21Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T11:40:21Z,currencyservice,404.0,770,0.8,0.5246753246753246,0
2026-09-24T11:40:21Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:40:21Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T11:40:21Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:22Z,frontend,380.75,1150,0.8,0.33108695652173914,0
2026-09-24T11:40:22Z,cartservice,505.0,1920,0.95,0.2630208333333333,0
2026-09-24T11:40:22Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T11:40:22Z,productcatalogservice,594.0,1535,0.95,0.38697068403908796,0
2026-09-24T11:40:22Z,paymentservice,85.0,155,0.8,0.5483870967741935,0
2026-09-24T11:40:22Z,recommendationservice,1000.0,1150,0.8,0.8695652173913043,1
2026-09-24T11:40:22Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T11:40:22Z,currencyservice,467.0,770,0.8,0.6064935064935065,0
2026-09-24T11:40:22Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:40:22Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-24T11:40:22Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:23Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-24T11:40:23Z,cartservice,505.0,1920,0.95,0.2630208333333333,0
2026-09-24T11:40:23Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-24T11:40:23Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T11:40:23Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T11:40:23Z,recommendationservice,1003.0,1150,0.8,0.8721739130434782,1
2026-09-24T11:40:23Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T11:40:23Z,currencyservice,467.0,770,0.8,0.6064935064935065,0
2026-09-24T11:40:23Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:40:23Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-24T11:40:23Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:24Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-24T11:40:24Z,cartservice,481.0,1920,0.95,0.25052083333333336,0
2026-09-24T11:40:24Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T11:40:24Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T11:40:24Z,paymentservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T11:40:24Z,recommendationservice,1070.0,1150,0.8,0.9304347826086956,1
2026-09-24T11:40:24Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T11:40:24Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-24T11:40:24Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T11:40:24Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T11:40:24Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:25Z,frontend,330.0,1150,0.8,0.28695652173913044,0
2026-09-24T11:40:25Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T11:40:25Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T11:40:25Z,productcatalogservice,526.0,1535,0.95,0.34267100977198695,0
2026-09-24T11:40:25Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T11:40:25Z,recommendationservice,1070.0,1150,0.8,0.9304347826086956,1
2026-09-24T11:40:25Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T11:40:25Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-24T11:40:25Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T11:40:25Z,adservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-24T11:40:25Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:26Z,frontend,368.75,1150,0.8,0.32065217391304346,0
2026-09-24T11:40:26Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T11:40:26Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T11:40:26Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T11:40:26Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T11:40:26Z,recommendationservice,1074.0,1150,0.8,0.9339130434782609,1
2026-09-24T11:40:26Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T11:40:26Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T11:40:26Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T11:40:26Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T11:40:26Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:40:27Z,frontend,374.5,1150,0.8,0.32565217391304346,0
2026-09-24T11:40:27Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T11:40:27Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T11:40:27Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T11:40:27Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T11:40:27Z,recommendationservice,1074.0,1150,0.8,0.9339130434782609,1
2026-09-24T11:40:27Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T11:40:27Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T11:40:27Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T11:40:27Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T11:40:27Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:40:28Z,frontend,360.5,1150,0.8,0.3134782608695652,0
2026-09-24T11:40:28Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T11:40:28Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:40:28Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T11:40:28Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T11:40:28Z,recommendationservice,1022.0,1150,0.8,0.888695652173913,1
2026-09-24T11:40:28Z,shippingservice,155.0,770,0.8,0.2012987012987013,0
2026-09-24T11:40:28Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-24T11:40:28Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:40:28Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T11:40:28Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:29Z,frontend,374.75,1150,0.8,0.3258695652173913,0
2026-09-24T11:40:29Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T11:40:29Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:40:29Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-24T11:40:29Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T11:40:29Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-24T11:40:29Z,shippingservice,155.0,770,0.8,0.2012987012987013,0
2026-09-24T11:40:29Z,currencyservice,497.0,770,0.8,0.6454545454545455,0
2026-09-24T11:40:29Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:40:29Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T11:40:29Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:30Z,frontend,383.5,1150,0.8,0.3334782608695652,0
2026-09-24T11:40:30Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T11:40:30Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:40:30Z,productcatalogservice,605.0,1535,0.95,0.3941368078175896,0
2026-09-24T11:40:30Z,paymentservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T11:40:30Z,recommendationservice,1039.0,1150,0.8,0.9034782608695652,1
2026-09-24T11:40:30Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T11:40:30Z,currencyservice,497.0,770,0.8,0.6454545454545455,0
2026-09-24T11:40:30Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T11:40:30Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T11:40:30Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:31Z,frontend,359.75,1150,0.8,0.31282608695652175,0
2026-09-24T11:40:31Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-24T11:40:31Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:40:31Z,productcatalogservice,605.0,1535,0.95,0.3941368078175896,0
2026-09-24T11:40:31Z,paymentservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T11:40:31Z,recommendationservice,1039.0,1150,0.8,0.9034782608695652,1
2026-09-24T11:40:31Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T11:40:31Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T11:40:31Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:40:31Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T11:40:31Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:32Z,frontend,364.25,1150,0.8,0.31673913043478263,0
2026-09-24T11:40:32Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T11:40:32Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T11:40:32Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T11:40:32Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T11:40:32Z,recommendationservice,1019.0,1150,0.8,0.8860869565217391,1
2026-09-24T11:40:32Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T11:40:32Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-24T11:40:32Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:40:32Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T11:40:32Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:33Z,frontend,334.5,1150,0.8,0.2908695652173913,0
2026-09-24T11:40:33Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-24T11:40:33Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T11:40:33Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T11:40:33Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T11:40:33Z,recommendationservice,1053.0,1150,0.8,0.9156521739130434,1
2026-09-24T11:40:33Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T11:40:33Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-24T11:40:33Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:40:33Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T11:40:33Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:40:34Z,frontend,327.75,1150,0.8,0.285,0
2026-09-24T11:40:34Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-24T11:40:34Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-24T11:40:34Z,productcatalogservice,520.0,1535,0.95,0.33876221498371334,0
2026-09-24T11:40:34Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:40:34Z,recommendationservice,1092.0,1150,0.8,0.9495652173913044,1
2026-09-24T11:40:34Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T11:40:34Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T11:40:34Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:40:34Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T11:40:34Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:40:35Z,frontend,330.75,1150,0.8,0.2876086956521739,0
2026-09-24T11:40:35Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-24T11:40:35Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-24T11:40:35Z,productcatalogservice,511.0,1535,0.95,0.33289902280130296,0
2026-09-24T11:40:35Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:40:35Z,recommendationservice,1092.0,1150,0.8,0.9495652173913044,1
2026-09-24T11:40:35Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T11:40:35Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-24T11:40:35Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T11:40:35Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T11:40:35Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:36Z,frontend,329.5,1150,0.8,0.28652173913043477,0
2026-09-24T11:40:36Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T11:40:36Z,checkoutservice,521.0,615,0.8,0.8471544715447155,1
2026-09-24T11:40:36Z,productcatalogservice,495.0,1535,0.95,0.32247557003257327,0
2026-09-24T11:40:36Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:40:36Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T11:40:36Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T11:40:36Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-24T11:40:36Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T11:40:36Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T11:40:36Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T11:40:37Z,frontend,353.5,1150,0.8,0.3073913043478261,0
2026-09-24T11:40:37Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T11:40:37Z,checkoutservice,521.0,615,0.8,0.8471544715447155,1
2026-09-24T11:40:37Z,productcatalogservice,495.0,1535,0.95,0.32247557003257327,0
2026-09-24T11:40:37Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:40:37Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T11:40:37Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T11:40:37Z,currencyservice,398.0,770,0.8,0.5168831168831168,0
2026-09-24T11:40:37Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T11:40:37Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T11:40:37Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:38Z,frontend,365.25,1150,0.8,0.3176086956521739,0
2026-09-24T11:40:38Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T11:40:38Z,checkoutservice,575.0,615,0.8,0.9349593495934959,1
2026-09-24T11:40:38Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T11:40:38Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T11:40:38Z,recommendationservice,1049.0,1150,0.8,0.9121739130434783,1
2026-09-24T11:40:38Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T11:40:38Z,currencyservice,458.0,770,0.8,0.5948051948051948,0
2026-09-24T11:40:38Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:40:38Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T11:40:38Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:39Z,frontend,374.75,1150,0.8,0.3258695652173913,0
2026-09-24T11:40:39Z,cartservice,484.0,1920,0.95,0.2520833333333333,0
2026-09-24T11:40:39Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T11:40:39Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T11:40:39Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T11:40:39Z,recommendationservice,1022.0,1150,0.8,0.888695652173913,1
2026-09-24T11:40:39Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T11:40:39Z,currencyservice,458.0,770,0.8,0.5948051948051948,0
2026-09-24T11:40:39Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-24T11:40:39Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T11:40:39Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:40:40Z,frontend,370.75,1150,0.8,0.3223913043478261,0
2026-09-24T11:40:40Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-24T11:40:40Z,checkoutservice,468.0,615,0.8,0.7609756097560976,0
2026-09-24T11:40:40Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-24T11:40:40Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T11:40:40Z,recommendationservice,1022.0,1150,0.8,0.888695652173913,1
2026-09-24T11:40:40Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T11:40:40Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-24T11:40:40Z,emailservice,98.0,155,0.8,0.632258064516129,0
2026-09-24T11:40:40Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T11:40:40Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:41Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-24T11:40:41Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-24T11:40:41Z,checkoutservice,468.0,615,0.8,0.7609756097560976,0
2026-09-24T11:40:41Z,productcatalogservice,532.0,1535,0.95,0.3465798045602606,0
2026-09-24T11:40:41Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:40:41Z,recommendationservice,1092.0,1150,0.8,0.9495652173913044,1
2026-09-24T11:40:41Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T11:40:41Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-24T11:40:41Z,emailservice,98.0,155,0.8,0.632258064516129,0
2026-09-24T11:40:41Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T11:40:41Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:42Z,frontend,351.25,1150,0.8,0.30543478260869567,0
2026-09-24T11:40:42Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-24T11:40:42Z,checkoutservice,473.0,615,0.8,0.7691056910569106,0
2026-09-24T11:40:42Z,productcatalogservice,532.0,1535,0.95,0.3465798045602606,0
2026-09-24T11:40:42Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:40:42Z,recommendationservice,1056.0,1150,0.8,0.9182608695652174,1
2026-09-24T11:40:42Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-24T11:40:42Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-24T11:40:42Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T11:40:42Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T11:40:42Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:43Z,frontend,359.25,1150,0.8,0.3123913043478261,0
2026-09-24T11:40:43Z,cartservice,429.0,1920,0.95,0.2234375,0
