timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:37:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:03Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T00:37:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:03Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:37:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:37:04Z,frontend,206.0,1150,0.8,0.1791304347826087,0
2026-09-22T00:37:04Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-22T00:37:04Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T00:37:04Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:37:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:04Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T00:37:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:04Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T00:37:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:04Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:37:04Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:37:05Z,frontend,126.5,1150,0.8,0.11,0
2026-09-22T00:37:05Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-22T00:37:05Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T00:37:05Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T00:37:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:05Z,recommendationservice,333.0,1150,0.8,0.28956521739130436,0
2026-09-22T00:37:05Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:37:05Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T00:37:05Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:37:05Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T00:37:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:37:06Z,frontend,135.25,1150,0.8,0.11760869565217391,0
2026-09-22T00:37:06Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T00:37:06Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T00:37:06Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T00:37:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:06Z,recommendationservice,539.0,1150,0.8,0.46869565217391307,0
2026-09-22T00:37:06Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:37:06Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T00:37:06Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:37:06Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T00:37:06Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:37:07Z,frontend,145.0,1150,0.8,0.12608695652173912,0
2026-09-22T00:37:07Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-22T00:37:07Z,checkoutservice,43.0,615,0.8,0.06991869918699187,0
2026-09-22T00:37:07Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:37:07Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:37:07Z,recommendationservice,539.0,1150,0.8,0.46869565217391307,0
2026-09-22T00:37:07Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:37:07Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-22T00:37:07Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T00:37:07Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T00:37:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:37:08Z,frontend,157.75,1150,0.8,0.13717391304347826,0
2026-09-22T00:37:08Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-22T00:37:08Z,checkoutservice,43.0,615,0.8,0.06991869918699187,0
2026-09-22T00:37:08Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:37:08Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T00:37:08Z,recommendationservice,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T00:37:08Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:37:08Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T00:37:08Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:37:08Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T00:37:08Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:37:09Z,frontend,174.5,1150,0.8,0.1517391304347826,0
2026-09-22T00:37:09Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T00:37:09Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T00:37:09Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T00:37:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:09Z,recommendationservice,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T00:37:09Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:37:09Z,currencyservice,246.0,770,0.8,0.3194805194805195,0
2026-09-22T00:37:09Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:37:09Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T00:37:09Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:37:10Z,frontend,144.5,1150,0.8,0.12565217391304348,0
2026-09-22T00:37:10Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-22T00:37:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:10Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:37:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:10Z,recommendationservice,505.0,1150,0.8,0.4391304347826087,0
2026-09-22T00:37:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:10Z,currencyservice,246.0,770,0.8,0.3194805194805195,0
2026-09-22T00:37:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:10Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:37:10Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:37:11Z,frontend,133.25,1150,0.8,0.11586956521739131,0
2026-09-22T00:37:11Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-22T00:37:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:11Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:37:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:11Z,recommendationservice,454.0,1150,0.8,0.3947826086956522,0
2026-09-22T00:37:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:11Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-22T00:37:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:11Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:37:11Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:37:12Z,frontend,160.0,1150,0.8,0.1391304347826087,0
2026-09-22T00:37:12Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T00:37:12Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-22T00:37:12Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T00:37:12Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T00:37:12Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T00:37:12Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:37:12Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-22T00:37:12Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T00:37:12Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:37:12Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:37:13Z,frontend,164.75,1150,0.8,0.14326086956521739,0
2026-09-22T00:37:13Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T00:37:13Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T00:37:13Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:37:13Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T00:37:13Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T00:37:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:13Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T00:37:13Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T00:37:13Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:37:13Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:37:14Z,frontend,145.0,1150,0.8,0.12608695652173912,0
2026-09-22T00:37:14Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-22T00:37:14Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T00:37:14Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:37:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:14Z,recommendationservice,543.0,1150,0.8,0.4721739130434783,0
2026-09-22T00:37:14Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:37:14Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T00:37:14Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:37:14Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:37:14Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:37:15Z,frontend,171.0,1150,0.8,0.14869565217391303,0
2026-09-22T00:37:15Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-22T00:37:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:15Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:37:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:15Z,recommendationservice,498.0,1150,0.8,0.4330434782608696,0
2026-09-22T00:37:15Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T00:37:15Z,currencyservice,221.0,770,0.8,0.287012987012987,0
2026-09-22T00:37:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:15Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:37:15Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:37:16Z,frontend,155.0,1150,0.8,0.13478260869565217,0
2026-09-22T00:37:16Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-22T00:37:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:16Z,productcatalogservice,58.0,50,0.95,1.16,1
2026-09-22T00:37:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:16Z,recommendationservice,498.0,1150,0.8,0.4330434782608696,0
2026-09-22T00:37:16Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T00:37:16Z,currencyservice,221.0,770,0.8,0.287012987012987,0
2026-09-22T00:37:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:16Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:37:16Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:37:17Z,frontend,141.0,1150,0.8,0.12260869565217392,0
2026-09-22T00:37:17Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-22T00:37:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:17Z,productcatalogservice,58.0,50,0.95,1.16,1
2026-09-22T00:37:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:17Z,recommendationservice,544.0,1150,0.8,0.47304347826086957,0
2026-09-22T00:37:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:17Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T00:37:17Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T00:37:17Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:37:17Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:37:18Z,frontend,172.75,1150,0.8,0.15021739130434783,0
2026-09-22T00:37:18Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T00:37:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:18Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T00:37:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:18Z,recommendationservice,585.0,1150,0.8,0.508695652173913,0
2026-09-22T00:37:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:18Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T00:37:18Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T00:37:18Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:37:18Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:37:19Z,frontend,165.75,1150,0.8,0.1441304347826087,0
2026-09-22T00:37:19Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T00:37:19Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-22T00:37:19Z,productcatalogservice,62.0,50,0.95,1.24,1
2026-09-22T00:37:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:19Z,recommendationservice,585.0,1150,0.8,0.508695652173913,0
2026-09-22T00:37:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:19Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-22T00:37:19Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:37:19Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T00:37:19Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:37:20Z,frontend,152.25,1150,0.8,0.1323913043478261,0
2026-09-22T00:37:20Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T00:37:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:20Z,productcatalogservice,62.0,50,0.95,1.24,1
2026-09-22T00:37:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:20Z,recommendationservice,491.0,1150,0.8,0.42695652173913046,0
2026-09-22T00:37:20Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T00:37:20Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-22T00:37:20Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:37:20Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:37:20Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:37:21Z,frontend,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T00:37:21Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-22T00:37:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:21Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:37:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:21Z,recommendationservice,478.0,1150,0.8,0.4156521739130435,0
2026-09-22T00:37:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:21Z,currencyservice,219.0,770,0.8,0.2844155844155844,0
2026-09-22T00:37:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:21Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:37:21Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:37:22Z,frontend,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T00:37:22Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-22T00:37:22Z,checkoutservice,36.0,615,0.8,0.05853658536585366,0
2026-09-22T00:37:22Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:37:22Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T00:37:22Z,recommendationservice,478.0,1150,0.8,0.4156521739130435,0
2026-09-22T00:37:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:22Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T00:37:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:22Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:37:22Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:37:23Z,frontend,148.5,1150,0.8,0.1291304347826087,0
2026-09-22T00:37:23Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-22T00:37:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:23Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:37:23Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T00:37:23Z,recommendationservice,426.0,1150,0.8,0.37043478260869567,0
2026-09-22T00:37:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:23Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T00:37:23Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:37:23Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:37:23Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:37:24Z,frontend,174.75,1150,0.8,0.15195652173913043,0
2026-09-22T00:37:24Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-22T00:37:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:24Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T00:37:24Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T00:37:24Z,recommendationservice,547.0,1150,0.8,0.4756521739130435,0
2026-09-22T00:37:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:24Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T00:37:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:24Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:37:24Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:37:25Z,frontend,166.75,1150,0.8,0.145,0
2026-09-22T00:37:25Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-22T00:37:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:25Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T00:37:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:25Z,recommendationservice,547.0,1150,0.8,0.4756521739130435,0
2026-09-22T00:37:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:25Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T00:37:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:25Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:37:25Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:37:26Z,frontend,175.25,1150,0.8,0.15239130434782608,0
2026-09-22T00:37:26Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T00:37:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:26Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T00:37:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:26Z,recommendationservice,552.0,1150,0.8,0.48,0
2026-09-22T00:37:26Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:37:26Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T00:37:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:26Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:37:26Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:37:27Z,frontend,175.25,1150,0.8,0.15239130434782608,0
2026-09-22T00:37:27Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-22T00:37:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:27Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-22T00:37:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:27Z,recommendationservice,552.0,1150,0.8,0.48,0
2026-09-22T00:37:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:27Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T00:37:27Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T00:37:27Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:37:27Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:37:28Z,frontend,181.5,1150,0.8,0.15782608695652173,0
2026-09-22T00:37:28Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-22T00:37:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:28Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T00:37:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:28Z,recommendationservice,549.0,1150,0.8,0.47739130434782606,0
2026-09-22T00:37:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:28Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T00:37:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:28Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:37:28Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:37:29Z,frontend,162.75,1150,0.8,0.14152173913043478,0
2026-09-22T00:37:29Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T00:37:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:29Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T00:37:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:29Z,recommendationservice,549.0,1150,0.8,0.47739130434782606,0
2026-09-22T00:37:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:29Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-22T00:37:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:29Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:37:29Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:37:30Z,frontend,164.25,1150,0.8,0.14282608695652174,0
2026-09-22T00:37:30Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T00:37:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:30Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:37:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:30Z,recommendationservice,495.0,1150,0.8,0.43043478260869567,0
2026-09-22T00:37:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:30Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-22T00:37:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:30Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:37:30Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:37:31Z,frontend,179.5,1150,0.8,0.15608695652173912,0
2026-09-22T00:37:31Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-22T00:37:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:31Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:37:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:31Z,recommendationservice,695.0,1150,0.8,0.6043478260869565,0
2026-09-22T00:37:31Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T00:37:31Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-22T00:37:31Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T00:37:31Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:37:31Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:37:32Z,frontend,220.0,1150,0.8,0.19130434782608696,0
2026-09-22T00:37:32Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:37:32Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-22T00:37:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:37:32Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T00:37:32Z,recommendationservice,935.0,1150,0.8,0.8130434782608695,1
2026-09-22T00:37:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:32Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:37:32Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T00:37:32Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:37:32Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:37:33Z,frontend,218.5,1150,0.8,0.19,0
2026-09-22T00:37:33Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T00:37:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:37:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:33Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T00:37:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:33Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:37:33Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T00:37:33Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T00:37:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:37:34Z,frontend,176.25,1150,0.8,0.1532608695652174,0
2026-09-22T00:37:34Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T00:37:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:37:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:34Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
