timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:16:45Z,currencyservice,1024249,1024163,0,0,5,14979819,1022390,"{""0.5"":13842,""1"":13842,""5"":413250,""10"":544239,""25"":825630,""50"":973454,""100"":1017064,""250"":1022390,""500"":1022390,""1000"":1022390,""2500"":1022390,""5000"":1022390,""10000"":1022390,""30000"":1022390,""60000"":1022390,""300000"":1022390,""600000"":1022390,""1800000"":1022390,""3600000"":1022390,""+Inf"":1022390}"
2026-09-23T19:16:45Z,emailservice,29772,29612,0,0,161,164280,29585,"{""0.5"":6,""1"":6,""5"":24517,""10"":28161,""25"":28562,""50"":28696,""100"":29501,""250"":29584,""500"":29585,""1000"":29585,""2500"":29585,""5000"":29585,""10000"":29585,""30000"":29585,""60000"":29585,""300000"":29585,""600000"":29585,""1800000"":29585,""3600000"":29585,""+Inf"":29585}"
2026-09-23T19:16:45Z,frontend,90788,90462,0,162,0,26575911,89680,"{""0.5"":0,""1"":0,""5"":79,""10"":1670,""25"":9705,""50"":14689,""100"":21288,""250"":37753,""500"":74932,""1000"":89384,""2500"":89675,""5000"":89680,""10000"":89680,""30000"":89680,""60000"":89680,""300000"":89680,""600000"":89680,""1800000"":89680,""3600000"":89680,""+Inf"":89680}"
2026-09-23T19:16:45Z,paymentservice,40775,40554,0,0,244,129811,40485,"{""0.5"":127,""1"":127,""5"":35017,""10"":39419,""25"":40218,""50"":40246,""100"":40449,""250"":40485,""500"":40485,""1000"":40485,""2500"":40485,""5000"":40485,""10000"":40485,""30000"":40485,""60000"":40485,""300000"":40485,""600000"":40485,""1800000"":40485,""3600000"":40485,""+Inf"":40485}"
2026-09-23T19:16:45Z,productcatalogservice,3217408,3217317,0,0,91,31343545,3215324,"{""0.5"":353505,""1"":353505,""5"":1694148,""10"":2110921,""25"":2740709,""50"":3214510,""100"":3215324,""250"":3215324,""500"":3215324,""1000"":3215324,""2500"":3215324,""5000"":3215324,""10000"":3215324,""30000"":3215324,""60000"":3215324,""300000"":3215324,""600000"":3215324,""1800000"":3215324,""3600000"":3215324,""+Inf"":3215324}"
2026-09-23T19:16:45Z,recommendationservice,661180,610268,0,0,50912,166471423,609392,"{""0.5"":0,""1"":0,""5"":1020,""10"":8953,""25"":34989,""50"":81548,""100"":179584,""250"":314703,""500"":446794,""1000"":609392,""2500"":609392,""5000"":609392,""10000"":609392,""30000"":609392,""60000"":609392,""300000"":609392,""600000"":609392,""1800000"":609392,""3600000"":609392,""+Inf"":609392}"
2026-09-23T19:16:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:45Z,shippingservice,263635,263156,0,0,481,521340,262421,"{""0.5"":47622,""1"":47622,""5"":232209,""10"":261388,""25"":262402,""50"":262406,""100"":262421,""250"":262421,""500"":262421,""1000"":262421,""2500"":262421,""5000"":262421,""10000"":262421,""30000"":262421,""60000"":262421,""300000"":262421,""600000"":262421,""1800000"":262421,""3600000"":262421,""+Inf"":262421}"
2026-09-23T19:16:46Z,adservice,246408,246408,0,0,0,817791,246144,"{""0.5"":5572,""1"":5572,""5"":186714,""10"":235102,""25"":246010,""50"":246044,""100"":246133,""250"":246144,""500"":246144,""1000"":246144,""2500"":246144,""5000"":246144,""10000"":246144,""30000"":246144,""60000"":246144,""300000"":246144,""600000"":246144,""1800000"":246144,""3600000"":246144,""+Inf"":246144}"
2026-09-23T19:16:46Z,cartservice,688591,688100,0,0,492,3725884,686515,"{""0.5"":18,""1"":18,""5"":375142,""10"":590449,""25"":684023,""50"":686498,""100"":686509,""250"":686510,""500"":686515,""1000"":686515,""2500"":686515,""5000"":686515,""10000"":686515,""30000"":686515,""60000"":686515,""300000"":686515,""600000"":686515,""1800000"":686515,""3600000"":686515,""+Inf"":686515}"
2026-09-23T19:16:46Z,checkoutservice,41563,35939,0,0,5622,6519316,35906,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8795,""100"":17637,""250"":27287,""500"":29069,""1000"":35906,""2500"":35906,""5000"":35906,""10000"":35906,""30000"":35906,""60000"":35906,""300000"":35906,""600000"":35906,""1800000"":35906,""3600000"":35906,""+Inf"":35906}"
2026-09-23T19:16:46Z,currencyservice,1025282,1025277,0,0,5,14979819,1022390,"{""0.5"":13842,""1"":13842,""5"":413250,""10"":544239,""25"":825630,""50"":973454,""100"":1017064,""250"":1022390,""500"":1022390,""1000"":1022390,""2500"":1022390,""5000"":1022390,""10000"":1022390,""30000"":1022390,""60000"":1022390,""300000"":1022390,""600000"":1022390,""1800000"":1022390,""3600000"":1022390,""+Inf"":1022390}"
2026-09-23T19:16:46Z,emailservice,29783,29623,0,0,161,164280,29585,"{""0.5"":6,""1"":6,""5"":24517,""10"":28161,""25"":28562,""50"":28696,""100"":29501,""250"":29584,""500"":29585,""1000"":29585,""2500"":29585,""5000"":29585,""10000"":29585,""30000"":29585,""60000"":29585,""300000"":29585,""600000"":29585,""1800000"":29585,""3600000"":29585,""+Inf"":29585}"
2026-09-23T19:16:46Z,frontend,91273,90963,0,162,0,26575911,89680,"{""0.5"":0,""1"":0,""5"":79,""10"":1670,""25"":9705,""50"":14689,""100"":21288,""250"":37753,""500"":74932,""1000"":89384,""2500"":89675,""5000"":89680,""10000"":89680,""30000"":89680,""60000"":89680,""300000"":89680,""600000"":89680,""1800000"":89680,""3600000"":89680,""+Inf"":89680}"
2026-09-23T19:16:46Z,paymentservice,40787,40566,0,0,244,129892,40535,"{""0.5"":127,""1"":127,""5"":35067,""10"":39469,""25"":40268,""50"":40296,""100"":40499,""250"":40535,""500"":40535,""1000"":40535,""2500"":40535,""5000"":40535,""10000"":40535,""30000"":40535,""60000"":40535,""300000"":40535,""600000"":40535,""1800000"":40535,""3600000"":40535,""+Inf"":40535}"
2026-09-23T19:16:46Z,productcatalogservice,3220134,3220043,0,0,91,31343545,3215324,"{""0.5"":353505,""1"":353505,""5"":1694148,""10"":2110921,""25"":2740709,""50"":3214510,""100"":3215324,""250"":3215324,""500"":3215324,""1000"":3215324,""2500"":3215324,""5000"":3215324,""10000"":3215324,""30000"":3215324,""60000"":3215324,""300000"":3215324,""600000"":3215324,""1800000"":3215324,""3600000"":3215324,""+Inf"":3215324}"
2026-09-23T19:16:46Z,recommendationservice,661622,610709,0,0,50912,166471423,609392,"{""0.5"":0,""1"":0,""5"":1020,""10"":8953,""25"":34989,""50"":81548,""100"":179584,""250"":314703,""500"":446794,""1000"":609392,""2500"":609392,""5000"":609392,""10000"":609392,""30000"":609392,""60000"":609392,""300000"":609392,""600000"":609392,""1800000"":609392,""3600000"":609392,""+Inf"":609392}"
2026-09-23T19:16:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:46Z,shippingservice,263830,263351,0,0,481,521340,262421,"{""0.5"":47622,""1"":47622,""5"":232209,""10"":261388,""25"":262402,""50"":262406,""100"":262421,""250"":262421,""500"":262421,""1000"":262421,""2500"":262421,""5000"":262421,""10000"":262421,""30000"":262421,""60000"":262421,""300000"":262421,""600000"":262421,""1800000"":262421,""3600000"":262421,""+Inf"":262421}"
2026-09-23T19:16:47Z,adservice,246645,246645,0,0,0,817791,246144,"{""0.5"":5572,""1"":5572,""5"":186714,""10"":235102,""25"":246010,""50"":246044,""100"":246133,""250"":246144,""500"":246144,""1000"":246144,""2500"":246144,""5000"":246144,""10000"":246144,""30000"":246144,""60000"":246144,""300000"":246144,""600000"":246144,""1800000"":246144,""3600000"":246144,""+Inf"":246144}"
2026-09-23T19:16:47Z,cartservice,689102,688611,0,0,492,3725884,686515,"{""0.5"":18,""1"":18,""5"":375142,""10"":590449,""25"":684023,""50"":686498,""100"":686509,""250"":686510,""500"":686515,""1000"":686515,""2500"":686515,""5000"":686515,""10000"":686515,""30000"":686515,""60000"":686515,""300000"":686515,""600000"":686515,""1800000"":686515,""3600000"":686515,""+Inf"":686515}"
2026-09-23T19:16:47Z,checkoutservice,41569,35948,0,0,5622,6519316,35906,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8795,""100"":17637,""250"":27287,""500"":29069,""1000"":35906,""2500"":35906,""5000"":35906,""10000"":35906,""30000"":35906,""60000"":35906,""300000"":35906,""600000"":35906,""1800000"":35906,""3600000"":35906,""+Inf"":35906}"
2026-09-23T19:16:47Z,currencyservice,1025828,1025784,0,0,5,14979819,1022390,"{""0.5"":13842,""1"":13842,""5"":413250,""10"":544239,""25"":825630,""50"":973454,""100"":1017064,""250"":1022390,""500"":1022390,""1000"":1022390,""2500"":1022390,""5000"":1022390,""10000"":1022390,""30000"":1022390,""60000"":1022390,""300000"":1022390,""600000"":1022390,""1800000"":1022390,""3600000"":1022390,""+Inf"":1022390}"
2026-09-23T19:16:47Z,emailservice,29792,29632,0,0,161,164280,29585,"{""0.5"":6,""1"":6,""5"":24517,""10"":28161,""25"":28562,""50"":28696,""100"":29501,""250"":29584,""500"":29585,""1000"":29585,""2500"":29585,""5000"":29585,""10000"":29585,""30000"":29585,""60000"":29585,""300000"":29585,""600000"":29585,""1800000"":29585,""3600000"":29585,""+Inf"":29585}"
2026-09-23T19:16:47Z,frontend,91745,91426,0,162,0,26741063,90366,"{""0.5"":0,""1"":0,""5"":80,""10"":1696,""25"":9788,""50"":14798,""100"":21465,""250"":38099,""500"":75596,""1000"":90070,""2500"":90361,""5000"":90366,""10000"":90366,""30000"":90366,""60000"":90366,""300000"":90366,""600000"":90366,""1800000"":90366,""3600000"":90366,""+Inf"":90366}"
2026-09-23T19:16:47Z,paymentservice,40793,40572,0,0,244,129892,40535,"{""0.5"":127,""1"":127,""5"":35067,""10"":39469,""25"":40268,""50"":40296,""100"":40499,""250"":40535,""500"":40535,""1000"":40535,""2500"":40535,""5000"":40535,""10000"":40535,""30000"":40535,""60000"":40535,""300000"":40535,""600000"":40535,""1800000"":40535,""3600000"":40535,""+Inf"":40535}"
2026-09-23T19:16:47Z,productcatalogservice,3222606,3222514,0,0,91,31343545,3215324,"{""0.5"":353505,""1"":353505,""5"":1694148,""10"":2110921,""25"":2740709,""50"":3214510,""100"":3215324,""250"":3215324,""500"":3215324,""1000"":3215324,""2500"":3215324,""5000"":3215324,""10000"":3215324,""30000"":3215324,""60000"":3215324,""300000"":3215324,""600000"":3215324,""1800000"":3215324,""3600000"":3215324,""+Inf"":3215324}"
2026-09-23T19:16:47Z,recommendationservice,661995,611080,0,0,50912,166471423,609392,"{""0.5"":0,""1"":0,""5"":1020,""10"":8953,""25"":34989,""50"":81548,""100"":179584,""250"":314703,""500"":446794,""1000"":609392,""2500"":609392,""5000"":609392,""10000"":609392,""30000"":609392,""60000"":609392,""300000"":609392,""600000"":609392,""1800000"":609392,""3600000"":609392,""+Inf"":609392}"
2026-09-23T19:16:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:47Z,shippingservice,264001,263522,0,0,481,522320,263359,"{""0.5"":47803,""1"":47803,""5"":233141,""10"":262326,""25"":263340,""50"":263344,""100"":263359,""250"":263359,""500"":263359,""1000"":263359,""2500"":263359,""5000"":263359,""10000"":263359,""30000"":263359,""60000"":263359,""300000"":263359,""600000"":263359,""1800000"":263359,""3600000"":263359,""+Inf"":263359}"
2026-09-23T19:16:48Z,adservice,246850,246850,0,0,0,817791,246144,"{""0.5"":5572,""1"":5572,""5"":186714,""10"":235102,""25"":246010,""50"":246044,""100"":246133,""250"":246144,""500"":246144,""1000"":246144,""2500"":246144,""5000"":246144,""10000"":246144,""30000"":246144,""60000"":246144,""300000"":246144,""600000"":246144,""1800000"":246144,""3600000"":246144,""+Inf"":246144}"
2026-09-23T19:16:48Z,cartservice,689620,689128,0,0,492,3740711,689095,"{""0.5"":18,""1"":18,""5"":376433,""10"":592658,""25"":686593,""50"":689078,""100"":689089,""250"":689090,""500"":689095,""1000"":689095,""2500"":689095,""5000"":689095,""10000"":689095,""30000"":689095,""60000"":689095,""300000"":689095,""600000"":689095,""1800000"":689095,""3600000"":689095,""+Inf"":689095}"
2026-09-23T19:16:48Z,checkoutservice,41581,35958,0,0,5622,6522276,35956,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8828,""100"":17681,""250"":27337,""500"":29119,""1000"":35956,""2500"":35956,""5000"":35956,""10000"":35956,""30000"":35956,""60000"":35956,""300000"":35956,""600000"":35956,""1800000"":35956,""3600000"":35956,""+Inf"":35956}"
2026-09-23T19:16:48Z,currencyservice,1026863,1026793,0,0,5,15052732,1026426,"{""0.5"":13857,""1"":13857,""5"":414844,""10"":546278,""25"":828375,""50"":977147,""100"":1021100,""250"":1026426,""500"":1026426,""1000"":1026426,""2500"":1026426,""5000"":1026426,""10000"":1026426,""30000"":1026426,""60000"":1026426,""300000"":1026426,""600000"":1026426,""1800000"":1026426,""3600000"":1026426,""+Inf"":1026426}"
2026-09-23T19:16:48Z,emailservice,29802,29642,0,0,161,164473,29636,"{""0.5"":6,""1"":6,""5"":24565,""10"":28211,""25"":28612,""50"":28746,""100"":29552,""250"":29635,""500"":29636,""1000"":29636,""2500"":29636,""5000"":29636,""10000"":29636,""30000"":29636,""60000"":29636,""300000"":29636,""600000"":29636,""1800000"":29636,""3600000"":29636,""+Inf"":29636}"
2026-09-23T19:16:48Z,frontend,92297,91958,0,162,0,26741063,90366,"{""0.5"":0,""1"":0,""5"":80,""10"":1696,""25"":9788,""50"":14798,""100"":21465,""250"":38099,""500"":75596,""1000"":90070,""2500"":90361,""5000"":90366,""10000"":90366,""30000"":90366,""60000"":90366,""300000"":90366,""600000"":90366,""1800000"":90366,""3600000"":90366,""+Inf"":90366}"
2026-09-23T19:16:48Z,paymentservice,40807,40586,0,0,244,129892,40535,"{""0.5"":127,""1"":127,""5"":35067,""10"":39469,""25"":40268,""50"":40296,""100"":40499,""250"":40535,""500"":40535,""1000"":40535,""2500"":40535,""5000"":40535,""10000"":40535,""30000"":40535,""60000"":40535,""300000"":40535,""600000"":40535,""1800000"":40535,""3600000"":40535,""+Inf"":40535}"
2026-09-23T19:16:48Z,productcatalogservice,3225544,3225453,0,0,91,31343545,3215324,"{""0.5"":353505,""1"":353505,""5"":1694148,""10"":2110921,""25"":2740709,""50"":3214510,""100"":3215324,""250"":3215324,""500"":3215324,""1000"":3215324,""2500"":3215324,""5000"":3215324,""10000"":3215324,""30000"":3215324,""60000"":3215324,""300000"":3215324,""600000"":3215324,""1800000"":3215324,""3600000"":3215324,""+Inf"":3215324}"
2026-09-23T19:16:48Z,recommendationservice,662429,611517,0,0,50912,166803193,611422,"{""0.5"":0,""1"":0,""5"":1022,""10"":9025,""25"":35242,""50"":82031,""100"":180306,""250"":316197,""500"":448824,""1000"":611422,""2500"":611422,""5000"":611422,""10000"":611422,""30000"":611422,""60000"":611422,""300000"":611422,""600000"":611422,""1800000"":611422,""3600000"":611422,""+Inf"":611422}"
2026-09-23T19:16:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:48Z,shippingservice,264197,263718,0,0,481,522320,263359,"{""0.5"":47803,""1"":47803,""5"":233141,""10"":262326,""25"":263340,""50"":263344,""100"":263359,""250"":263359,""500"":263359,""1000"":263359,""2500"":263359,""5000"":263359,""10000"":263359,""30000"":263359,""60000"":263359,""300000"":263359,""600000"":263359,""1800000"":263359,""3600000"":263359,""+Inf"":263359}"
2026-09-23T19:16:49Z,adservice,247066,247066,0,0,0,817791,246144,"{""0.5"":5572,""1"":5572,""5"":186714,""10"":235102,""25"":246010,""50"":246044,""100"":246133,""250"":246144,""500"":246144,""1000"":246144,""2500"":246144,""5000"":246144,""10000"":246144,""30000"":246144,""60000"":246144,""300000"":246144,""600000"":246144,""1800000"":246144,""3600000"":246144,""+Inf"":246144}"
2026-09-23T19:16:49Z,cartservice,690133,689642,0,0,492,3740711,689095,"{""0.5"":18,""1"":18,""5"":376433,""10"":592658,""25"":686593,""50"":689078,""100"":689089,""250"":689090,""500"":689095,""1000"":689095,""2500"":689095,""5000"":689095,""10000"":689095,""30000"":689095,""60000"":689095,""300000"":689095,""600000"":689095,""1800000"":689095,""3600000"":689095,""+Inf"":689095}"
2026-09-23T19:16:49Z,checkoutservice,41589,35968,0,0,5622,6522276,35956,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8828,""100"":17681,""250"":27337,""500"":29119,""1000"":35956,""2500"":35956,""5000"":35956,""10000"":35956,""30000"":35956,""60000"":35956,""300000"":35956,""600000"":35956,""1800000"":35956,""3600000"":35956,""+Inf"":35956}"
2026-09-23T19:16:49Z,currencyservice,1027592,1027513,0,0,5,15052732,1026426,"{""0.5"":13857,""1"":13857,""5"":414844,""10"":546278,""25"":828375,""50"":977147,""100"":1021100,""250"":1026426,""500"":1026426,""1000"":1026426,""2500"":1026426,""5000"":1026426,""10000"":1026426,""30000"":1026426,""60000"":1026426,""300000"":1026426,""600000"":1026426,""1800000"":1026426,""3600000"":1026426,""+Inf"":1026426}"
2026-09-23T19:16:49Z,emailservice,29812,29652,0,0,161,164473,29636,"{""0.5"":6,""1"":6,""5"":24565,""10"":28211,""25"":28612,""50"":28746,""100"":29552,""250"":29635,""500"":29636,""1000"":29636,""2500"":29636,""5000"":29636,""10000"":29636,""30000"":29636,""60000"":29636,""300000"":29636,""600000"":29636,""1800000"":29636,""3600000"":29636,""+Inf"":29636}"
2026-09-23T19:16:49Z,frontend,92750,92459,0,162,0,26901949,90936,"{""0.5"":0,""1"":0,""5"":81,""10"":1707,""25"":9865,""50"":14898,""100"":21584,""250"":38350,""500"":76120,""1000"":90640,""2500"":90931,""5000"":90936,""10000"":90936,""30000"":90936,""60000"":90936,""300000"":90936,""600000"":90936,""1800000"":90936,""3600000"":90936,""+Inf"":90936}"
2026-09-23T19:16:49Z,paymentservice,40813,40592,0,0,244,129892,40535,"{""0.5"":127,""1"":127,""5"":35067,""10"":39469,""25"":40268,""50"":40296,""100"":40499,""250"":40535,""500"":40535,""1000"":40535,""2500"":40535,""5000"":40535,""10000"":40535,""30000"":40535,""60000"":40535,""300000"":40535,""600000"":40535,""1800000"":40535,""3600000"":40535,""+Inf"":40535}"
2026-09-23T19:16:49Z,productcatalogservice,3228127,3228030,0,0,91,31343545,3215324,"{""0.5"":353505,""1"":353505,""5"":1694148,""10"":2110921,""25"":2740709,""50"":3214510,""100"":3215324,""250"":3215324,""500"":3215324,""1000"":3215324,""2500"":3215324,""5000"":3215324,""10000"":3215324,""30000"":3215324,""60000"":3215324,""300000"":3215324,""600000"":3215324,""1800000"":3215324,""3600000"":3215324,""+Inf"":3215324}"
2026-09-23T19:16:49Z,recommendationservice,662831,611910,0,0,50912,166803193,611422,"{""0.5"":0,""1"":0,""5"":1022,""10"":9025,""25"":35242,""50"":82031,""100"":180306,""250"":316197,""500"":448824,""1000"":611422,""2500"":611422,""5000"":611422,""10000"":611422,""30000"":611422,""60000"":611422,""300000"":611422,""600000"":611422,""1800000"":611422,""3600000"":611422,""+Inf"":611422}"
2026-09-23T19:16:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:49Z,shippingservice,264378,263899,0,0,481,522320,263359,"{""0.5"":47803,""1"":47803,""5"":233141,""10"":262326,""25"":263340,""50"":263344,""100"":263359,""250"":263359,""500"":263359,""1000"":263359,""2500"":263359,""5000"":263359,""10000"":263359,""30000"":263359,""60000"":263359,""300000"":263359,""600000"":263359,""1800000"":263359,""3600000"":263359,""+Inf"":263359}"
2026-09-23T19:16:50Z,adservice,247306,247306,0,0,0,819837,247283,"{""0.5"":5588,""1"":5588,""5"":187824,""10"":236227,""25"":247149,""50"":247183,""100"":247272,""250"":247283,""500"":247283,""1000"":247283,""2500"":247283,""5000"":247283,""10000"":247283,""30000"":247283,""60000"":247283,""300000"":247283,""600000"":247283,""1800000"":247283,""3600000"":247283,""+Inf"":247283}"
2026-09-23T19:16:50Z,cartservice,690651,690160,0,0,492,3740711,689095,"{""0.5"":18,""1"":18,""5"":376433,""10"":592658,""25"":686593,""50"":689078,""100"":689089,""250"":689090,""500"":689095,""1000"":689095,""2500"":689095,""5000"":689095,""10000"":689095,""30000"":689095,""60000"":689095,""300000"":689095,""600000"":689095,""1800000"":689095,""3600000"":689095,""+Inf"":689095}"
2026-09-23T19:16:50Z,checkoutservice,41601,35979,0,0,5622,6522276,35956,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8828,""100"":17681,""250"":27337,""500"":29119,""1000"":35956,""2500"":35956,""5000"":35956,""10000"":35956,""30000"":35956,""60000"":35956,""300000"":35956,""600000"":35956,""1800000"":35956,""3600000"":35956,""+Inf"":35956}"
