timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T21:33:49Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:33:52Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,checkoutservice,cartservice,47062,47062,0,0,0
2026-09-10T21:33:52Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,checkoutservice,currencyservice,23531,23531,0,0,0
2026-09-10T21:33:52Z,checkoutservice,emailservice,23531,23531,0,0,0
2026-09-10T21:33:52Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,checkoutservice,paymentservice,23531,23531,0,0,0
2026-09-10T21:33:52Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,checkoutservice,shippingservice,47062,47062,0,0,0
2026-09-10T21:33:52Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,frontend,adservice,150831,149748,0,57,0
2026-09-10T21:33:52Z,frontend,cartservice,607130,607097,0,0,0
2026-09-10T21:33:52Z,frontend,checkoutservice,23545,23544,0,0,0
2026-09-10T21:33:52Z,frontend,currencyservice,981774,981745,0,0,0
2026-09-10T21:33:52Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,frontend,productcatalogservice,2471842,2471671,0,0,0
2026-09-10T21:33:52Z,frontend,recommendationservice,402134,402132,0,0,0
2026-09-10T21:33:52Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,frontend,shippingservice,227265,227248,0,0,0
2026-09-10T21:33:52Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,productcatalogservice,402289,402289,0,0,0
2026-09-10T21:33:52Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:52Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:33:55Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,checkoutservice,cartservice,47184,47184,0,0,0
2026-09-10T21:33:55Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,checkoutservice,currencyservice,23592,23592,0,0,0
2026-09-10T21:33:55Z,checkoutservice,emailservice,23592,23592,0,0,0
2026-09-10T21:33:55Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,checkoutservice,paymentservice,23592,23592,0,0,0
2026-09-10T21:33:55Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,checkoutservice,shippingservice,47184,47184,0,0,0
2026-09-10T21:33:55Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,frontend,adservice,151240,150154,0,57,0
2026-09-10T21:33:55Z,frontend,cartservice,608707,608682,0,0,0
2026-09-10T21:33:55Z,frontend,checkoutservice,23606,23604,0,0,0
2026-09-10T21:33:55Z,frontend,currencyservice,984251,984185,0,0,0
2026-09-10T21:33:55Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,frontend,productcatalogservice,2478278,2477887,0,0,0
2026-09-10T21:33:55Z,frontend,recommendationservice,403179,403160,0,0,0
2026-09-10T21:33:55Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,frontend,shippingservice,227835,227818,0,0,0
2026-09-10T21:33:55Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,productcatalogservice,403360,403359,0,0,0
2026-09-10T21:33:55Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:55Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:58Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:58Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:33:58Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:58Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:33:58Z,checkoutservice,cartservice,47304,47304,0,0,0
2026-09-10T21:33:58Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:58Z,checkoutservice,currencyservice,23652,23652,0,0,0
2026-09-10T21:33:58Z,checkoutservice,emailservice,23652,23652,0,0,0
2026-09-10T21:33:58Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:33:58Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:58Z,checkoutservice,paymentservice,23652,23652,0,0,0
2026-09-10T21:33:58Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:58Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:58Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:58Z,checkoutservice,shippingservice,47304,47304,0,0,0
2026-09-10T21:33:58Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:58Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:58Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:58Z,frontend,adservice,151598,150534,0,57,0
2026-09-10T21:33:58Z,frontend,cartservice,610227,610204,0,0,0
2026-09-10T21:33:58Z,frontend,checkoutservice,23665,23663,0,0,0
2026-09-10T21:33:58Z,frontend,currencyservice,986710,986615,0,0,0
2026-09-10T21:33:58Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:33:58Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:33:58Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:33:58Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:33:58Z,frontend,productcatalogservice,2484383,2483952,0,0,0
2026-09-10T21:33:58Z,frontend,recommendationservice,404211,404210,0,0,0
2026-09-10T21:33:58Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:33:58Z,frontend,shippingservice,228384,228382,0,0,0
2026-09-10T21:33:58Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:58Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:58Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:33:58Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:33:58Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:58Z,productcatalogservice,currencyservice,0,0,0,0,0
