timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T10:49:36Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,redis-cart,3,0,0,0,0
2026-09-15T10:49:36Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,checkoutservice,cartservice,7872,7869,0,0,0
2026-09-15T10:49:36Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,checkoutservice,currencyservice,3936,3936,0,0,0
2026-09-15T10:49:36Z,checkoutservice,emailservice,3933,3933,0,0,0
2026-09-15T10:49:36Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,checkoutservice,paymentservice,3933,3933,0,0,0
2026-09-15T10:49:36Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,checkoutservice,shippingservice,7869,7869,0,0,0
2026-09-15T10:49:36Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,frontend,adservice,25557,25370,0,133,0
2026-09-15T10:49:36Z,frontend,cartservice,102682,102466,0,0,202
2026-09-15T10:49:36Z,frontend,checkoutservice,3942,3933,0,0,6
2026-09-15T10:49:36Z,frontend,currencyservice,165840,165779,0,0,0
2026-09-15T10:49:36Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,frontend,productcatalogservice,417692,417538,0,0,0
2026-09-15T10:49:36Z,frontend,recommendationservice,68023,68008,0,0,3
2026-09-15T10:49:36Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,frontend,shippingservice,38347,38292,0,0,0
2026-09-15T10:49:36Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,productcatalogservice,68011,68011,0,0,0
2026-09-15T10:49:36Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,cartservice,redis-cart,3,0,0,0,0
2026-09-15T10:49:37Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,checkoutservice,cartservice,7916,7913,0,0,0
2026-09-15T10:49:37Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,checkoutservice,currencyservice,3958,3958,0,0,0
2026-09-15T10:49:37Z,checkoutservice,emailservice,3955,3955,0,0,0
2026-09-15T10:49:37Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,checkoutservice,paymentservice,3955,3955,0,0,0
2026-09-15T10:49:37Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,checkoutservice,shippingservice,7913,7913,0,0,0
2026-09-15T10:49:37Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,frontend,adservice,25675,25488,0,133,0
2026-09-15T10:49:37Z,frontend,cartservice,103194,102992,0,0,202
2026-09-15T10:49:37Z,frontend,checkoutservice,3961,3955,0,0,6
2026-09-15T10:49:37Z,frontend,currencyservice,166601,166601,0,0,0
2026-09-15T10:49:37Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,frontend,productcatalogservice,419627,419481,0,0,0
2026-09-15T10:49:37Z,frontend,recommendationservice,68365,68329,0,0,3
2026-09-15T10:49:37Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,frontend,shippingservice,38522,38522,0,0,0
2026-09-15T10:49:37Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,productcatalogservice,68375,68365,0,0,0
2026-09-15T10:49:37Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:37Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:38Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:38Z,cartservice,redis-cart,3,0,0,0,0
2026-09-15T10:49:38Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:38Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:49:38Z,checkoutservice,cartservice,7956,7953,0,0,0
2026-09-15T10:49:38Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:38Z,checkoutservice,currencyservice,3978,3978,0,0,0
2026-09-15T10:49:38Z,checkoutservice,emailservice,3975,3975,0,0,0
2026-09-15T10:49:38Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,checkoutservice,paymentservice,3975,3975,0,0,0
2026-09-15T10:49:38Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:38Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:38Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:38Z,checkoutservice,shippingservice,7953,7953,0,0,0
2026-09-15T10:49:38Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:38Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:38Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:38Z,frontend,adservice,25807,25620,0,133,0
2026-09-15T10:49:38Z,frontend,cartservice,103756,103554,0,0,202
2026-09-15T10:49:38Z,frontend,checkoutservice,3981,3975,0,0,6
2026-09-15T10:49:38Z,frontend,currencyservice,167537,167506,0,0,0
2026-09-15T10:49:38Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:49:38Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:49:38Z,frontend,productcatalogservice,421776,421452,0,0,0
2026-09-15T10:49:38Z,frontend,recommendationservice,68760,68729,0,0,3
2026-09-15T10:49:38Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:49:38Z,frontend,shippingservice,38691,38691,0,0,0
2026-09-15T10:49:38Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:38Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:38Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,productcatalogservice,68772,68772,0,0,0
2026-09-15T10:49:38Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:38Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:38Z,redis-cart,adservice,0,0,0,0,0
