timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:39:16Z,recommendationservice,1434408,1383095,0,0,51068,287292234,1381151,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145569,""50"":257459,""100"":465976,""250"":908279,""500"":1218456,""1000"":1381151,""2500"":1381151,""5000"":1381151,""10000"":1381151,""30000"":1381151,""60000"":1381151,""300000"":1381151,""600000"":1381151,""1800000"":1381151,""3600000"":1381151,""+Inf"":1381151}"
2026-09-23T20:39:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:16Z,shippingservice,681315,679996,0,0,1324,968777,679801,"{""0.5"":157376,""1"":157376,""5"":645640,""10"":678591,""25"":679735,""50"":679744,""100"":679801,""250"":679801,""500"":679801,""1000"":679801,""2500"":679801,""5000"":679801,""10000"":679801,""30000"":679801,""60000"":679801,""300000"":679801,""600000"":679801,""1800000"":679801,""3600000"":679801,""+Inf"":679801}"
2026-09-23T20:39:17Z,adservice,681321,681319,0,0,2,1563700,680262,"{""0.5"":25188,""1"":25188,""5"":610317,""10"":667301,""25"":680061,""50"":680151,""100"":680251,""250"":680262,""500"":680262,""1000"":680262,""2500"":680262,""5000"":680262,""10000"":680262,""30000"":680262,""60000"":680262,""300000"":680262,""600000"":680262,""1800000"":680262,""3600000"":680262,""+Inf"":680262}"
2026-09-23T20:39:17Z,cartservice,1693824,1691901,0,0,1928,9843911,1691657,"{""0.5"":65,""1"":65,""5"":913932,""10"":1400207,""25"":1679642,""50"":1691482,""100"":1691651,""250"":1691652,""500"":1691657,""1000"":1691657,""2500"":1691657,""5000"":1691657,""10000"":1691657,""30000"":1691657,""60000"":1691657,""300000"":1691657,""600000"":1691657,""1800000"":1691657,""3600000"":1691657,""+Inf"":1691657}"
2026-09-23T20:39:17Z,checkoutservice,106376,87298,0,0,19079,20579457,87294,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20277,""100"":36869,""250"":52167,""500"":62649,""1000"":87294,""2500"":87294,""5000"":87294,""10000"":87294,""30000"":87294,""60000"":87294,""300000"":87294,""600000"":87294,""1800000"":87294,""3600000"":87294,""+Inf"":87294}"
2026-09-23T20:39:17Z,currencyservice,2582464,2582441,0,0,23,51148776,2582404,"{""0.5"":27926,""1"":27926,""5"":992262,""10"":1265895,""25"":1816507,""50"":2294810,""100"":2553253,""250"":2582404,""500"":2582404,""1000"":2582404,""2500"":2582404,""5000"":2582404,""10000"":2582404,""30000"":2582404,""60000"":2582404,""300000"":2582404,""600000"":2582404,""1800000"":2582404,""3600000"":2582404,""+Inf"":2582404}"
2026-09-23T20:39:17Z,emailservice,67028,66034,0,0,999,350061,66022,"{""0.5"":23,""1"":23,""5"":54721,""10"":62518,""25"":63814,""50"":64121,""100"":65887,""250"":66021,""500"":66022,""1000"":66022,""2500"":66022,""5000"":66022,""10000"":66022,""30000"":66022,""60000"":66022,""300000"":66022,""600000"":66022,""1800000"":66022,""3600000"":66022,""+Inf"":66022}"
2026-09-23T20:39:17Z,frontend,402420,401725,0,384,96,127508056,400410,"{""0.5"":0,""1"":0,""5"":6601,""10"":24779,""25"":37269,""50"":51460,""100"":78842,""250"":156211,""500"":314040,""1000"":399989,""2500"":400392,""5000"":400410,""10000"":400410,""30000"":400410,""60000"":400410,""300000"":400410,""600000"":400410,""1800000"":400410,""3600000"":400410,""+Inf"":400410}"
2026-09-23T20:39:17Z,paymentservice,104899,104430,0,0,529,343745,104325,"{""0.5"":488,""1"":488,""5"":87674,""10"":100908,""25"":103731,""50"":103804,""100"":104213,""250"":104323,""500"":104325,""1000"":104325,""2500"":104325,""5000"":104325,""10000"":104325,""30000"":104325,""60000"":104325,""300000"":104325,""600000"":104325,""1800000"":104325,""3600000"":104325,""+Inf"":104325}"
2026-09-23T20:39:17Z,productcatalogservice,8373960,8373807,0,0,145,51427165,8362370,"{""0.5"":874877,""1"":874877,""5"":5325418,""10"":6952308,""25"":7841171,""50"":8361191,""100"":8362370,""250"":8362370,""500"":8362370,""1000"":8362370,""2500"":8362370,""5000"":8362370,""10000"":8362370,""30000"":8362370,""60000"":8362370,""300000"":8362370,""600000"":8362370,""1800000"":8362370,""3600000"":8362370,""+Inf"":8362370}"
2026-09-23T20:39:17Z,recommendationservice,1434865,1383594,0,0,51068,287865629,1383532,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145576,""50"":257509,""100"":466351,""250"":909653,""500"":1220835,""1000"":1383532,""2500"":1383532,""5000"":1383532,""10000"":1383532,""30000"":1383532,""60000"":1383532,""300000"":1383532,""600000"":1383532,""1800000"":1383532,""3600000"":1383532,""+Inf"":1383532}"
2026-09-23T20:39:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:17Z,shippingservice,681528,680209,0,0,1324,968777,679801,"{""0.5"":157376,""1"":157376,""5"":645640,""10"":678591,""25"":679735,""50"":679744,""100"":679801,""250"":679801,""500"":679801,""1000"":679801,""2500"":679801,""5000"":679801,""10000"":679801,""30000"":679801,""60000"":679801,""300000"":679801,""600000"":679801,""1800000"":679801,""3600000"":679801,""+Inf"":679801}"
2026-09-23T20:39:18Z,adservice,681557,681555,0,0,2,1563700,680262,"{""0.5"":25188,""1"":25188,""5"":610317,""10"":667301,""25"":680061,""50"":680151,""100"":680251,""250"":680262,""500"":680262,""1000"":680262,""2500"":680262,""5000"":680262,""10000"":680262,""30000"":680262,""60000"":680262,""300000"":680262,""600000"":680262,""1800000"":680262,""3600000"":680262,""+Inf"":680262}"
2026-09-23T20:39:18Z,cartservice,1694456,1692533,0,0,1928,9843911,1691657,"{""0.5"":65,""1"":65,""5"":913932,""10"":1400207,""25"":1679642,""50"":1691482,""100"":1691651,""250"":1691652,""500"":1691657,""1000"":1691657,""2500"":1691657,""5000"":1691657,""10000"":1691657,""30000"":1691657,""60000"":1691657,""300000"":1691657,""600000"":1691657,""1800000"":1691657,""3600000"":1691657,""+Inf"":1691657}"
2026-09-23T20:39:18Z,checkoutservice,106393,87316,0,0,19079,20579457,87294,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20277,""100"":36869,""250"":52167,""500"":62649,""1000"":87294,""2500"":87294,""5000"":87294,""10000"":87294,""30000"":87294,""60000"":87294,""300000"":87294,""600000"":87294,""1800000"":87294,""3600000"":87294,""+Inf"":87294}"
2026-09-23T20:39:18Z,currencyservice,2583376,2583353,0,0,23,51148776,2582404,"{""0.5"":27926,""1"":27926,""5"":992262,""10"":1265895,""25"":1816507,""50"":2294810,""100"":2553253,""250"":2582404,""500"":2582404,""1000"":2582404,""2500"":2582404,""5000"":2582404,""10000"":2582404,""30000"":2582404,""60000"":2582404,""300000"":2582404,""600000"":2582404,""1800000"":2582404,""3600000"":2582404,""+Inf"":2582404}"
2026-09-23T20:39:18Z,emailservice,67042,66048,0,0,999,350061,66022,"{""0.5"":23,""1"":23,""5"":54721,""10"":62518,""25"":63814,""50"":64121,""100"":65887,""250"":66021,""500"":66022,""1000"":66022,""2500"":66022,""5000"":66022,""10000"":66022,""30000"":66022,""60000"":66022,""300000"":66022,""600000"":66022,""1800000"":66022,""3600000"":66022,""+Inf"":66022}"
2026-09-23T20:39:18Z,frontend,402986,402279,0,384,96,127765740,401219,"{""0.5"":0,""1"":0,""5"":6605,""10"":24806,""25"":37350,""50"":51583,""100"":78986,""250"":156454,""500"":314755,""1000"":400798,""2500"":401201,""5000"":401219,""10000"":401219,""30000"":401219,""60000"":401219,""300000"":401219,""600000"":401219,""1800000"":401219,""3600000"":401219,""+Inf"":401219}"
2026-09-23T20:39:18Z,paymentservice,104916,104447,0,0,529,343745,104325,"{""0.5"":488,""1"":488,""5"":87674,""10"":100908,""25"":103731,""50"":103804,""100"":104213,""250"":104323,""500"":104325,""1000"":104325,""2500"":104325,""5000"":104325,""10000"":104325,""30000"":104325,""60000"":104325,""300000"":104325,""600000"":104325,""1800000"":104325,""3600000"":104325,""+Inf"":104325}"
2026-09-23T20:39:18Z,productcatalogservice,8376988,8376843,0,0,145,51427165,8362370,"{""0.5"":874877,""1"":874877,""5"":5325418,""10"":6952308,""25"":7841171,""50"":8361191,""100"":8362370,""250"":8362370,""500"":8362370,""1000"":8362370,""2500"":8362370,""5000"":8362370,""10000"":8362370,""30000"":8362370,""60000"":8362370,""300000"":8362370,""600000"":8362370,""1800000"":8362370,""3600000"":8362370,""+Inf"":8362370}"
2026-09-23T20:39:18Z,recommendationservice,1435354,1384040,0,0,51068,287865629,1383532,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145576,""50"":257509,""100"":466351,""250"":909653,""500"":1220835,""1000"":1383532,""2500"":1383532,""5000"":1383532,""10000"":1383532,""30000"":1383532,""60000"":1383532,""300000"":1383532,""600000"":1383532,""1800000"":1383532,""3600000"":1383532,""+Inf"":1383532}"
2026-09-23T20:39:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:18Z,shippingservice,681726,680407,0,0,1324,968777,679801,"{""0.5"":157376,""1"":157376,""5"":645640,""10"":678591,""25"":679735,""50"":679744,""100"":679801,""250"":679801,""500"":679801,""1000"":679801,""2500"":679801,""5000"":679801,""10000"":679801,""30000"":679801,""60000"":679801,""300000"":679801,""600000"":679801,""1800000"":679801,""3600000"":679801,""+Inf"":679801}"
2026-09-23T20:39:19Z,adservice,681849,681847,0,0,2,1566138,681698,"{""0.5"":25236,""1"":25236,""5"":611718,""10"":668737,""25"":681497,""50"":681587,""100"":681687,""250"":681698,""500"":681698,""1000"":681698,""2500"":681698,""5000"":681698,""10000"":681698,""30000"":681698,""60000"":681698,""300000"":681698,""600000"":681698,""1800000"":681698,""3600000"":681698,""+Inf"":681698}"
2026-09-23T20:39:19Z,cartservice,1695044,1693121,0,0,1928,9843911,1691657,"{""0.5"":65,""1"":65,""5"":913932,""10"":1400207,""25"":1679642,""50"":1691482,""100"":1691651,""250"":1691652,""500"":1691657,""1000"":1691657,""2500"":1691657,""5000"":1691657,""10000"":1691657,""30000"":1691657,""60000"":1691657,""300000"":1691657,""600000"":1691657,""1800000"":1691657,""3600000"":1691657,""+Inf"":1691657}"
2026-09-23T20:39:19Z,checkoutservice,106409,87334,0,0,19079,20579457,87294,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20277,""100"":36869,""250"":52167,""500"":62649,""1000"":87294,""2500"":87294,""5000"":87294,""10000"":87294,""30000"":87294,""60000"":87294,""300000"":87294,""600000"":87294,""1800000"":87294,""3600000"":87294,""+Inf"":87294}"
2026-09-23T20:39:19Z,currencyservice,2584322,2584299,0,0,23,51148776,2582404,"{""0.5"":27926,""1"":27926,""5"":992262,""10"":1265895,""25"":1816507,""50"":2294810,""100"":2553253,""250"":2582404,""500"":2582404,""1000"":2582404,""2500"":2582404,""5000"":2582404,""10000"":2582404,""30000"":2582404,""60000"":2582404,""300000"":2582404,""600000"":2582404,""1800000"":2582404,""3600000"":2582404,""+Inf"":2582404}"
2026-09-23T20:39:19Z,emailservice,67058,66064,0,0,999,350061,66022,"{""0.5"":23,""1"":23,""5"":54721,""10"":62518,""25"":63814,""50"":64121,""100"":65887,""250"":66021,""500"":66022,""1000"":66022,""2500"":66022,""5000"":66022,""10000"":66022,""30000"":66022,""60000"":66022,""300000"":66022,""600000"":66022,""1800000"":66022,""3600000"":66022,""+Inf"":66022}"
2026-09-23T20:39:19Z,frontend,403571,402905,0,384,96,128048443,401895,"{""0.5"":0,""1"":0,""5"":6612,""10"":24830,""25"":37386,""50"":51646,""100"":79084,""250"":156592,""500"":315120,""1000"":401474,""2500"":401877,""5000"":401895,""10000"":401895,""30000"":401895,""60000"":401895,""300000"":401895,""600000"":401895,""1800000"":401895,""3600000"":401895,""+Inf"":401895}"
2026-09-23T20:39:19Z,paymentservice,104932,104463,0,0,529,343745,104325,"{""0.5"":488,""1"":488,""5"":87674,""10"":100908,""25"":103731,""50"":103804,""100"":104213,""250"":104323,""500"":104325,""1000"":104325,""2500"":104325,""5000"":104325,""10000"":104325,""30000"":104325,""60000"":104325,""300000"":104325,""600000"":104325,""1800000"":104325,""3600000"":104325,""+Inf"":104325}"
2026-09-23T20:39:19Z,productcatalogservice,8380211,8380054,0,0,145,51497294,8378260,"{""0.5"":875816,""1"":875816,""5"":5335413,""10"":6967018,""25"":7856958,""50"":8377081,""100"":8378260,""250"":8378260,""500"":8378260,""1000"":8378260,""2500"":8378260,""5000"":8378260,""10000"":8378260,""30000"":8378260,""60000"":8378260,""300000"":8378260,""600000"":8378260,""1800000"":8378260,""3600000"":8378260,""+Inf"":8378260}"
2026-09-23T20:39:19Z,recommendationservice,1435827,1384518,0,0,51068,287865629,1383532,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145576,""50"":257509,""100"":466351,""250"":909653,""500"":1220835,""1000"":1383532,""2500"":1383532,""5000"":1383532,""10000"":1383532,""30000"":1383532,""60000"":1383532,""300000"":1383532,""600000"":1383532,""1800000"":1383532,""3600000"":1383532,""+Inf"":1383532}"
2026-09-23T20:39:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:19Z,shippingservice,681933,680614,0,0,1324,968777,679801,"{""0.5"":157376,""1"":157376,""5"":645640,""10"":678591,""25"":679735,""50"":679744,""100"":679801,""250"":679801,""500"":679801,""1000"":679801,""2500"":679801,""5000"":679801,""10000"":679801,""30000"":679801,""60000"":679801,""300000"":679801,""600000"":679801,""1800000"":679801,""3600000"":679801,""+Inf"":679801}"
2026-09-23T20:39:20Z,adservice,682135,682133,0,0,2,1566138,681698,"{""0.5"":25236,""1"":25236,""5"":611718,""10"":668737,""25"":681497,""50"":681587,""100"":681687,""250"":681698,""500"":681698,""1000"":681698,""2500"":681698,""5000"":681698,""10000"":681698,""30000"":681698,""60000"":681698,""300000"":681698,""600000"":681698,""1800000"":681698,""3600000"":681698,""+Inf"":681698}"
2026-09-23T20:39:20Z,cartservice,1695601,1693678,0,0,1928,9843911,1691657,"{""0.5"":65,""1"":65,""5"":913932,""10"":1400207,""25"":1679642,""50"":1691482,""100"":1691651,""250"":1691652,""500"":1691657,""1000"":1691657,""2500"":1691657,""5000"":1691657,""10000"":1691657,""30000"":1691657,""60000"":1691657,""300000"":1691657,""600000"":1691657,""1800000"":1691657,""3600000"":1691657,""+Inf"":1691657}"
2026-09-23T20:39:20Z,checkoutservice,106424,87348,0,0,19079,20579457,87294,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20277,""100"":36869,""250"":52167,""500"":62649,""1000"":87294,""2500"":87294,""5000"":87294,""10000"":87294,""30000"":87294,""60000"":87294,""300000"":87294,""600000"":87294,""1800000"":87294,""3600000"":87294,""+Inf"":87294}"
2026-09-23T20:39:20Z,currencyservice,2585305,2585282,0,0,23,51148776,2582404,"{""0.5"":27926,""1"":27926,""5"":992262,""10"":1265895,""25"":1816507,""50"":2294810,""100"":2553253,""250"":2582404,""500"":2582404,""1000"":2582404,""2500"":2582404,""5000"":2582404,""10000"":2582404,""30000"":2582404,""60000"":2582404,""300000"":2582404,""600000"":2582404,""1800000"":2582404,""3600000"":2582404,""+Inf"":2582404}"
2026-09-23T20:39:20Z,emailservice,67076,66082,0,0,999,350061,66022,"{""0.5"":23,""1"":23,""5"":54721,""10"":62518,""25"":63814,""50"":64121,""100"":65887,""250"":66021,""500"":66022,""1000"":66022,""2500"":66022,""5000"":66022,""10000"":66022,""30000"":66022,""60000"":66022,""300000"":66022,""600000"":66022,""1800000"":66022,""3600000"":66022,""+Inf"":66022}"
2026-09-23T20:39:20Z,frontend,404165,403489,0,384,96,128370354,402605,"{""0.5"":0,""1"":0,""5"":6612,""10"":24831,""25"":37407,""50"":51683,""100"":79179,""250"":156710,""500"":315524,""1000"":402184,""2500"":402587,""5000"":402605,""10000"":402605,""30000"":402605,""60000"":402605,""300000"":402605,""600000"":402605,""1800000"":402605,""3600000"":402605,""+Inf"":402605}"
2026-09-23T20:39:20Z,paymentservice,104947,104478,0,0,529,343848,104405,"{""0.5"":488,""1"":488,""5"":87754,""10"":100988,""25"":103811,""50"":103884,""100"":104293,""250"":104403,""500"":104405,""1000"":104405,""2500"":104405,""5000"":104405,""10000"":104405,""30000"":104405,""60000"":104405,""300000"":104405,""600000"":104405,""1800000"":104405,""3600000"":104405,""+Inf"":104405}"
2026-09-23T20:39:20Z,productcatalogservice,8383405,8383257,0,0,145,51497294,8378260,"{""0.5"":875816,""1"":875816,""5"":5335413,""10"":6967018,""25"":7856958,""50"":8377081,""100"":8378260,""250"":8378260,""500"":8378260,""1000"":8378260,""2500"":8378260,""5000"":8378260,""10000"":8378260,""30000"":8378260,""60000"":8378260,""300000"":8378260,""600000"":8378260,""1800000"":8378260,""3600000"":8378260,""+Inf"":8378260}"
2026-09-23T20:39:20Z,recommendationservice,1436329,1385053,0,0,51068,287865629,1383532,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145576,""50"":257509,""100"":466351,""250"":909653,""500"":1220835,""1000"":1383532,""2500"":1383532,""5000"":1383532,""10000"":1383532,""30000"":1383532,""60000"":1383532,""300000"":1383532,""600000"":1383532,""1800000"":1383532,""3600000"":1383532,""+Inf"":1383532}"
2026-09-23T20:39:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:20Z,shippingservice,682139,680820,0,0,1324,968777,679801,"{""0.5"":157376,""1"":157376,""5"":645640,""10"":678591,""25"":679735,""50"":679744,""100"":679801,""250"":679801,""500"":679801,""1000"":679801,""2500"":679801,""5000"":679801,""10000"":679801,""30000"":679801,""60000"":679801,""300000"":679801,""600000"":679801,""1800000"":679801,""3600000"":679801,""+Inf"":679801}"
2026-09-23T20:39:21Z,adservice,682433,682431,0,0,2,1566138,681698,"{""0.5"":25236,""1"":25236,""5"":611718,""10"":668737,""25"":681497,""50"":681587,""100"":681687,""250"":681698,""500"":681698,""1000"":681698,""2500"":681698,""5000"":681698,""10000"":681698,""30000"":681698,""60000"":681698,""300000"":681698,""600000"":681698,""1800000"":681698,""3600000"":681698,""+Inf"":681698}"
2026-09-23T20:39:21Z,cartservice,1696197,1694274,0,0,1928,9843911,1691657,"{""0.5"":65,""1"":65,""5"":913932,""10"":1400207,""25"":1679642,""50"":1691482,""100"":1691651,""250"":1691652,""500"":1691657,""1000"":1691657,""2500"":1691657,""5000"":1691657,""10000"":1691657,""30000"":1691657,""60000"":1691657,""300000"":1691657,""600000"":1691657,""1800000"":1691657,""3600000"":1691657,""+Inf"":1691657}"
2026-09-23T20:39:21Z,checkoutservice,106439,87363,0,0,19079,20579457,87294,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20277,""100"":36869,""250"":52167,""500"":62649,""1000"":87294,""2500"":87294,""5000"":87294,""10000"":87294,""30000"":87294,""60000"":87294,""300000"":87294,""600000"":87294,""1800000"":87294,""3600000"":87294,""+Inf"":87294}"
2026-09-23T20:39:21Z,currencyservice,2586216,2586193,0,0,23,51148776,2582404,"{""0.5"":27926,""1"":27926,""5"":992262,""10"":1265895,""25"":1816507,""50"":2294810,""100"":2553253,""250"":2582404,""500"":2582404,""1000"":2582404,""2500"":2582404,""5000"":2582404,""10000"":2582404,""30000"":2582404,""60000"":2582404,""300000"":2582404,""600000"":2582404,""1800000"":2582404,""3600000"":2582404,""+Inf"":2582404}"
2026-09-23T20:39:21Z,emailservice,67090,66096,0,0,999,350061,66022,"{""0.5"":23,""1"":23,""5"":54721,""10"":62518,""25"":63814,""50"":64121,""100"":65887,""250"":66021,""500"":66022,""1000"":66022,""2500"":66022,""5000"":66022,""10000"":66022,""30000"":66022,""60000"":66022,""300000"":66022,""600000"":66022,""1800000"":66022,""3600000"":66022,""+Inf"":66022}"
2026-09-23T20:39:21Z,frontend,404721,404097,0,384,96,128625477,403293,"{""0.5"":0,""1"":0,""5"":6615,""10"":24857,""25"":37460,""50"":51767,""100"":79308,""250"":156872,""500"":315980,""1000"":402872,""2500"":403275,""5000"":403293,""10000"":403293,""30000"":403293,""60000"":403293,""300000"":403293,""600000"":403293,""1800000"":403293,""3600000"":403293,""+Inf"":403293}"
2026-09-23T20:39:21Z,paymentservice,104963,104494,0,0,529,343848,104405,"{""0.5"":488,""1"":488,""5"":87754,""10"":100988,""25"":103811,""50"":103884,""100"":104293,""250"":104403,""500"":104405,""1000"":104405,""2500"":104405,""5000"":104405,""10000"":104405,""30000"":104405,""60000"":104405,""300000"":104405,""600000"":104405,""1800000"":104405,""3600000"":104405,""+Inf"":104405}"
