timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T19:40:04Z,checkoutservice,25579,17866,0,0,7340,8337100,16596,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":16596,""2500"":16596,""5000"":16596,""10000"":16596,""30000"":16596,""60000"":16596,""300000"":16596,""600000"":16596,""1800000"":16596,""3600000"":16596,""+Inf"":16596}"
2026-09-19T19:40:04Z,currencyservice,1871717,1871594,0,0,289,39957837,1871257,"{""0.5"":1673,""1"":1673,""5"":303573,""10"":567198,""25"":1241588,""50"":1741391,""100"":1865341,""250"":1870976,""500"":1871090,""1000"":1871257,""2500"":1871257,""5000"":1871257,""10000"":1871257,""30000"":1871257,""60000"":1871257,""300000"":1871257,""600000"":1871257,""1800000"":1871257,""3600000"":1871257,""+Inf"":1871257}"
2026-09-19T19:40:04Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:04Z,frontend,512667,73224,0,437069,1965,454236788,509409,"{""0.5"":0,""1"":0,""5"":528,""10"":4536,""25"":11710,""50"":19493,""100"":26305,""250"":35888,""500"":63939,""1000"":313140,""2500"":508130,""5000"":509409,""10000"":509409,""30000"":509409,""60000"":509409,""300000"":509409,""600000"":509409,""1800000"":509409,""3600000"":509409,""+Inf"":509409}"
2026-09-19T19:40:04Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:04Z,productcatalogservice,2603039,2602981,0,0,298,19901960,2596872,"{""0.5"":151425,""1"":151425,""5"":960781,""10"":1955163,""25"":2496386,""50"":2589241,""100"":2596265,""250"":2596481,""500"":2596650,""1000"":2596872,""2500"":2596872,""5000"":2596872,""10000"":2596872,""30000"":2596872,""60000"":2596872,""300000"":2596872,""600000"":2596872,""1800000"":2596872,""3600000"":2596872,""+Inf"":2596872}"
2026-09-19T19:40:04Z,recommendationservice,2051858,1848080,0,0,203841,471356289,1847884,"{""0.5"":0,""1"":0,""5"":26041,""10"":58019,""25"":168637,""50"":366543,""100"":631223,""250"":1011337,""500"":1383754,""1000"":1847884,""2500"":1847884,""5000"":1847884,""10000"":1847884,""30000"":1847884,""60000"":1847884,""300000"":1847884,""600000"":1847884,""1800000"":1847884,""3600000"":1847884,""+Inf"":1847884}"
2026-09-19T19:40:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:04Z,shippingservice,322242,320674,0,0,1594,922065,320576,"{""0.5"":28392,""1"":28392,""5"":259168,""10"":313222,""25"":320431,""50"":320496,""100"":320521,""250"":320538,""500"":320551,""1000"":320576,""2500"":320576,""5000"":320576,""10000"":320576,""30000"":320576,""60000"":320576,""300000"":320576,""600000"":320576,""1800000"":320576,""3600000"":320576,""+Inf"":320576}"
2026-09-19T19:40:05Z,adservice,480300,477723,0,0,2595,2798683,477625,"{""0.5"":640,""1"":640,""5"":242839,""10"":397568,""25"":475721,""50"":477226,""100"":477571,""250"":477625,""500"":477625,""1000"":477625,""2500"":477625,""5000"":477625,""10000"":477625,""30000"":477625,""60000"":477625,""300000"":477625,""600000"":477625,""1800000"":477625,""3600000"":477625,""+Inf"":477625}"
2026-09-19T19:40:05Z,cartservice,1161693,1161103,0,0,745,9154019,1160809,"{""0.5"":3,""1"":3,""5"":414076,""10"":839684,""25"":1141342,""50"":1159791,""100"":1160314,""250"":1160379,""500"":1160642,""1000"":1160809,""2500"":1160809,""5000"":1160809,""10000"":1160809,""30000"":1160809,""60000"":1160809,""300000"":1160809,""600000"":1160809,""1800000"":1160809,""3600000"":1160809,""+Inf"":1160809}"
2026-09-19T19:40:05Z,checkoutservice,26291,18427,0,0,7496,8337100,16596,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":16596,""2500"":16596,""5000"":16596,""10000"":16596,""30000"":16596,""60000"":16596,""300000"":16596,""600000"":16596,""1800000"":16596,""3600000"":16596,""+Inf"":16596}"
2026-09-19T19:40:05Z,currencyservice,1871895,1871773,0,0,289,39957837,1871257,"{""0.5"":1673,""1"":1673,""5"":303573,""10"":567198,""25"":1241588,""50"":1741391,""100"":1865341,""250"":1870976,""500"":1871090,""1000"":1871257,""2500"":1871257,""5000"":1871257,""10000"":1871257,""30000"":1871257,""60000"":1871257,""300000"":1871257,""600000"":1871257,""1800000"":1871257,""3600000"":1871257,""+Inf"":1871257}"
2026-09-19T19:40:05Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:05Z,frontend,512947,73322,0,437254,1965,454236788,509409,"{""0.5"":0,""1"":0,""5"":528,""10"":4536,""25"":11710,""50"":19493,""100"":26305,""250"":35888,""500"":63939,""1000"":313140,""2500"":508130,""5000"":509409,""10000"":509409,""30000"":509409,""60000"":509409,""300000"":509409,""600000"":509409,""1800000"":509409,""3600000"":509409,""+Inf"":509409}"
2026-09-19T19:40:05Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:05Z,productcatalogservice,2604623,2604566,0,0,298,19901960,2596872,"{""0.5"":151425,""1"":151425,""5"":960781,""10"":1955163,""25"":2496386,""50"":2589241,""100"":2596265,""250"":2596481,""500"":2596650,""1000"":2596872,""2500"":2596872,""5000"":2596872,""10000"":2596872,""30000"":2596872,""60000"":2596872,""300000"":2596872,""600000"":2596872,""1800000"":2596872,""3600000"":2596872,""+Inf"":2596872}"
2026-09-19T19:40:05Z,recommendationservice,2052143,1848355,0,0,203841,471356289,1847884,"{""0.5"":0,""1"":0,""5"":26041,""10"":58019,""25"":168637,""50"":366543,""100"":631223,""250"":1011337,""500"":1383754,""1000"":1847884,""2500"":1847884,""5000"":1847884,""10000"":1847884,""30000"":1847884,""60000"":1847884,""300000"":1847884,""600000"":1847884,""1800000"":1847884,""3600000"":1847884,""+Inf"":1847884}"
2026-09-19T19:40:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:05Z,shippingservice,322269,320701,0,0,1594,922304,320701,"{""0.5"":28394,""1"":28394,""5"":259293,""10"":313347,""25"":320556,""50"":320621,""100"":320646,""250"":320663,""500"":320676,""1000"":320701,""2500"":320701,""5000"":320701,""10000"":320701,""30000"":320701,""60000"":320701,""300000"":320701,""600000"":320701,""1800000"":320701,""3600000"":320701,""+Inf"":320701}"
2026-09-19T19:40:06Z,adservice,480349,477772,0,0,2595,2798683,477625,"{""0.5"":640,""1"":640,""5"":242839,""10"":397568,""25"":475721,""50"":477226,""100"":477571,""250"":477625,""500"":477625,""1000"":477625,""2500"":477625,""5000"":477625,""10000"":477625,""30000"":477625,""60000"":477625,""300000"":477625,""600000"":477625,""1800000"":477625,""3600000"":477625,""+Inf"":477625}"
2026-09-19T19:40:06Z,cartservice,1161792,1161202,0,0,745,9154019,1160809,"{""0.5"":3,""1"":3,""5"":414076,""10"":839684,""25"":1141342,""50"":1159791,""100"":1160314,""250"":1160379,""500"":1160642,""1000"":1160809,""2500"":1160809,""5000"":1160809,""10000"":1160809,""30000"":1160809,""60000"":1160809,""300000"":1160809,""600000"":1160809,""1800000"":1160809,""3600000"":1160809,""+Inf"":1160809}"
2026-09-19T19:40:06Z,checkoutservice,26908,18918,0,0,7665,8337100,16596,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":16596,""2500"":16596,""5000"":16596,""10000"":16596,""30000"":16596,""60000"":16596,""300000"":16596,""600000"":16596,""1800000"":16596,""3600000"":16596,""+Inf"":16596}"
2026-09-19T19:40:06Z,currencyservice,1872097,1871975,0,0,289,39957837,1871257,"{""0.5"":1673,""1"":1673,""5"":303573,""10"":567198,""25"":1241588,""50"":1741391,""100"":1865341,""250"":1870976,""500"":1871090,""1000"":1871257,""2500"":1871257,""5000"":1871257,""10000"":1871257,""30000"":1871257,""60000"":1871257,""300000"":1871257,""600000"":1871257,""1800000"":1871257,""3600000"":1871257,""+Inf"":1871257}"
2026-09-19T19:40:06Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:06Z,frontend,513311,73421,0,437518,1965,456477393,510867,"{""0.5"":0,""1"":0,""5"":528,""10"":4536,""25"":11711,""50"":19524,""100"":26402,""250"":36008,""500"":64233,""1000"":313678,""2500"":509491,""5000"":510867,""10000"":510867,""30000"":510867,""60000"":510867,""300000"":510867,""600000"":510867,""1800000"":510867,""3600000"":510867,""+Inf"":510867}"
2026-09-19T19:40:06Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:06Z,productcatalogservice,2606680,2606623,0,0,298,19963756,2605029,"{""0.5"":151663,""1"":151663,""5"":963384,""10"":1960836,""25"":2504455,""50"":2597398,""100"":2604422,""250"":2604638,""500"":2604807,""1000"":2605029,""2500"":2605029,""5000"":2605029,""10000"":2605029,""30000"":2605029,""60000"":2605029,""300000"":2605029,""600000"":2605029,""1800000"":2605029,""3600000"":2605029,""+Inf"":2605029}"
2026-09-19T19:40:06Z,recommendationservice,2052477,1848697,0,0,203841,471356289,1847884,"{""0.5"":0,""1"":0,""5"":26041,""10"":58019,""25"":168637,""50"":366543,""100"":631223,""250"":1011337,""500"":1383754,""1000"":1847884,""2500"":1847884,""5000"":1847884,""10000"":1847884,""30000"":1847884,""60000"":1847884,""300000"":1847884,""600000"":1847884,""1800000"":1847884,""3600000"":1847884,""+Inf"":1847884}"
2026-09-19T19:40:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:06Z,shippingservice,322298,320730,0,0,1594,922304,320701,"{""0.5"":28394,""1"":28394,""5"":259293,""10"":313347,""25"":320556,""50"":320621,""100"":320646,""250"":320663,""500"":320676,""1000"":320701,""2500"":320701,""5000"":320701,""10000"":320701,""30000"":320701,""60000"":320701,""300000"":320701,""600000"":320701,""1800000"":320701,""3600000"":320701,""+Inf"":320701}"
2026-09-19T19:40:07Z,adservice,480399,477822,0,0,2595,2798683,477625,"{""0.5"":640,""1"":640,""5"":242839,""10"":397568,""25"":475721,""50"":477226,""100"":477571,""250"":477625,""500"":477625,""1000"":477625,""2500"":477625,""5000"":477625,""10000"":477625,""30000"":477625,""60000"":477625,""300000"":477625,""600000"":477625,""1800000"":477625,""3600000"":477625,""+Inf"":477625}"
2026-09-19T19:40:07Z,cartservice,1161892,1161302,0,0,745,9157385,1161302,"{""0.5"":3,""1"":3,""5"":414222,""10"":840090,""25"":1141835,""50"":1160284,""100"":1160807,""250"":1160872,""500"":1161135,""1000"":1161302,""2500"":1161302,""5000"":1161302,""10000"":1161302,""30000"":1161302,""60000"":1161302,""300000"":1161302,""600000"":1161302,""1800000"":1161302,""3600000"":1161302,""+Inf"":1161302}"
2026-09-19T19:40:07Z,checkoutservice,27639,19348,0,0,7938,9602800,19104,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":19104,""2500"":19104,""5000"":19104,""10000"":19104,""30000"":19104,""60000"":19104,""300000"":19104,""600000"":19104,""1800000"":19104,""3600000"":19104,""+Inf"":19104}"
2026-09-19T19:40:07Z,currencyservice,1872259,1872137,0,0,289,39967663,1872125,"{""0.5"":1673,""1"":1673,""5"":303754,""10"":567626,""25"":1242452,""50"":1742259,""100"":1866209,""250"":1871844,""500"":1871958,""1000"":1872125,""2500"":1872125,""5000"":1872125,""10000"":1872125,""30000"":1872125,""60000"":1872125,""300000"":1872125,""600000"":1872125,""1800000"":1872125,""3600000"":1872125,""+Inf"":1872125}"
2026-09-19T19:40:07Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:07Z,frontend,513535,73521,0,437641,1965,456477393,510867,"{""0.5"":0,""1"":0,""5"":528,""10"":4536,""25"":11711,""50"":19524,""100"":26402,""250"":36008,""500"":64233,""1000"":313678,""2500"":509491,""5000"":510867,""10000"":510867,""30000"":510867,""60000"":510867,""300000"":510867,""600000"":510867,""1800000"":510867,""3600000"":510867,""+Inf"":510867}"
2026-09-19T19:40:07Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:07Z,productcatalogservice,2608070,2608013,0,0,298,19963756,2605029,"{""0.5"":151663,""1"":151663,""5"":963384,""10"":1960836,""25"":2504455,""50"":2597398,""100"":2604422,""250"":2604638,""500"":2604807,""1000"":2605029,""2500"":2605029,""5000"":2605029,""10000"":2605029,""30000"":2605029,""60000"":2605029,""300000"":2605029,""600000"":2605029,""1800000"":2605029,""3600000"":2605029,""+Inf"":2605029}"
2026-09-19T19:40:07Z,recommendationservice,2052669,1848891,0,0,203841,471356289,1847884,"{""0.5"":0,""1"":0,""5"":26041,""10"":58019,""25"":168637,""50"":366543,""100"":631223,""250"":1011337,""500"":1383754,""1000"":1847884,""2500"":1847884,""5000"":1847884,""10000"":1847884,""30000"":1847884,""60000"":1847884,""300000"":1847884,""600000"":1847884,""1800000"":1847884,""3600000"":1847884,""+Inf"":1847884}"
2026-09-19T19:40:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:07Z,shippingservice,322324,320756,0,0,1594,922304,320701,"{""0.5"":28394,""1"":28394,""5"":259293,""10"":313347,""25"":320556,""50"":320621,""100"":320646,""250"":320663,""500"":320676,""1000"":320701,""2500"":320701,""5000"":320701,""10000"":320701,""30000"":320701,""60000"":320701,""300000"":320701,""600000"":320701,""1800000"":320701,""3600000"":320701,""+Inf"":320701}"
2026-09-19T19:40:08Z,adservice,480449,477872,0,0,2595,2799374,477872,"{""0.5"":640,""1"":640,""5"":243067,""10"":397815,""25"":475968,""50"":477473,""100"":477818,""250"":477872,""500"":477872,""1000"":477872,""2500"":477872,""5000"":477872,""10000"":477872,""30000"":477872,""60000"":477872,""300000"":477872,""600000"":477872,""1800000"":477872,""3600000"":477872,""+Inf"":477872}"
2026-09-19T19:40:08Z,cartservice,1161992,1161402,0,0,745,9157385,1161302,"{""0.5"":3,""1"":3,""5"":414222,""10"":840090,""25"":1141835,""50"":1160284,""100"":1160807,""250"":1160872,""500"":1161135,""1000"":1161302,""2500"":1161302,""5000"":1161302,""10000"":1161302,""30000"":1161302,""60000"":1161302,""300000"":1161302,""600000"":1161302,""1800000"":1161302,""3600000"":1161302,""+Inf"":1161302}"
2026-09-19T19:40:08Z,checkoutservice,28316,19888,0,0,8070,9602800,19104,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":19104,""2500"":19104,""5000"":19104,""10000"":19104,""30000"":19104,""60000"":19104,""300000"":19104,""600000"":19104,""1800000"":19104,""3600000"":19104,""+Inf"":19104}"
2026-09-19T19:40:08Z,currencyservice,1872415,1872293,0,0,289,39967663,1872125,"{""0.5"":1673,""1"":1673,""5"":303754,""10"":567626,""25"":1242452,""50"":1742259,""100"":1866209,""250"":1871844,""500"":1871958,""1000"":1872125,""2500"":1872125,""5000"":1872125,""10000"":1872125,""30000"":1872125,""60000"":1872125,""300000"":1872125,""600000"":1872125,""1800000"":1872125,""3600000"":1872125,""+Inf"":1872125}"
2026-09-19T19:40:08Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:08Z,frontend,513826,73621,0,437834,1965,456477393,510867,"{""0.5"":0,""1"":0,""5"":528,""10"":4536,""25"":11711,""50"":19524,""100"":26402,""250"":36008,""500"":64233,""1000"":313678,""2500"":509491,""5000"":510867,""10000"":510867,""30000"":510867,""60000"":510867,""300000"":510867,""600000"":510867,""1800000"":510867,""3600000"":510867,""+Inf"":510867}"
2026-09-19T19:40:08Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:08Z,productcatalogservice,2609656,2609599,0,0,298,19963756,2605029,"{""0.5"":151663,""1"":151663,""5"":963384,""10"":1960836,""25"":2504455,""50"":2597398,""100"":2604422,""250"":2604638,""500"":2604807,""1000"":2605029,""2500"":2605029,""5000"":2605029,""10000"":2605029,""30000"":2605029,""60000"":2605029,""300000"":2605029,""600000"":2605029,""1800000"":2605029,""3600000"":2605029,""+Inf"":2605029}"
2026-09-19T19:40:08Z,recommendationservice,2052949,1849162,0,0,203841,471356289,1847884,"{""0.5"":0,""1"":0,""5"":26041,""10"":58019,""25"":168637,""50"":366543,""100"":631223,""250"":1011337,""500"":1383754,""1000"":1847884,""2500"":1847884,""5000"":1847884,""10000"":1847884,""30000"":1847884,""60000"":1847884,""300000"":1847884,""600000"":1847884,""1800000"":1847884,""3600000"":1847884,""+Inf"":1847884}"
2026-09-19T19:40:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:08Z,shippingservice,322346,320778,0,0,1594,922304,320701,"{""0.5"":28394,""1"":28394,""5"":259293,""10"":313347,""25"":320556,""50"":320621,""100"":320646,""250"":320663,""500"":320676,""1000"":320701,""2500"":320701,""5000"":320701,""10000"":320701,""30000"":320701,""60000"":320701,""300000"":320701,""600000"":320701,""1800000"":320701,""3600000"":320701,""+Inf"":320701}"
2026-09-19T19:40:09Z,adservice,480499,477922,0,0,2595,2799374,477872,"{""0.5"":640,""1"":640,""5"":243067,""10"":397815,""25"":475968,""50"":477473,""100"":477818,""250"":477872,""500"":477872,""1000"":477872,""2500"":477872,""5000"":477872,""10000"":477872,""30000"":477872,""60000"":477872,""300000"":477872,""600000"":477872,""1800000"":477872,""3600000"":477872,""+Inf"":477872}"
2026-09-19T19:40:09Z,cartservice,1162095,1161505,0,0,745,9157385,1161302,"{""0.5"":3,""1"":3,""5"":414222,""10"":840090,""25"":1141835,""50"":1160284,""100"":1160807,""250"":1160872,""500"":1161135,""1000"":1161302,""2500"":1161302,""5000"":1161302,""10000"":1161302,""30000"":1161302,""60000"":1161302,""300000"":1161302,""600000"":1161302,""1800000"":1161302,""3600000"":1161302,""+Inf"":1161302}"
2026-09-19T19:40:09Z,checkoutservice,29023,20365,0,0,8258,9602800,19104,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":19104,""2500"":19104,""5000"":19104,""10000"":19104,""30000"":19104,""60000"":19104,""300000"":19104,""600000"":19104,""1800000"":19104,""3600000"":19104,""+Inf"":19104}"
2026-09-19T19:40:09Z,currencyservice,1872606,1872484,0,0,289,39967663,1872125,"{""0.5"":1673,""1"":1673,""5"":303754,""10"":567626,""25"":1242452,""50"":1742259,""100"":1866209,""250"":1871844,""500"":1871958,""1000"":1872125,""2500"":1872125,""5000"":1872125,""10000"":1872125,""30000"":1872125,""60000"":1872125,""300000"":1872125,""600000"":1872125,""1800000"":1872125,""3600000"":1872125,""+Inf"":1872125}"
