timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:40:29Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:40:30Z,frontend,645.0,1000,0.8,0.645,0
2026-09-19T19:40:30Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T19:40:30Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-19T19:40:30Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-19T19:40:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:30Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-19T19:40:30Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T19:40:30Z,currencyservice,104.0,1000,0.8,0.104,0
2026-09-19T19:40:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:30Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:40:30Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:31Z,frontend,728.0,1000,0.8,0.728,0
2026-09-19T19:40:31Z,cartservice,71.0,1000,0.95,0.071,0
2026-09-19T19:40:31Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-19T19:40:31Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-19T19:40:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:31Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-19T19:40:31Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-19T19:40:31Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:40:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:31Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:40:31Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:40:32Z,frontend,728.0,1000,0.8,0.728,0
2026-09-19T19:40:32Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T19:40:32Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:32Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:40:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:32Z,recommendationservice,649.0,2000,0.8,0.3245,0
2026-09-19T19:40:32Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:32Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:40:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:32Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:40:32Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:40:33Z,frontend,748.0,1000,0.8,0.748,0
2026-09-19T19:40:33Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T19:40:33Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:33Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:40:33Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:33Z,recommendationservice,649.0,2000,0.8,0.3245,0
2026-09-19T19:40:33Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:33Z,currencyservice,90.0,1000,0.8,0.09,0
2026-09-19T19:40:33Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:33Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:40:33Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:40:34Z,frontend,709.0,1000,0.8,0.709,0
2026-09-19T19:40:34Z,cartservice,71.0,1000,0.95,0.071,0
2026-09-19T19:40:34Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:40:34Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T19:40:34Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:34Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-19T19:40:34Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T19:40:34Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T19:40:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:34Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T19:40:34Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:40:35Z,frontend,709.0,1000,0.8,0.709,0
2026-09-19T19:40:35Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T19:40:35Z,checkoutservice,65.0,50,0.8,1.3,1
2026-09-19T19:40:35Z,productcatalogservice,311.0,500,0.95,0.622,0
2026-09-19T19:40:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:35Z,recommendationservice,687.0,2000,0.8,0.3435,0
2026-09-19T19:40:35Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:40:35Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:40:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:35Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T19:40:35Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:40:36Z,frontend,746.0,1000,0.8,0.746,0
2026-09-19T19:40:36Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T19:40:36Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-19T19:40:36Z,productcatalogservice,311.0,500,0.95,0.622,0
2026-09-19T19:40:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:36Z,recommendationservice,687.0,2000,0.8,0.3435,0
2026-09-19T19:40:36Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:40:36Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:40:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:36Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:40:36Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:40:37Z,frontend,766.0,1000,0.8,0.766,0
2026-09-19T19:40:37Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T19:40:37Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-19T19:40:37Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T19:40:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:37Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-19T19:40:37Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:37Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:40:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:37Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T19:40:37Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:40:38Z,frontend,766.0,1000,0.8,0.766,0
2026-09-19T19:40:38Z,cartservice,90.0,1000,0.95,0.09,0
2026-09-19T19:40:38Z,checkoutservice,56.0,50,0.8,1.12,1
2026-09-19T19:40:38Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T19:40:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:38Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-19T19:40:38Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:38Z,currencyservice,107.0,1000,0.8,0.107,0
2026-09-19T19:40:38Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T19:40:38Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T19:40:38Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:40:39Z,frontend,765.0,1000,0.8,0.765,0
2026-09-19T19:40:39Z,cartservice,90.0,1000,0.95,0.09,0
2026-09-19T19:40:39Z,checkoutservice,56.0,50,0.8,1.12,1
2026-09-19T19:40:39Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T19:40:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:39Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-19T19:40:39Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:40:39Z,currencyservice,107.0,1000,0.8,0.107,0
2026-09-19T19:40:39Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T19:40:39Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T19:40:39Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:40Z,frontend,765.0,1000,0.8,0.765,0
2026-09-19T19:40:40Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T19:40:40Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-19T19:40:40Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-19T19:40:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:40Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-19T19:40:40Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:40:40Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T19:40:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:40Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T19:40:40Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:41Z,frontend,730.0,1000,0.8,0.73,0
2026-09-19T19:40:41Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T19:40:41Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-19T19:40:41Z,productcatalogservice,331.0,500,0.95,0.662,0
2026-09-19T19:40:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:41Z,recommendationservice,680.0,2000,0.8,0.34,0
2026-09-19T19:40:41Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T19:40:41Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T19:40:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:41Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:40:41Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:42Z,frontend,730.0,1000,0.8,0.73,0
2026-09-19T19:40:42Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T19:40:42Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-19T19:40:42Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T19:40:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:42Z,recommendationservice,662.0,2000,0.8,0.331,0
2026-09-19T19:40:42Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T19:40:42Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T19:40:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:42Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T19:40:42Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:43Z,frontend,773.0,1000,0.8,0.773,0
2026-09-19T19:40:43Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T19:40:43Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:40:43Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T19:40:43Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T19:40:43Z,recommendationservice,662.0,2000,0.8,0.331,0
2026-09-19T19:40:43Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:40:43Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T19:40:43Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:40:43Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:40:43Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:44Z,frontend,739.0,1000,0.8,0.739,0
2026-09-19T19:40:44Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-19T19:40:44Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:40:44Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-19T19:40:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:44Z,recommendationservice,644.0,2000,0.8,0.322,0
2026-09-19T19:40:44Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:40:44Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T19:40:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:44Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:40:44Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:45Z,frontend,739.0,1000,0.8,0.739,0
2026-09-19T19:40:45Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T19:40:45Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-19T19:40:45Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-19T19:40:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:45Z,recommendationservice,644.0,2000,0.8,0.322,0
2026-09-19T19:40:45Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:40:45Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T19:40:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:45Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:40:45Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:46Z,frontend,753.0,1000,0.8,0.753,0
2026-09-19T19:40:46Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T19:40:46Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-19T19:40:46Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-19T19:40:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:46Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-19T19:40:46Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T19:40:46Z,currencyservice,101.0,1000,0.8,0.101,0
2026-09-19T19:40:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:46Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T19:40:46Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:47Z,frontend,753.0,1000,0.8,0.753,0
2026-09-19T19:40:47Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T19:40:47Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-19T19:40:47Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-19T19:40:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:47Z,recommendationservice,603.0,2000,0.8,0.3015,0
2026-09-19T19:40:47Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T19:40:47Z,currencyservice,101.0,1000,0.8,0.101,0
2026-09-19T19:40:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:47Z,adservice,63.0,1000,0.8,0.063,0
2026-09-19T19:40:47Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:48Z,frontend,753.0,1000,0.8,0.753,0
2026-09-19T19:40:48Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T19:40:48Z,checkoutservice,41.0,50,0.8,0.82,1
2026-09-19T19:40:48Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:40:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:48Z,recommendationservice,603.0,2000,0.8,0.3015,0
2026-09-19T19:40:48Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:40:48Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T19:40:48Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:40:48Z,adservice,80.0,1000,0.8,0.08,0
2026-09-19T19:40:48Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:49Z,frontend,712.0,1000,0.8,0.712,0
2026-09-19T19:40:49Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T19:40:49Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:49Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:40:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:49Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-19T19:40:49Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:40:49Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T19:40:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:49Z,adservice,80.0,1000,0.8,0.08,0
2026-09-19T19:40:49Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:50Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T19:40:50Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-19T19:40:50Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:50Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:40:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:50Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-19T19:40:50Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:40:50Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T19:40:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:50Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T19:40:50Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:51Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T19:40:51Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T19:40:51Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-19T19:40:51Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-19T19:40:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:51Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-19T19:40:51Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:40:51Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T19:40:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:51Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:40:51Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:40:52Z,frontend,863.0,1000,0.8,0.863,1
2026-09-19T19:40:52Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T19:40:52Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:40:52Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-19T19:40:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:52Z,recommendationservice,817.0,2000,0.8,0.4085,0
2026-09-19T19:40:52Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T19:40:52Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T19:40:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:52Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:40:52Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:40:53Z,frontend,852.0,1000,0.8,0.852,1
2026-09-19T19:40:53Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T19:40:53Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:40:53Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-19T19:40:53Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-19T19:40:53Z,recommendationservice,890.0,2000,0.8,0.445,0
2026-09-19T19:40:53Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:53Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T19:40:53Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T19:40:53Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:40:53Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:54Z,frontend,852.0,1000,0.8,0.852,1
2026-09-19T19:40:54Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T19:40:54Z,checkoutservice,29.0,50,0.8,0.58,0
2026-09-19T19:40:54Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-19T19:40:54Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-19T19:40:54Z,recommendationservice,1075.0,2000,0.8,0.5375,0
2026-09-19T19:40:54Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:54Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T19:40:54Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T19:40:54Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:40:54Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:55Z,frontend,674.0,1000,0.8,0.674,0
2026-09-19T19:40:55Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T19:40:55Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-19T19:40:55Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-19T19:40:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:55Z,recommendationservice,1075.0,2000,0.8,0.5375,0
2026-09-19T19:40:55Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T19:40:55Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:40:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:55Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:40:55Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:56Z,frontend,674.0,1000,0.8,0.674,0
2026-09-19T19:40:56Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-19T19:40:56Z,checkoutservice,60.0,50,0.8,1.2,1
2026-09-19T19:40:56Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:40:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:56Z,recommendationservice,748.0,2000,0.8,0.374,0
2026-09-19T19:40:56Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:40:56Z,currencyservice,136.0,1000,0.8,0.136,0
2026-09-19T19:40:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:56Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T19:40:56Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:57Z,frontend,749.0,1000,0.8,0.749,0
2026-09-19T19:40:57Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-19T19:40:57Z,checkoutservice,60.0,50,0.8,1.2,1
2026-09-19T19:40:57Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:40:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:57Z,recommendationservice,748.0,2000,0.8,0.374,0
2026-09-19T19:40:57Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:40:57Z,currencyservice,136.0,1000,0.8,0.136,0
2026-09-19T19:40:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:57Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:40:57Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:58Z,frontend,749.0,1000,0.8,0.749,0
2026-09-19T19:40:58Z,cartservice,94.0,1000,0.95,0.094,0
2026-09-19T19:40:58Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:58Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-19T19:40:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:58Z,recommendationservice,662.0,2000,0.8,0.331,0
2026-09-19T19:40:58Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:58Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:40:58Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T19:40:58Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:40:58Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:40:59Z,frontend,791.0,1000,0.8,0.791,0
2026-09-19T19:40:59Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T19:40:59Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:59Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-19T19:40:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:59Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-19T19:40:59Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:59Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:40:59Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T19:40:59Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T19:40:59Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:41:00Z,frontend,746.0,1000,0.8,0.746,0
2026-09-19T19:41:00Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T19:41:00Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-19T19:41:00Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T19:41:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:41:00Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-19T19:41:00Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:41:00Z,currencyservice,101.0,1000,0.8,0.101,0
2026-09-19T19:41:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:41:00Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T19:41:00Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:41:01Z,frontend,746.0,1000,0.8,0.746,0
2026-09-19T19:41:01Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T19:41:01Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:41:01Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:41:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:41:01Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-19T19:41:01Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:41:01Z,currencyservice,104.0,1000,0.8,0.104,0
2026-09-19T19:41:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:41:01Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T19:41:01Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:41:02Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T19:41:02Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T19:41:02Z,checkoutservice,61.0,50,0.8,1.22,1
2026-09-19T19:41:02Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:41:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:41:02Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-19T19:41:02Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T19:41:02Z,currencyservice,104.0,1000,0.8,0.104,0
2026-09-19T19:41:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:41:02Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:41:02Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:41:03Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T19:41:03Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T19:41:03Z,checkoutservice,61.0,50,0.8,1.22,1
2026-09-19T19:41:03Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-19T19:41:03Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-19T19:41:03Z,recommendationservice,683.0,2000,0.8,0.3415,0
