timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:12:28Z,frontend,9715,2410,0,7159,0,11622755,9348,"{""0.5"":0,""1"":0,""5"":145,""10"":595,""25"":987,""50"":1488,""100"":2348,""250"":3167,""500"":3258,""1000"":3601,""2500"":9348,""5000"":9348,""10000"":9348,""30000"":9348,""60000"":9348,""300000"":9348,""600000"":9348,""1800000"":9348,""3600000"":9348,""+Inf"":9348}"
2026-09-21T22:12:28Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:28Z,productcatalogservice,1467981,1467778,0,0,132,14609539,1463443,"{""0.5"":188668,""1"":188668,""5"":660907,""10"":936191,""25"":1275328,""50"":1460002,""100"":1463334,""250"":1463394,""500"":1463429,""1000"":1463443,""2500"":1463443,""5000"":1463443,""10000"":1463443,""30000"":1463443,""60000"":1463443,""300000"":1463443,""600000"":1463443,""1800000"":1463443,""3600000"":1463443,""+Inf"":1463443}"
2026-09-21T22:12:28Z,recommendationservice,1336011,1062055,0,0,273959,224850393,1061484,"{""0.5"":454,""1"":454,""5"":52572,""10"":100968,""25"":211311,""50"":357302,""100"":518287,""250"":674030,""500"":782845,""1000"":1061484,""2500"":1061484,""5000"":1061484,""10000"":1061484,""30000"":1061484,""60000"":1061484,""300000"":1061484,""600000"":1061484,""1800000"":1061484,""3600000"":1061484,""+Inf"":1061484}"
2026-09-21T22:12:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:28Z,shippingservice,177176,175900,0,0,1287,464963,175900,"{""0.5"":20970,""1"":20970,""5"":148138,""10"":171485,""25"":175667,""50"":175868,""100"":175880,""250"":175887,""500"":175892,""1000"":175900,""2500"":175900,""5000"":175900,""10000"":175900,""30000"":175900,""60000"":175900,""300000"":175900,""600000"":175900,""1800000"":175900,""3600000"":175900,""+Inf"":175900}"
2026-09-21T22:12:29Z,adservice,148508,147798,0,0,723,395572,147768,"{""0.5"":2272,""1"":2272,""5"":128870,""10"":144912,""25"":147543,""50"":147720,""100"":147765,""250"":147768,""500"":147768,""1000"":147768,""2500"":147768,""5000"":147768,""10000"":147768,""30000"":147768,""60000"":147768,""300000"":147768,""600000"":147768,""1800000"":147768,""3600000"":147768,""+Inf"":147768}"
2026-09-21T22:12:29Z,cartservice,567526,564896,0,0,2659,2657745,564675,"{""0.5"":12,""1"":12,""5"":403744,""10"":500885,""25"":557268,""50"":564056,""100"":564568,""250"":564608,""500"":564650,""1000"":564675,""2500"":564675,""5000"":564675,""10000"":564675,""30000"":564675,""60000"":564675,""300000"":564675,""600000"":564675,""1800000"":564675,""3600000"":564675,""+Inf"":564675}"
2026-09-21T22:12:29Z,checkoutservice,22453,5387,0,0,17066,2620108,5387,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":5387,""2500"":5387,""5000"":5387,""10000"":5387,""30000"":5387,""60000"":5387,""300000"":5387,""600000"":5387,""1800000"":5387,""3600000"":5387,""+Inf"":5387}"
2026-09-21T22:12:29Z,currencyservice,1058411,1058391,0,0,74,12255350,1058390,"{""0.5"":10908,""1"":10908,""5"":495859,""10"":704906,""25"":932086,""50"":1020921,""100"":1051062,""250"":1057618,""500"":1058339,""1000"":1058390,""2500"":1058390,""5000"":1058390,""10000"":1058390,""30000"":1058390,""60000"":1058390,""300000"":1058390,""600000"":1058390,""1800000"":1058390,""3600000"":1058390,""+Inf"":1058390}"
2026-09-21T22:12:29Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:29Z,frontend,9973,2450,0,7374,0,11622755,9348,"{""0.5"":0,""1"":0,""5"":145,""10"":595,""25"":987,""50"":1488,""100"":2348,""250"":3167,""500"":3258,""1000"":3601,""2500"":9348,""5000"":9348,""10000"":9348,""30000"":9348,""60000"":9348,""300000"":9348,""600000"":9348,""1800000"":9348,""3600000"":9348,""+Inf"":9348}"
2026-09-21T22:12:29Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:29Z,productcatalogservice,1469420,1469226,0,0,132,14638777,1468709,"{""0.5"":189360,""1"":189360,""5"":663653,""10"":940314,""25"":1280594,""50"":1465268,""100"":1468600,""250"":1468660,""500"":1468695,""1000"":1468709,""2500"":1468709,""5000"":1468709,""10000"":1468709,""30000"":1468709,""60000"":1468709,""300000"":1468709,""600000"":1468709,""1800000"":1468709,""3600000"":1468709,""+Inf"":1468709}"
2026-09-21T22:12:29Z,recommendationservice,1336251,1062277,0,0,273959,224850393,1061484,"{""0.5"":454,""1"":454,""5"":52572,""10"":100968,""25"":211311,""50"":357302,""100"":518287,""250"":674030,""500"":782845,""1000"":1061484,""2500"":1061484,""5000"":1061484,""10000"":1061484,""30000"":1061484,""60000"":1061484,""300000"":1061484,""600000"":1061484,""1800000"":1061484,""3600000"":1061484,""+Inf"":1061484}"
2026-09-21T22:12:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:29Z,shippingservice,177186,175910,0,0,1287,464963,175900,"{""0.5"":20970,""1"":20970,""5"":148138,""10"":171485,""25"":175667,""50"":175868,""100"":175880,""250"":175887,""500"":175892,""1000"":175900,""2500"":175900,""5000"":175900,""10000"":175900,""30000"":175900,""60000"":175900,""300000"":175900,""600000"":175900,""1800000"":175900,""3600000"":175900,""+Inf"":175900}"
2026-09-21T22:12:30Z,adservice,148518,147808,0,0,723,395572,147768,"{""0.5"":2272,""1"":2272,""5"":128870,""10"":144912,""25"":147543,""50"":147720,""100"":147765,""250"":147768,""500"":147768,""1000"":147768,""2500"":147768,""5000"":147768,""10000"":147768,""30000"":147768,""60000"":147768,""300000"":147768,""600000"":147768,""1800000"":147768,""3600000"":147768,""+Inf"":147768}"
2026-09-21T22:12:30Z,cartservice,567568,564938,0,0,2659,2658148,564896,"{""0.5"":12,""1"":12,""5"":403964,""10"":501106,""25"":557489,""50"":564277,""100"":564789,""250"":564829,""500"":564871,""1000"":564896,""2500"":564896,""5000"":564896,""10000"":564896,""30000"":564896,""60000"":564896,""300000"":564896,""600000"":564896,""1800000"":564896,""3600000"":564896,""+Inf"":564896}"
2026-09-21T22:12:30Z,checkoutservice,22506,5387,0,0,17066,2620108,5387,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":5387,""2500"":5387,""5000"":5387,""10000"":5387,""30000"":5387,""60000"":5387,""300000"":5387,""600000"":5387,""1800000"":5387,""3600000"":5387,""+Inf"":5387}"
2026-09-21T22:12:30Z,currencyservice,1058451,1058431,0,0,74,12255350,1058390,"{""0.5"":10908,""1"":10908,""5"":495859,""10"":704906,""25"":932086,""50"":1020921,""100"":1051062,""250"":1057618,""500"":1058339,""1000"":1058390,""2500"":1058390,""5000"":1058390,""10000"":1058390,""30000"":1058390,""60000"":1058390,""300000"":1058390,""600000"":1058390,""1800000"":1058390,""3600000"":1058390,""+Inf"":1058390}"
2026-09-21T22:12:30Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:30Z,frontend,10237,2490,0,7551,0,11622755,9348,"{""0.5"":0,""1"":0,""5"":145,""10"":595,""25"":987,""50"":1488,""100"":2348,""250"":3167,""500"":3258,""1000"":3601,""2500"":9348,""5000"":9348,""10000"":9348,""30000"":9348,""60000"":9348,""300000"":9348,""600000"":9348,""1800000"":9348,""3600000"":9348,""+Inf"":9348}"
2026-09-21T22:12:30Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:30Z,productcatalogservice,1470913,1470792,0,0,132,14638777,1468709,"{""0.5"":189360,""1"":189360,""5"":663653,""10"":940314,""25"":1280594,""50"":1465268,""100"":1468600,""250"":1468660,""500"":1468695,""1000"":1468709,""2500"":1468709,""5000"":1468709,""10000"":1468709,""30000"":1468709,""60000"":1468709,""300000"":1468709,""600000"":1468709,""1800000"":1468709,""3600000"":1468709,""+Inf"":1468709}"
2026-09-21T22:12:30Z,recommendationservice,1336491,1062524,0,0,273959,224850393,1061484,"{""0.5"":454,""1"":454,""5"":52572,""10"":100968,""25"":211311,""50"":357302,""100"":518287,""250"":674030,""500"":782845,""1000"":1061484,""2500"":1061484,""5000"":1061484,""10000"":1061484,""30000"":1061484,""60000"":1061484,""300000"":1061484,""600000"":1061484,""1800000"":1061484,""3600000"":1061484,""+Inf"":1061484}"
2026-09-21T22:12:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:30Z,shippingservice,177196,175920,0,0,1287,464963,175900,"{""0.5"":20970,""1"":20970,""5"":148138,""10"":171485,""25"":175667,""50"":175868,""100"":175880,""250"":175887,""500"":175892,""1000"":175900,""2500"":175900,""5000"":175900,""10000"":175900,""30000"":175900,""60000"":175900,""300000"":175900,""600000"":175900,""1800000"":175900,""3600000"":175900,""+Inf"":175900}"
2026-09-21T22:12:31Z,adservice,148528,147818,0,0,723,395618,147818,"{""0.5"":2278,""1"":2278,""5"":128920,""10"":144962,""25"":147593,""50"":147770,""100"":147815,""250"":147818,""500"":147818,""1000"":147818,""2500"":147818,""5000"":147818,""10000"":147818,""30000"":147818,""60000"":147818,""300000"":147818,""600000"":147818,""1800000"":147818,""3600000"":147818,""+Inf"":147818}"
2026-09-21T22:12:31Z,cartservice,567610,564979,0,0,2660,2658148,564896,"{""0.5"":12,""1"":12,""5"":403964,""10"":501106,""25"":557489,""50"":564277,""100"":564789,""250"":564829,""500"":564871,""1000"":564896,""2500"":564896,""5000"":564896,""10000"":564896,""30000"":564896,""60000"":564896,""300000"":564896,""600000"":564896,""1800000"":564896,""3600000"":564896,""+Inf"":564896}"
2026-09-21T22:12:31Z,checkoutservice,22931,5396,0,0,17323,2620108,5387,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":5387,""2500"":5387,""5000"":5387,""10000"":5387,""30000"":5387,""60000"":5387,""300000"":5387,""600000"":5387,""1800000"":5387,""3600000"":5387,""+Inf"":5387}"
2026-09-21T22:12:31Z,currencyservice,1058491,1058471,0,0,74,12255350,1058390,"{""0.5"":10908,""1"":10908,""5"":495859,""10"":704906,""25"":932086,""50"":1020921,""100"":1051062,""250"":1057618,""500"":1058339,""1000"":1058390,""2500"":1058390,""5000"":1058390,""10000"":1058390,""30000"":1058390,""60000"":1058390,""300000"":1058390,""600000"":1058390,""1800000"":1058390,""3600000"":1058390,""+Inf"":1058390}"
2026-09-21T22:12:31Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:31Z,frontend,10305,2530,0,7556,0,11622755,9348,"{""0.5"":0,""1"":0,""5"":145,""10"":595,""25"":987,""50"":1488,""100"":2348,""250"":3167,""500"":3258,""1000"":3601,""2500"":9348,""5000"":9348,""10000"":9348,""30000"":9348,""60000"":9348,""300000"":9348,""600000"":9348,""1800000"":9348,""3600000"":9348,""+Inf"":9348}"
2026-09-21T22:12:31Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:31Z,productcatalogservice,1471769,1471647,0,0,132,14638777,1468709,"{""0.5"":189360,""1"":189360,""5"":663653,""10"":940314,""25"":1280594,""50"":1465268,""100"":1468600,""250"":1468660,""500"":1468695,""1000"":1468709,""2500"":1468709,""5000"":1468709,""10000"":1468709,""30000"":1468709,""60000"":1468709,""300000"":1468709,""600000"":1468709,""1800000"":1468709,""3600000"":1468709,""+Inf"":1468709}"
2026-09-21T22:12:31Z,recommendationservice,1336522,1062597,0,0,273959,224912706,1062568,"{""0.5"":454,""1"":454,""5"":52644,""10"":101221,""25"":211718,""50"":357806,""100"":519139,""250"":675114,""500"":783929,""1000"":1062568,""2500"":1062568,""5000"":1062568,""10000"":1062568,""30000"":1062568,""60000"":1062568,""300000"":1062568,""600000"":1062568,""1800000"":1062568,""3600000"":1062568,""+Inf"":1062568}"
2026-09-21T22:12:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:31Z,shippingservice,177206,175930,0,0,1287,464963,175900,"{""0.5"":20970,""1"":20970,""5"":148138,""10"":171485,""25"":175667,""50"":175868,""100"":175880,""250"":175887,""500"":175892,""1000"":175900,""2500"":175900,""5000"":175900,""10000"":175900,""30000"":175900,""60000"":175900,""300000"":175900,""600000"":175900,""1800000"":175900,""3600000"":175900,""+Inf"":175900}"
2026-09-21T22:12:32Z,adservice,148538,147828,0,0,723,395618,147818,"{""0.5"":2278,""1"":2278,""5"":128920,""10"":144962,""25"":147593,""50"":147770,""100"":147815,""250"":147818,""500"":147818,""1000"":147818,""2500"":147818,""5000"":147818,""10000"":147818,""30000"":147818,""60000"":147818,""300000"":147818,""600000"":147818,""1800000"":147818,""3600000"":147818,""+Inf"":147818}"
2026-09-21T22:12:32Z,cartservice,567660,565029,0,0,2660,2658148,564896,"{""0.5"":12,""1"":12,""5"":403964,""10"":501106,""25"":557489,""50"":564277,""100"":564789,""250"":564829,""500"":564871,""1000"":564896,""2500"":564896,""5000"":564896,""10000"":564896,""30000"":564896,""60000"":564896,""300000"":564896,""600000"":564896,""1800000"":564896,""3600000"":564896,""+Inf"":564896}"
2026-09-21T22:12:32Z,checkoutservice,23379,5431,0,0,17728,2620108,5387,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":5387,""2500"":5387,""5000"":5387,""10000"":5387,""30000"":5387,""60000"":5387,""300000"":5387,""600000"":5387,""1800000"":5387,""3600000"":5387,""+Inf"":5387}"
2026-09-21T22:12:32Z,currencyservice,1058531,1058511,0,0,74,12255350,1058390,"{""0.5"":10908,""1"":10908,""5"":495859,""10"":704906,""25"":932086,""50"":1020921,""100"":1051062,""250"":1057618,""500"":1058339,""1000"":1058390,""2500"":1058390,""5000"":1058390,""10000"":1058390,""30000"":1058390,""60000"":1058390,""300000"":1058390,""600000"":1058390,""1800000"":1058390,""3600000"":1058390,""+Inf"":1058390}"
2026-09-21T22:12:32Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:32Z,frontend,10399,2570,0,7609,0,11622755,9348,"{""0.5"":0,""1"":0,""5"":145,""10"":595,""25"":987,""50"":1488,""100"":2348,""250"":3167,""500"":3258,""1000"":3601,""2500"":9348,""5000"":9348,""10000"":9348,""30000"":9348,""60000"":9348,""300000"":9348,""600000"":9348,""1800000"":9348,""3600000"":9348,""+Inf"":9348}"
2026-09-21T22:12:32Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:32Z,productcatalogservice,1472238,1472117,0,0,132,14638777,1468709,"{""0.5"":189360,""1"":189360,""5"":663653,""10"":940314,""25"":1280594,""50"":1465268,""100"":1468600,""250"":1468660,""500"":1468695,""1000"":1468709,""2500"":1468709,""5000"":1468709,""10000"":1468709,""30000"":1468709,""60000"":1468709,""300000"":1468709,""600000"":1468709,""1800000"":1468709,""3600000"":1468709,""+Inf"":1468709}"
2026-09-21T22:12:32Z,recommendationservice,1336595,1062670,0,0,273959,224912706,1062568,"{""0.5"":454,""1"":454,""5"":52644,""10"":101221,""25"":211718,""50"":357806,""100"":519139,""250"":675114,""500"":783929,""1000"":1062568,""2500"":1062568,""5000"":1062568,""10000"":1062568,""30000"":1062568,""60000"":1062568,""300000"":1062568,""600000"":1062568,""1800000"":1062568,""3600000"":1062568,""+Inf"":1062568}"
2026-09-21T22:12:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:32Z,shippingservice,177220,175944,0,0,1287,464963,175900,"{""0.5"":20970,""1"":20970,""5"":148138,""10"":171485,""25"":175667,""50"":175868,""100"":175880,""250"":175887,""500"":175892,""1000"":175900,""2500"":175900,""5000"":175900,""10000"":175900,""30000"":175900,""60000"":175900,""300000"":175900,""600000"":175900,""1800000"":175900,""3600000"":175900,""+Inf"":175900}"
2026-09-21T22:12:33Z,adservice,148548,147838,0,0,723,395618,147818,"{""0.5"":2278,""1"":2278,""5"":128920,""10"":144962,""25"":147593,""50"":147770,""100"":147815,""250"":147818,""500"":147818,""1000"":147818,""2500"":147818,""5000"":147818,""10000"":147818,""30000"":147818,""60000"":147818,""300000"":147818,""600000"":147818,""1800000"":147818,""3600000"":147818,""+Inf"":147818}"
2026-09-21T22:12:33Z,cartservice,567701,565070,0,0,2660,2658148,564896,"{""0.5"":12,""1"":12,""5"":403964,""10"":501106,""25"":557489,""50"":564277,""100"":564789,""250"":564829,""500"":564871,""1000"":564896,""2500"":564896,""5000"":564896,""10000"":564896,""30000"":564896,""60000"":564896,""300000"":564896,""600000"":564896,""1800000"":564896,""3600000"":564896,""+Inf"":564896}"
2026-09-21T22:12:33Z,checkoutservice,23781,5575,0,0,17994,2702573,5552,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":5552,""2500"":5552,""5000"":5552,""10000"":5552,""30000"":5552,""60000"":5552,""300000"":5552,""600000"":5552,""1800000"":5552,""3600000"":5552,""+Inf"":5552}"
2026-09-21T22:12:33Z,currencyservice,1058574,1058554,0,0,74,12255350,1058390,"{""0.5"":10908,""1"":10908,""5"":495859,""10"":704906,""25"":932086,""50"":1020921,""100"":1051062,""250"":1057618,""500"":1058339,""1000"":1058390,""2500"":1058390,""5000"":1058390,""10000"":1058390,""30000"":1058390,""60000"":1058390,""300000"":1058390,""600000"":1058390,""1800000"":1058390,""3600000"":1058390,""+Inf"":1058390}"
2026-09-21T22:12:33Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:33Z,frontend,10619,2610,0,7789,0,12186910,10327,"{""0.5"":0,""1"":0,""5"":151,""10"":657,""25"":1083,""50"":1622,""100"":2598,""250"":3595,""500"":4031,""1000"":4380,""2500"":10327,""5000"":10327,""10000"":10327,""30000"":10327,""60000"":10327,""300000"":10327,""600000"":10327,""1800000"":10327,""3600000"":10327,""+Inf"":10327}"
