timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:12:44Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T22:12:44Z,checkoutservice,75.0,50,0.8,1.5,1
2026-09-21T22:12:44Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-21T22:12:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:44Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-21T22:12:44Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:12:44Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:12:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:45Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T22:12:45Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T22:12:45Z,checkoutservice,75.0,50,0.8,1.5,1
2026-09-21T22:12:45Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-21T22:12:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:45Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-21T22:12:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:12:45Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:12:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:45Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:12:45Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:46Z,frontend,391.0,1150,0.8,0.34,0
2026-09-21T22:12:46Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T22:12:46Z,checkoutservice,40.0,50,0.8,0.8,0
2026-09-21T22:12:46Z,productcatalogservice,131.0,1535,0.95,0.08534201954397394,0
2026-09-21T22:12:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:46Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-21T22:12:46Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:46Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:12:46Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T22:12:46Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:12:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:47Z,frontend,391.0,1150,0.8,0.34,0
2026-09-21T22:12:47Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T22:12:47Z,checkoutservice,40.0,50,0.8,0.8,0
2026-09-21T22:12:47Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-21T22:12:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:47Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-21T22:12:47Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:47Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:47Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:12:47Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:12:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:48Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-21T22:12:48Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:12:48Z,checkoutservice,45.0,50,0.8,0.9,1
2026-09-21T22:12:48Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-21T22:12:48Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T22:12:48Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-21T22:12:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:12:48Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T22:12:48Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:12:48Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:12:48Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:49Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-21T22:12:49Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:12:49Z,checkoutservice,69.0,50,0.8,1.38,1
2026-09-21T22:12:49Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-21T22:12:49Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T22:12:49Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-21T22:12:49Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:12:49Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:49Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T22:12:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:50Z,frontend,355.0,1150,0.8,0.30869565217391304,0
2026-09-21T22:12:50Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-21T22:12:50Z,checkoutservice,37.0,50,0.8,0.74,0
2026-09-21T22:12:50Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-21T22:12:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:50Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-21T22:12:50Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:12:50Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:50Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:51Z,frontend,491.0,1150,0.8,0.42695652173913046,0
2026-09-21T22:12:51Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T22:12:51Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T22:12:51Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-21T22:12:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:51Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-21T22:12:51Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T22:12:51Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T22:12:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:51Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:51Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:52Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-21T22:12:52Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T22:12:52Z,checkoutservice,64.0,50,0.8,1.28,1
2026-09-21T22:12:52Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-21T22:12:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:52Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T22:12:52Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:12:52Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:12:52Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T22:12:52Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:12:52Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:53Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-21T22:12:53Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:12:53Z,checkoutservice,64.0,50,0.8,1.28,1
2026-09-21T22:12:53Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-21T22:12:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:53Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T22:12:53Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:12:53Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:12:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:53Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:53Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:54Z,frontend,379.0,1150,0.8,0.32956521739130434,0
2026-09-21T22:12:54Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T22:12:54Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-21T22:12:54Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-21T22:12:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:54Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-21T22:12:54Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:12:54Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T22:12:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:54Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:54Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:55Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-21T22:12:55Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T22:12:55Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T22:12:55Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-21T22:12:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:55Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-21T22:12:55Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:12:55Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:12:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:55Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:56Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-21T22:12:56Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T22:12:56Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T22:12:56Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-21T22:12:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:56Z,recommendationservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-21T22:12:56Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:12:56Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:12:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:56Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:56Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:57Z,frontend,245.0,1150,0.8,0.21304347826086956,0
2026-09-21T22:12:57Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T22:12:57Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:12:57Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-21T22:12:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:57Z,recommendationservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-21T22:12:57Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:12:57Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T22:12:57Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:12:57Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:57Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:58Z,frontend,638.0,1150,0.8,0.5547826086956522,0
2026-09-21T22:12:58Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-21T22:12:58Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:12:58Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T22:12:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:58Z,recommendationservice,407.0,1150,0.8,0.35391304347826086,0
2026-09-21T22:12:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:12:58Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:12:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:58Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:12:58Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:59Z,frontend,638.0,1150,0.8,0.5547826086956522,0
2026-09-21T22:12:59Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-21T22:12:59Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:12:59Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T22:12:59Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T22:12:59Z,recommendationservice,407.0,1150,0.8,0.35391304347826086,0
2026-09-21T22:12:59Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:12:59Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:12:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:59Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:59Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:13:00Z,frontend,401.0,1150,0.8,0.348695652173913,0
2026-09-21T22:13:00Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:13:00Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T22:13:00Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-21T22:13:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:00Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-21T22:13:00Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T22:13:00Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:13:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:00Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:13:00Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:13:01Z,frontend,401.0,1150,0.8,0.348695652173913,0
2026-09-21T22:13:01Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T22:13:01Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-21T22:13:01Z,productcatalogservice,158.0,1535,0.95,0.10293159609120521,0
2026-09-21T22:13:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:01Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-21T22:13:01Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T22:13:01Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:13:01Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:13:01Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:13:01Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:02Z,frontend,335.0,1150,0.8,0.29130434782608694,0
2026-09-21T22:13:02Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T22:13:02Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-21T22:13:02Z,productcatalogservice,158.0,1535,0.95,0.10293159609120521,0
2026-09-21T22:13:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:02Z,recommendationservice,197.0,1150,0.8,0.17130434782608694,0
2026-09-21T22:13:02Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:13:02Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T22:13:02Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:13:02Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:13:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:13:03Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-21T22:13:03Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T22:13:03Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-21T22:13:03Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-21T22:13:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:03Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-21T22:13:03Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:13:03Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:13:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:03Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T22:13:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:13:04Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-21T22:13:04Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T22:13:04Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-21T22:13:04Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-21T22:13:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:04Z,recommendationservice,342.0,1150,0.8,0.29739130434782607,0
2026-09-21T22:13:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:13:04Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:13:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:04Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T22:13:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:05Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-21T22:13:05Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T22:13:05Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-21T22:13:05Z,productcatalogservice,164.0,1535,0.95,0.10684039087947883,0
2026-09-21T22:13:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:05Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-21T22:13:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:13:05Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:13:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:05Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:13:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:06Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-21T22:13:06Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T22:13:06Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-21T22:13:06Z,productcatalogservice,164.0,1535,0.95,0.10684039087947883,0
2026-09-21T22:13:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:06Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-21T22:13:06Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:13:06Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:13:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:06Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:13:06Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:07Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-21T22:13:07Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T22:13:07Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T22:13:07Z,productcatalogservice,147.0,1535,0.95,0.09576547231270359,0
2026-09-21T22:13:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:07Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-21T22:13:07Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T22:13:07Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:13:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:07Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:13:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:08Z,frontend,300.0,1150,0.8,0.2608695652173913,0
2026-09-21T22:13:08Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T22:13:08Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-21T22:13:08Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-21T22:13:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:08Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-21T22:13:08Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:13:08Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T22:13:08Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T22:13:08Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:13:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:09Z,frontend,312.0,1150,0.8,0.271304347826087,0
2026-09-21T22:13:09Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T22:13:09Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-21T22:13:09Z,productcatalogservice,152.0,1535,0.95,0.09902280130293159,0
2026-09-21T22:13:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:09Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-21T22:13:09Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:13:09Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T22:13:09Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T22:13:09Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:13:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:10Z,frontend,312.0,1150,0.8,0.271304347826087,0
2026-09-21T22:13:10Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-21T22:13:10Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-21T22:13:10Z,productcatalogservice,152.0,1535,0.95,0.09902280130293159,0
2026-09-21T22:13:10Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T22:13:10Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-21T22:13:10Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:13:10Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T22:13:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:10Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:13:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:11Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-21T22:13:11Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-21T22:13:11Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-21T22:13:11Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-21T22:13:11Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T22:13:11Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-21T22:13:11Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:13:11Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-21T22:13:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:11Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:13:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:12Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-21T22:13:12Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-21T22:13:12Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-21T22:13:12Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-21T22:13:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:12Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-21T22:13:12Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:13:12Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-21T22:13:12Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T22:13:12Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:13:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:13:13Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-21T22:13:13Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T22:13:13Z,checkoutservice,48.0,50,0.8,0.96,1
2026-09-21T22:13:13Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-21T22:13:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:13:13Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-21T22:13:13Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:13:13Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T22:13:13Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T22:13:13Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:13:13Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
