timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T23:08:40Z,shippingservice,7,45522944,1
2026-09-21T23:08:40Z,currencyservice,15,86511616,1
2026-09-21T23:08:40Z,emailservice,11,91901952,1
2026-09-21T23:08:40Z,adservice,35,272072704,1
2026-09-21T23:08:40Z,redis-cart,9,32571392,1
2026-09-21T23:08:40Z,__master_node__,1841,2770690048,1
2026-09-21T23:08:45Z,frontend,426,37220352,1
2026-09-21T23:08:45Z,cartservice,46,93294592,1
2026-09-21T23:08:45Z,checkoutservice,5,24387584,1
2026-09-21T23:08:45Z,paymentservice,4,24817664,1
2026-09-21T23:08:45Z,recommendationservice,65,64413696,1
2026-09-21T23:08:45Z,shippingservice,7,45576192,1
2026-09-21T23:08:45Z,currencyservice,15,86601728,1
2026-09-21T23:08:45Z,emailservice,11,91901952,1
2026-09-21T23:08:45Z,adservice,35,272072704,1
2026-09-21T23:08:45Z,redis-cart,9,32571392,1
2026-09-21T23:08:45Z,__master_node__,1841,2770690048,1
2026-09-21T23:08:50Z,frontend,412,36438016,1
2026-09-21T23:08:50Z,cartservice,47,93360128,1
2026-09-21T23:08:50Z,checkoutservice,4,24387584,1
2026-09-21T23:08:50Z,paymentservice,4,24817664,1
2026-09-21T23:08:50Z,recommendationservice,63,64413696,1
2026-09-21T23:08:50Z,shippingservice,7,45522944,1
2026-09-21T23:08:50Z,currencyservice,15,86691840,1
2026-09-21T23:08:50Z,emailservice,10,91901952,1
2026-09-21T23:08:50Z,adservice,34,272072704,1
2026-09-21T23:08:50Z,redis-cart,9,32710656,1
2026-09-21T23:08:50Z,__master_node__,2050,2773233664,1
2026-09-21T23:08:55Z,frontend,412,37945344,1
2026-09-21T23:08:55Z,cartservice,47,93360128,1
2026-09-21T23:08:55Z,checkoutservice,4,24387584,1
2026-09-21T23:08:55Z,paymentservice,4,24829952,1
2026-09-21T23:08:55Z,recommendationservice,63,64413696,1
2026-09-21T23:08:55Z,shippingservice,7,45522944,1
2026-09-21T23:08:55Z,currencyservice,15,86765568,1
2026-09-21T23:08:55Z,emailservice,10,91901952,1
2026-09-21T23:08:55Z,adservice,34,272072704,1
2026-09-21T23:08:55Z,redis-cart,9,32571392,1
2026-09-21T23:08:55Z,__master_node__,2050,2773233664,1
2026-09-21T23:09:00Z,frontend,380,37560320,1
2026-09-21T23:09:00Z,cartservice,46,93392896,1
2026-09-21T23:09:00Z,checkoutservice,4,24387584,1
2026-09-21T23:09:00Z,paymentservice,5,24829952,1
2026-09-21T23:09:00Z,recommendationservice,60,64413696,1
2026-09-21T23:09:00Z,shippingservice,6,45522944,1
2026-09-21T23:09:00Z,currencyservice,13,86843392,1
2026-09-21T23:09:00Z,emailservice,10,91901952,1
2026-09-21T23:09:00Z,adservice,27,272072704,1
2026-09-21T23:09:00Z,redis-cart,10,32571392,1
2026-09-21T23:09:00Z,__master_node__,5325,2794459136,1
2026-09-21T23:09:05Z,frontend,380,37294080,1
2026-09-21T23:09:05Z,cartservice,46,93392896,1
2026-09-21T23:09:05Z,checkoutservice,4,24387584,1
2026-09-21T23:09:05Z,paymentservice,5,24846336,1
2026-09-21T23:09:05Z,recommendationservice,60,64413696,1
2026-09-21T23:09:05Z,shippingservice,6,45572096,1
2026-09-21T23:09:05Z,currencyservice,13,86913024,1
2026-09-21T23:09:05Z,emailservice,10,91901952,1
2026-09-21T23:09:05Z,adservice,27,272072704,1
2026-09-21T23:09:05Z,redis-cart,10,32571392,1
2026-09-21T23:09:05Z,__master_node__,5325,2794459136,1
2026-09-21T23:09:10Z,frontend,402,37437440,1
2026-09-21T23:09:10Z,cartservice,49,92434432,1
2026-09-21T23:09:10Z,checkoutservice,4,24387584,1
2026-09-21T23:09:10Z,paymentservice,4,24846336,1
2026-09-21T23:09:10Z,recommendationservice,62,64413696,1
2026-09-21T23:09:10Z,shippingservice,7,45457408,1
2026-09-21T23:09:10Z,currencyservice,14,86994944,1
2026-09-21T23:09:10Z,emailservice,10,91901952,1
2026-09-21T23:09:10Z,adservice,33,272072704,1
2026-09-21T23:09:10Z,redis-cart,9,32571392,1
2026-09-21T23:09:10Z,__master_node__,1989,2815025152,1
2026-09-21T23:09:15Z,frontend,402,37900288,1
2026-09-21T23:09:15Z,cartservice,49,92434432,1
2026-09-21T23:09:15Z,checkoutservice,4,24387584,1
2026-09-21T23:09:15Z,paymentservice,4,24879104,1
2026-09-21T23:09:15Z,recommendationservice,62,64413696,1
2026-09-21T23:09:15Z,shippingservice,7,45469696,1
2026-09-21T23:09:15Z,currencyservice,14,87175168,1
2026-09-21T23:09:15Z,emailservice,10,91901952,1
2026-09-21T23:09:15Z,adservice,33,272072704,1
2026-09-21T23:09:15Z,redis-cart,9,32571392,1
2026-09-21T23:09:15Z,__master_node__,1989,2815025152,1
2026-09-21T23:09:20Z,frontend,417,36741120,1
2026-09-21T23:09:20Z,cartservice,51,92446720,1
2026-09-21T23:09:20Z,checkoutservice,4,24387584,1
2026-09-21T23:09:20Z,paymentservice,4,24879104,1
2026-09-21T23:09:20Z,recommendationservice,64,64413696,1
2026-09-21T23:09:20Z,shippingservice,7,45477888,1
2026-09-21T23:09:20Z,currencyservice,15,87150592,1
2026-09-21T23:09:20Z,emailservice,10,91934720,1
2026-09-21T23:09:20Z,adservice,34,272072704,1
2026-09-21T23:09:20Z,redis-cart,9,32571392,1
2026-09-21T23:09:20Z,__master_node__,1826,2809061376,1
2026-09-21T23:09:25Z,frontend,417,36777984,1
2026-09-21T23:09:25Z,cartservice,51,92446720,1
2026-09-21T23:09:25Z,checkoutservice,4,24387584,1
2026-09-21T23:09:25Z,paymentservice,4,24911872,1
2026-09-21T23:09:25Z,recommendationservice,64,64413696,1
2026-09-21T23:09:25Z,shippingservice,7,45539328,1
2026-09-21T23:09:25Z,currencyservice,15,87224320,1
2026-09-21T23:09:25Z,emailservice,10,91934720,1
2026-09-21T23:09:25Z,adservice,34,272072704,1
2026-09-21T23:09:25Z,redis-cart,9,32571392,1
2026-09-21T23:09:25Z,__master_node__,1826,2809061376,1
2026-09-21T23:09:30Z,frontend,389,40546304,1
2026-09-21T23:09:30Z,cartservice,54,92418048,1
2026-09-21T23:09:30Z,checkoutservice,4,24387584,1
2026-09-21T23:09:30Z,productcatalogservice,0,13565952,1
2026-09-21T23:09:30Z,paymentservice,5,24911872,1
2026-09-21T23:09:30Z,recommendationservice,72,64446464,1
2026-09-21T23:09:30Z,shippingservice,7,45641728,1
2026-09-21T23:09:30Z,currencyservice,35,85422080,1
2026-09-21T23:09:30Z,emailservice,9,91934720,1
2026-09-21T23:09:30Z,adservice,29,272072704,1
2026-09-21T23:09:30Z,redis-cart,9,32575488,1
2026-09-21T23:09:30Z,__master_node__,5732,2794057728,1
2026-09-21T23:09:35Z,frontend,389,46112768,1
2026-09-21T23:09:35Z,cartservice,54,92418048,1
2026-09-21T23:09:35Z,checkoutservice,4,23506944,1
2026-09-21T23:09:35Z,productcatalogservice,0,15437824,1
2026-09-21T23:09:35Z,paymentservice,5,25030656,1
2026-09-21T23:09:35Z,recommendationservice,72,64712704,1
2026-09-21T23:09:35Z,shippingservice,7,45510656,1
2026-09-21T23:09:35Z,currencyservice,35,85868544,1
2026-09-21T23:09:35Z,emailservice,9,91934720,1
2026-09-21T23:09:35Z,adservice,29,272728064,1
2026-09-21T23:09:35Z,redis-cart,9,32579584,1
2026-09-21T23:09:35Z,__master_node__,5732,2794057728,1
2026-09-21T23:09:40Z,frontend,389,46198784,1
2026-09-21T23:09:40Z,cartservice,54,92381184,1
2026-09-21T23:09:40Z,checkoutservice,4,24018944,1
2026-09-21T23:09:40Z,productcatalogservice,0,15208448,1
2026-09-21T23:09:40Z,paymentservice,5,24875008,1
2026-09-21T23:09:40Z,recommendationservice,72,64712704,1
2026-09-21T23:09:40Z,shippingservice,7,45498368,1
2026-09-21T23:09:40Z,currencyservice,35,85241856,1
2026-09-21T23:09:40Z,emailservice,9,91934720,1
2026-09-21T23:09:40Z,adservice,29,272728064,1
2026-09-21T23:09:40Z,redis-cart,9,32579584,1
2026-09-21T23:09:40Z,__master_node__,1625,2768740352,1
2026-09-21T23:09:45Z,frontend,298,46874624,1
2026-09-21T23:09:45Z,cartservice,74,93212672,1
2026-09-21T23:09:45Z,checkoutservice,26,24018944,1
2026-09-21T23:09:45Z,productcatalogservice,50,17412096,1
2026-09-21T23:09:45Z,paymentservice,7,24879104,1
2026-09-21T23:09:45Z,recommendationservice,309,64712704,1
2026-09-21T23:09:45Z,shippingservice,9,45539328,1
2026-09-21T23:09:45Z,currencyservice,90,84733952,1
2026-09-21T23:09:45Z,emailservice,11,91934720,1
2026-09-21T23:09:45Z,adservice,48,272728064,1
2026-09-21T23:09:45Z,redis-cart,11,32579584,1
2026-09-21T23:09:45Z,__master_node__,1625,2768740352,1
2026-09-21T23:09:50Z,frontend,298,46116864,1
2026-09-21T23:09:50Z,cartservice,74,93777920,1
2026-09-21T23:09:50Z,checkoutservice,26,24281088,1
2026-09-21T23:09:50Z,productcatalogservice,50,16273408,1
2026-09-21T23:09:50Z,paymentservice,7,24895488,1
2026-09-21T23:09:50Z,recommendationservice,309,64712704,1
2026-09-21T23:09:50Z,shippingservice,9,45539328,1
2026-09-21T23:09:50Z,currencyservice,90,84484096,1
2026-09-21T23:09:50Z,emailservice,11,91934720,1
2026-09-21T23:09:50Z,adservice,48,272728064,1
2026-09-21T23:09:50Z,redis-cart,11,32579584,1
2026-09-21T23:09:50Z,__master_node__,1586,2778148864,1
2026-09-21T23:09:55Z,frontend,309,40091648,1
2026-09-21T23:09:55Z,cartservice,76,93777920,1
2026-09-21T23:09:55Z,checkoutservice,27,24444928,1
2026-09-21T23:09:55Z,productcatalogservice,0,11411456,1
2026-09-21T23:09:55Z,paymentservice,6,24915968,1
2026-09-21T23:09:55Z,recommendationservice,334,64712704,1
2026-09-21T23:09:55Z,shippingservice,9,45543424,1
2026-09-21T23:09:55Z,currencyservice,100,84738048,1
2026-09-21T23:09:55Z,emailservice,12,91934720,1
2026-09-21T23:09:55Z,adservice,37,272728064,1
2026-09-21T23:09:55Z,redis-cart,12,32579584,1
2026-09-21T23:09:55Z,__master_node__,1586,2778148864,1
2026-09-21T23:10:00Z,frontend,309,45105152,1
2026-09-21T23:10:00Z,cartservice,76,93777920,1
2026-09-21T23:10:00Z,checkoutservice,27,24182784,1
2026-09-21T23:10:00Z,productcatalogservice,0,14594048,1
2026-09-21T23:10:00Z,paymentservice,6,24948736,1
2026-09-21T23:10:00Z,recommendationservice,334,64712704,1
2026-09-21T23:10:00Z,shippingservice,9,45572096,1
2026-09-21T23:10:00Z,currencyservice,100,84443136,1
2026-09-21T23:10:00Z,emailservice,12,91938816,1
2026-09-21T23:10:00Z,adservice,37,272728064,1
2026-09-21T23:10:00Z,redis-cart,12,32579584,1
2026-09-21T23:10:00Z,__master_node__,1769,2780266496,1
2026-09-21T23:10:05Z,frontend,360,47235072,1
2026-09-21T23:10:05Z,cartservice,75,93212672,1
2026-09-21T23:10:05Z,checkoutservice,23,24182784,1
2026-09-21T23:10:05Z,productcatalogservice,0,14139392,1
2026-09-21T23:10:05Z,paymentservice,6,24977408,1
2026-09-21T23:10:05Z,recommendationservice,311,64712704,1
2026-09-21T23:10:05Z,shippingservice,8,45572096,1
2026-09-21T23:10:05Z,currencyservice,84,84385792,1
2026-09-21T23:10:05Z,emailservice,12,91938816,1
2026-09-21T23:10:05Z,adservice,33,272728064,1
2026-09-21T23:10:05Z,redis-cart,11,32579584,1
2026-09-21T23:10:05Z,__master_node__,5436,2771791872,1
2026-09-21T23:10:10Z,frontend,360,47075328,1
2026-09-21T23:10:10Z,cartservice,75,93212672,1
2026-09-21T23:10:10Z,checkoutservice,23,24264704,1
2026-09-21T23:10:10Z,productcatalogservice,0,15220736,1
2026-09-21T23:10:10Z,paymentservice,6,24961024,1
2026-09-21T23:10:10Z,recommendationservice,311,64712704,1
2026-09-21T23:10:10Z,shippingservice,8,45592576,1
2026-09-21T23:10:10Z,currencyservice,84,84295680,1
2026-09-21T23:10:10Z,emailservice,12,91938816,1
2026-09-21T23:10:10Z,adservice,33,272728064,1
2026-09-21T23:10:10Z,redis-cart,11,32579584,1
2026-09-21T23:10:10Z,__master_node__,5436,2771791872,1
2026-09-21T23:10:15Z,frontend,332,45355008,1
2026-09-21T23:10:15Z,cartservice,88,92692480,1
2026-09-21T23:10:15Z,checkoutservice,11,24449024,1
2026-09-21T23:10:15Z,productcatalogservice,51,15962112,1
2026-09-21T23:10:15Z,paymentservice,6,24965120,1
2026-09-21T23:10:15Z,recommendationservice,403,64712704,1
2026-09-21T23:10:15Z,shippingservice,8,45608960,1
2026-09-21T23:10:15Z,currencyservice,107,84791296,1
2026-09-21T23:10:15Z,emailservice,12,91938816,1
2026-09-21T23:10:15Z,adservice,42,272814080,1
2026-09-21T23:10:15Z,redis-cart,13,32579584,1
2026-09-21T23:10:15Z,__master_node__,1867,2772418560,1
2026-09-21T23:10:20Z,frontend,332,46194688,1
2026-09-21T23:10:20Z,cartservice,88,92692480,1
2026-09-21T23:10:20Z,checkoutservice,11,24031232,1
2026-09-21T23:10:20Z,productcatalogservice,51,14962688,1
2026-09-21T23:10:20Z,paymentservice,6,24985600,1
2026-09-21T23:10:20Z,recommendationservice,403,64712704,1
2026-09-21T23:10:20Z,shippingservice,8,45981696,1
2026-09-21T23:10:20Z,currencyservice,107,85147648,1
2026-09-21T23:10:20Z,emailservice,12,91938816,1
2026-09-21T23:10:20Z,adservice,42,272814080,1
2026-09-21T23:10:20Z,redis-cart,13,32575488,1
2026-09-21T23:10:20Z,__master_node__,1867,2772418560,1
2026-09-21T23:10:25Z,frontend,310,38252544,1
2026-09-21T23:10:25Z,cartservice,80,92508160,1
2026-09-21T23:10:25Z,checkoutservice,28,24121344,1
2026-09-21T23:10:25Z,paymentservice,6,25006080,1
2026-09-21T23:10:25Z,recommendationservice,335,64712704,1
2026-09-21T23:10:25Z,shippingservice,9,45985792,1
2026-09-21T23:10:25Z,currencyservice,97,84488192,1
2026-09-21T23:10:25Z,emailservice,12,91938816,1
2026-09-21T23:10:25Z,adservice,36,272814080,1
2026-09-21T23:10:25Z,redis-cart,11,32575488,1
2026-09-21T23:10:25Z,__master_node__,1769,2770829312,1
2026-09-21T23:10:30Z,frontend,310,37289984,1
2026-09-21T23:10:30Z,cartservice,80,92545024,1
2026-09-21T23:10:30Z,checkoutservice,28,24121344,1
2026-09-21T23:10:30Z,paymentservice,6,25006080,1
2026-09-21T23:10:30Z,recommendationservice,335,64712704,1
2026-09-21T23:10:30Z,shippingservice,9,45993984,1
2026-09-21T23:10:30Z,currencyservice,97,84500480,1
2026-09-21T23:10:30Z,emailservice,12,91938816,1
2026-09-21T23:10:30Z,adservice,36,272814080,1
2026-09-21T23:10:30Z,redis-cart,11,32575488,1
2026-09-21T23:10:30Z,__master_node__,1769,2770829312,1
2026-09-21T23:10:35Z,frontend,400,38133760,1
2026-09-21T23:10:35Z,cartservice,51,92573696,1
2026-09-21T23:10:35Z,checkoutservice,5,24121344,1
2026-09-21T23:10:35Z,paymentservice,4,25034752,1
2026-09-21T23:10:35Z,recommendationservice,206,64745472,1
2026-09-21T23:10:35Z,shippingservice,7,45998080,1
2026-09-21T23:10:35Z,currencyservice,34,84508672,1
2026-09-21T23:10:35Z,emailservice,10,91938816,1
2026-09-21T23:10:35Z,adservice,29,272814080,1
2026-09-21T23:10:35Z,redis-cart,9,32575488,1
2026-09-21T23:10:35Z,__master_node__,4637,2769571840,1
