timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:57:04Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T22:57:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:05Z,frontend,264.0,1150,0.8,0.22956521739130434,0
2026-09-21T22:57:05Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-21T22:57:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:05Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T22:57:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:05Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-21T22:57:05Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T22:57:05Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T22:57:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:05Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:57:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:06Z,frontend,349.0,1150,0.8,0.3034782608695652,0
2026-09-21T22:57:06Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T22:57:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:06Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T22:57:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:06Z,recommendationservice,349.0,1150,0.8,0.3034782608695652,0
2026-09-21T22:57:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:06Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T22:57:06Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:57:06Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:57:06Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:57:07Z,frontend,245.0,1150,0.8,0.21304347826086956,0
2026-09-21T22:57:07Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T22:57:07Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-21T22:57:07Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:57:07Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T22:57:07Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-21T22:57:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:07Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T22:57:07Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:57:07Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:57:07Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:08Z,frontend,245.0,1150,0.8,0.21304347826086956,0
2026-09-21T22:57:08Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T22:57:08Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-21T22:57:08Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:57:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:08Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-21T22:57:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:08Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-21T22:57:08Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:57:08Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:57:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:09Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-21T22:57:09Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T22:57:09Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T22:57:09Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-21T22:57:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:09Z,recommendationservice,350.0,1150,0.8,0.30434782608695654,0
2026-09-21T22:57:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:09Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-21T22:57:09Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:57:09Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:57:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:10Z,frontend,268.0,1150,0.8,0.23304347826086957,0
2026-09-21T22:57:10Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-21T22:57:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:10Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-21T22:57:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:10Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-21T22:57:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:10Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T22:57:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:10Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:57:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:11Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-21T22:57:11Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T22:57:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:11Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-21T22:57:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:11Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-21T22:57:11Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:57:11Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T22:57:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:11Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:57:11Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:57:12Z,frontend,240.0,1150,0.8,0.20869565217391303,0
2026-09-21T22:57:12Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T22:57:12Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-21T22:57:12Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T22:57:12Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:57:12Z,recommendationservice,387.0,1150,0.8,0.33652173913043476,0
2026-09-21T22:57:12Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:57:12Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T22:57:12Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:57:12Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:57:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:13Z,frontend,240.0,1150,0.8,0.20869565217391303,0
2026-09-21T22:57:13Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T22:57:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:13Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T22:57:13Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:57:13Z,recommendationservice,355.0,1150,0.8,0.30869565217391304,0
2026-09-21T22:57:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:13Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T22:57:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:13Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:57:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:14Z,frontend,459.0,1150,0.8,0.3991304347826087,0
2026-09-21T22:57:14Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-21T22:57:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:14Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T22:57:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:14Z,recommendationservice,355.0,1150,0.8,0.30869565217391304,0
2026-09-21T22:57:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:14Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T22:57:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:14Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:57:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:15Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-21T22:57:15Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:57:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:15Z,productcatalogservice,32.0,50,0.95,0.64,0
2026-09-21T22:57:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:15Z,recommendationservice,276.0,1150,0.8,0.24,0
2026-09-21T22:57:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:15Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:57:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:15Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:57:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:16Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-21T22:57:16Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:57:16Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-21T22:57:16Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:57:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:16Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-21T22:57:16Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:57:16Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T22:57:16Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:57:16Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:57:16Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:57:17Z,frontend,283.0,1150,0.8,0.24608695652173912,0
2026-09-21T22:57:17Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-21T22:57:17Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-21T22:57:17Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:57:17Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T22:57:17Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-21T22:57:17Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:57:17Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T22:57:17Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:57:17Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:57:17Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:57:18Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-21T22:57:18Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T22:57:18Z,checkoutservice,62.0,615,0.8,0.1008130081300813,0
2026-09-21T22:57:18Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T22:57:18Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T22:57:18Z,recommendationservice,331.0,1150,0.8,0.28782608695652173,0
2026-09-21T22:57:18Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:57:18Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T22:57:18Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:57:18Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-21T22:57:18Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:19Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-21T22:57:19Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T22:57:19Z,checkoutservice,54.0,615,0.8,0.08780487804878048,0
2026-09-21T22:57:19Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T22:57:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:19Z,recommendationservice,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T22:57:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:19Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T22:57:19Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:57:19Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-21T22:57:19Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:57:20Z,frontend,260.0,1150,0.8,0.22608695652173913,0
2026-09-21T22:57:20Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T22:57:20Z,checkoutservice,54.0,615,0.8,0.08780487804878048,0
2026-09-21T22:57:20Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:57:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:20Z,recommendationservice,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T22:57:20Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:57:20Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-21T22:57:20Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:57:20Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:57:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:21Z,frontend,260.0,1150,0.8,0.22608695652173913,0
2026-09-21T22:57:21Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-21T22:57:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:21Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T22:57:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:21Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-21T22:57:21Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:57:21Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-21T22:57:21Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:57:21Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:57:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:22Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-21T22:57:22Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-21T22:57:22Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-21T22:57:22Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T22:57:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:22Z,recommendationservice,361.0,1150,0.8,0.3139130434782609,0
2026-09-21T22:57:22Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T22:57:22Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-21T22:57:22Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:57:22Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:57:22Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:23Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-21T22:57:23Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T22:57:23Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-21T22:57:23Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T22:57:23Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T22:57:23Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-21T22:57:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:23Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:57:23Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:57:23Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:57:23Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:24Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-21T22:57:24Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T22:57:24Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-21T22:57:24Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:57:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:24Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-21T22:57:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:24Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:57:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:24Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:57:24Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:57:25Z,frontend,280.0,1150,0.8,0.24347826086956523,0
2026-09-21T22:57:25Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T22:57:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:25Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:57:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:25Z,recommendationservice,362.0,1150,0.8,0.31478260869565217,0
2026-09-21T22:57:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:25Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-21T22:57:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:25Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:57:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:26Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-21T22:57:26Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-21T22:57:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:26Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-21T22:57:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:26Z,recommendationservice,356.0,1150,0.8,0.3095652173913043,0
2026-09-21T22:57:26Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T22:57:26Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-21T22:57:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:26Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:57:26Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:27Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:57:27Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-21T22:57:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:27Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-21T22:57:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:27Z,recommendationservice,379.0,1150,0.8,0.32956521739130434,0
2026-09-21T22:57:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:27Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T22:57:27Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T22:57:27Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:57:27Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:57:28Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:57:28Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T22:57:28Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-21T22:57:28Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:57:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:28Z,recommendationservice,358.0,1150,0.8,0.31130434782608696,0
2026-09-21T22:57:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:28Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T22:57:28Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T22:57:28Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:57:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:29Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-21T22:57:29Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T22:57:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:29Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:57:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:29Z,recommendationservice,358.0,1150,0.8,0.31130434782608696,0
2026-09-21T22:57:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:29Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-21T22:57:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:29Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:57:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:30Z,frontend,192.0,1150,0.8,0.16695652173913045,0
2026-09-21T22:57:30Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T22:57:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:30Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:57:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:30Z,recommendationservice,317.0,1150,0.8,0.2756521739130435,0
2026-09-21T22:57:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:30Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T22:57:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:30Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:57:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:31Z,frontend,192.0,1150,0.8,0.16695652173913045,0
2026-09-21T22:57:31Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-21T22:57:31Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-21T22:57:31Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-21T22:57:31Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:57:31Z,recommendationservice,368.0,1150,0.8,0.32,0
2026-09-21T22:57:31Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T22:57:31Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T22:57:31Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:57:31Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:57:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:57:32Z,frontend,298.0,1150,0.8,0.2591304347826087,0
2026-09-21T22:57:32Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T22:57:32Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-21T22:57:32Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:57:32Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T22:57:32Z,recommendationservice,368.0,1150,0.8,0.32,0
2026-09-21T22:57:32Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T22:57:32Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-21T22:57:32Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:57:32Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:57:32Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:57:33Z,frontend,298.0,1150,0.8,0.2591304347826087,0
2026-09-21T22:57:33Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T22:57:33Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T22:57:33Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:57:33Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T22:57:33Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-21T22:57:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:33Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-21T22:57:33Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T22:57:33Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T22:57:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:34Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-21T22:57:34Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-21T22:57:34Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-21T22:57:34Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T22:57:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:34Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-21T22:57:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:34Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-21T22:57:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:34Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T22:57:34Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:35Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-21T22:57:35Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-21T22:57:35Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-21T22:57:35Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T22:57:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:35Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
