timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T08:58:40Z,checkoutservice,294.0,615,0.8,0.47804878048780486,0
2026-09-24T08:58:40Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-24T08:58:40Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:58:40Z,recommendationservice,857.0,1150,0.8,0.7452173913043478,0
2026-09-24T08:58:40Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-24T08:58:40Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T08:58:40Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T08:58:40Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T08:58:40Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T08:58:41Z,frontend,271.5,1150,0.8,0.23608695652173914,0
2026-09-24T08:58:41Z,cartservice,501.0,1920,0.95,0.2609375,0
2026-09-24T08:58:41Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-24T08:58:41Z,productcatalogservice,448.0,1535,0.95,0.29185667752442995,0
2026-09-24T08:58:41Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T08:58:41Z,recommendationservice,860.0,1150,0.8,0.7478260869565218,0
2026-09-24T08:58:41Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T08:58:41Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T08:58:41Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T08:58:41Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T08:58:41Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T08:58:42Z,frontend,265.8333333333333,1150,0.8,0.23115942028985506,0
2026-09-24T08:58:42Z,cartservice,501.0,1920,0.95,0.2609375,0
2026-09-24T08:58:42Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-24T08:58:42Z,productcatalogservice,448.0,1535,0.95,0.29185667752442995,0
2026-09-24T08:58:42Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T08:58:42Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-24T08:58:42Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T08:58:42Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T08:58:42Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-24T08:58:42Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T08:58:42Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T08:58:43Z,frontend,267.8333333333333,1150,0.8,0.23289855072463767,0
2026-09-24T08:58:43Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-24T08:58:43Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-24T08:58:43Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T08:58:43Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:58:43Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-24T08:58:43Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T08:58:43Z,currencyservice,416.0,770,0.8,0.5402597402597402,0
2026-09-24T08:58:43Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-24T08:58:43Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T08:58:43Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:44Z,frontend,284.0,1150,0.8,0.24695652173913044,0
2026-09-24T08:58:44Z,cartservice,525.0,1920,0.95,0.2734375,0
2026-09-24T08:58:44Z,checkoutservice,267.5,615,0.8,0.4349593495934959,0
2026-09-24T08:58:44Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T08:58:44Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:58:44Z,recommendationservice,816.0,1150,0.8,0.7095652173913043,0
2026-09-24T08:58:44Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T08:58:44Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T08:58:44Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T08:58:44Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T08:58:44Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T08:58:45Z,frontend,277.1666666666667,1150,0.8,0.24101449275362322,0
2026-09-24T08:58:45Z,cartservice,525.0,1920,0.95,0.2734375,0
2026-09-24T08:58:45Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-24T08:58:45Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T08:58:45Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T08:58:45Z,recommendationservice,816.0,1150,0.8,0.7095652173913043,0
2026-09-24T08:58:45Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T08:58:45Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-24T08:58:45Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T08:58:45Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T08:58:45Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T08:58:46Z,frontend,273.0,1150,0.8,0.2373913043478261,0
2026-09-24T08:58:46Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T08:58:46Z,checkoutservice,323.5,615,0.8,0.5260162601626016,0
2026-09-24T08:58:46Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T08:58:46Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T08:58:46Z,recommendationservice,834.0,1150,0.8,0.7252173913043478,0
2026-09-24T08:58:46Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T08:58:46Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-24T08:58:46Z,emailservice,91.0,155,0.8,0.5870967741935483,0
2026-09-24T08:58:46Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-24T08:58:46Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:47Z,frontend,279.0,1150,0.8,0.2426086956521739,0
2026-09-24T08:58:47Z,cartservice,475.0,1920,0.95,0.24739583333333334,0
2026-09-24T08:58:47Z,checkoutservice,326.5,615,0.8,0.5308943089430894,0
2026-09-24T08:58:47Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-24T08:58:47Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T08:58:47Z,recommendationservice,824.0,1150,0.8,0.7165217391304348,0
2026-09-24T08:58:47Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T08:58:47Z,currencyservice,425.0,770,0.8,0.551948051948052,0
2026-09-24T08:58:47Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-24T08:58:47Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T08:58:47Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:48Z,frontend,278.3333333333333,1150,0.8,0.24202898550724636,0
2026-09-24T08:58:48Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-24T08:58:48Z,checkoutservice,381.0,615,0.8,0.6195121951219512,0
2026-09-24T08:58:48Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-24T08:58:48Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T08:58:48Z,recommendationservice,824.0,1150,0.8,0.7165217391304348,0
2026-09-24T08:58:48Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T08:58:48Z,currencyservice,425.0,770,0.8,0.551948051948052,0
2026-09-24T08:58:48Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-24T08:58:48Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T08:58:48Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:49Z,frontend,261.0,1150,0.8,0.22695652173913045,0
2026-09-24T08:58:49Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-24T08:58:49Z,checkoutservice,295.5,615,0.8,0.48048780487804876,0
2026-09-24T08:58:49Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T08:58:49Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T08:58:49Z,recommendationservice,917.0,1150,0.8,0.7973913043478261,0
2026-09-24T08:58:49Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T08:58:49Z,currencyservice,437.0,770,0.8,0.5675324675324676,0
2026-09-24T08:58:49Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T08:58:49Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T08:58:49Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:50Z,frontend,267.3333333333333,1150,0.8,0.23246376811594202,0
2026-09-24T08:58:50Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-24T08:58:50Z,checkoutservice,265.5,615,0.8,0.4317073170731707,0
2026-09-24T08:58:50Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-24T08:58:50Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T08:58:50Z,recommendationservice,858.0,1150,0.8,0.7460869565217392,0
2026-09-24T08:58:50Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T08:58:50Z,currencyservice,437.0,770,0.8,0.5675324675324676,0
2026-09-24T08:58:50Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T08:58:50Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T08:58:50Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:51Z,frontend,262.1666666666667,1150,0.8,0.22797101449275364,0
2026-09-24T08:58:51Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-24T08:58:51Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-24T08:58:51Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-24T08:58:51Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T08:58:51Z,recommendationservice,858.0,1150,0.8,0.7460869565217392,0
2026-09-24T08:58:51Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T08:58:51Z,currencyservice,430.0,770,0.8,0.5584415584415584,0
2026-09-24T08:58:51Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T08:58:51Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T08:58:51Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T08:58:52Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-24T08:58:52Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T08:58:52Z,checkoutservice,310.5,615,0.8,0.5048780487804878,0
2026-09-24T08:58:52Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-24T08:58:52Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:58:52Z,recommendationservice,809.0,1150,0.8,0.7034782608695652,0
2026-09-24T08:58:52Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T08:58:52Z,currencyservice,457.0,770,0.8,0.5935064935064935,0
2026-09-24T08:58:52Z,emailservice,92.0,155,0.8,0.5935483870967742,0
2026-09-24T08:58:52Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T08:58:52Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T08:58:53Z,frontend,269.6666666666667,1150,0.8,0.23449275362318842,0
2026-09-24T08:58:53Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T08:58:53Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-24T08:58:53Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-24T08:58:53Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T08:58:53Z,recommendationservice,789.0,1150,0.8,0.6860869565217391,0
2026-09-24T08:58:53Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T08:58:53Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T08:58:53Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T08:58:53Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T08:58:53Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T08:58:54Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-24T08:58:54Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T08:58:54Z,checkoutservice,297.5,615,0.8,0.483739837398374,0
2026-09-24T08:58:54Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-24T08:58:54Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T08:58:54Z,recommendationservice,962.0,1150,0.8,0.8365217391304348,1
2026-09-24T08:58:54Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T08:58:54Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T08:58:54Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T08:58:54Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T08:58:54Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:55Z,frontend,264.1666666666667,1150,0.8,0.22971014492753625,0
2026-09-24T08:58:55Z,cartservice,508.0,1920,0.95,0.26458333333333334,0
2026-09-24T08:58:55Z,checkoutservice,304.5,615,0.8,0.4951219512195122,0
2026-09-24T08:58:55Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-24T08:58:55Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T08:58:55Z,recommendationservice,891.0,1150,0.8,0.7747826086956522,0
2026-09-24T08:58:55Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T08:58:55Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T08:58:55Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T08:58:55Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T08:58:55Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:56Z,frontend,271.5,1150,0.8,0.23608695652173914,0
2026-09-24T08:58:56Z,cartservice,508.0,1920,0.95,0.26458333333333334,0
2026-09-24T08:58:56Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-24T08:58:56Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-24T08:58:56Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T08:58:56Z,recommendationservice,891.0,1150,0.8,0.7747826086956522,0
2026-09-24T08:58:56Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T08:58:56Z,currencyservice,430.0,770,0.8,0.5584415584415584,0
2026-09-24T08:58:56Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T08:58:56Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T08:58:56Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:57Z,frontend,272.1666666666667,1150,0.8,0.2366666666666667,0
2026-09-24T08:58:57Z,cartservice,546.0,1920,0.95,0.284375,0
2026-09-24T08:58:57Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-24T08:58:57Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T08:58:57Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T08:58:57Z,recommendationservice,872.0,1150,0.8,0.7582608695652174,0
2026-09-24T08:58:57Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T08:58:57Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T08:58:57Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T08:58:57Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T08:58:57Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:58Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-24T08:58:58Z,cartservice,516.0,1920,0.95,0.26875,0
2026-09-24T08:58:58Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-24T08:58:58Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T08:58:58Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T08:58:58Z,recommendationservice,877.0,1150,0.8,0.7626086956521739,0
2026-09-24T08:58:58Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T08:58:58Z,currencyservice,461.0,770,0.8,0.5987012987012987,0
2026-09-24T08:58:58Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T08:58:58Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T08:58:58Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:58:59Z,frontend,282.3333333333333,1150,0.8,0.24550724637681157,0
2026-09-24T08:58:59Z,cartservice,516.0,1920,0.95,0.26875,0
2026-09-24T08:58:59Z,checkoutservice,295.5,615,0.8,0.48048780487804876,0
2026-09-24T08:58:59Z,productcatalogservice,515.0,1535,0.95,0.3355048859934853,0
2026-09-24T08:58:59Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T08:58:59Z,recommendationservice,877.0,1150,0.8,0.7626086956521739,0
2026-09-24T08:58:59Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T08:58:59Z,currencyservice,461.0,770,0.8,0.5987012987012987,0
2026-09-24T08:58:59Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T08:58:59Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T08:58:59Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:59:00Z,frontend,264.1666666666667,1150,0.8,0.22971014492753625,0
2026-09-24T08:59:00Z,cartservice,538.0,1920,0.95,0.28020833333333334,0
2026-09-24T08:59:00Z,checkoutservice,295.5,615,0.8,0.48048780487804876,0
2026-09-24T08:59:00Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T08:59:00Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T08:59:00Z,recommendationservice,830.0,1150,0.8,0.7217391304347827,0
2026-09-24T08:59:00Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T08:59:00Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T08:59:00Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T08:59:00Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-24T08:59:00Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:59:01Z,frontend,265.3333333333333,1150,0.8,0.23072463768115942,0
2026-09-24T08:59:01Z,cartservice,454.0,1920,0.95,0.23645833333333333,0
2026-09-24T08:59:01Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-24T08:59:01Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-24T08:59:01Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T08:59:01Z,recommendationservice,830.0,1150,0.8,0.7217391304347827,0
2026-09-24T08:59:01Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T08:59:01Z,currencyservice,438.0,770,0.8,0.5688311688311688,0
2026-09-24T08:59:01Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T08:59:01Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T08:59:01Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:59:02Z,frontend,269.8333333333333,1150,0.8,0.23463768115942027,0
2026-09-24T08:59:02Z,cartservice,454.0,1920,0.95,0.23645833333333333,0
2026-09-24T08:59:02Z,checkoutservice,325.0,615,0.8,0.5284552845528455,0
2026-09-24T08:59:02Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-24T08:59:02Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T08:59:02Z,recommendationservice,853.0,1150,0.8,0.7417391304347826,0
2026-09-24T08:59:02Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T08:59:02Z,currencyservice,438.0,770,0.8,0.5688311688311688,0
2026-09-24T08:59:02Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-24T08:59:02Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T08:59:02Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T08:59:03Z,frontend,263.1666666666667,1150,0.8,0.22884057971014493,0
2026-09-24T08:59:03Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T08:59:03Z,checkoutservice,325.0,615,0.8,0.5284552845528455,0
2026-09-24T08:59:03Z,productcatalogservice,481.0,1535,0.95,0.31335504885993487,0
2026-09-24T08:59:03Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T08:59:03Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-24T08:59:03Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T08:59:03Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T08:59:03Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-24T08:59:03Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T08:59:03Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:59:04Z,frontend,265.8333333333333,1150,0.8,0.23115942028985506,0
2026-09-24T08:59:04Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T08:59:04Z,checkoutservice,303.0,615,0.8,0.4926829268292683,0
2026-09-24T08:59:04Z,productcatalogservice,481.0,1535,0.95,0.31335504885993487,0
2026-09-24T08:59:04Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T08:59:04Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-24T08:59:04Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T08:59:04Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T08:59:04Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T08:59:04Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T08:59:04Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:59:05Z,frontend,266.8333333333333,1150,0.8,0.23202898550724635,0
2026-09-24T08:59:05Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-24T08:59:05Z,checkoutservice,198.5,615,0.8,0.3227642276422764,0
2026-09-24T08:59:05Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-24T08:59:05Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T08:59:05Z,recommendationservice,963.0,1150,0.8,0.837391304347826,1
2026-09-24T08:59:05Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-24T08:59:05Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T08:59:05Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T08:59:05Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T08:59:05Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T08:59:06Z,frontend,249.66666666666666,1150,0.8,0.21710144927536232,0
2026-09-24T08:59:06Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-24T08:59:06Z,checkoutservice,198.5,615,0.8,0.3227642276422764,0
2026-09-24T08:59:06Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T08:59:06Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T08:59:06Z,recommendationservice,963.0,1150,0.8,0.837391304347826,1
2026-09-24T08:59:06Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-24T08:59:06Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T08:59:06Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T08:59:06Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T08:59:06Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T08:59:07Z,frontend,254.0,1150,0.8,0.22086956521739132,0
2026-09-24T08:59:07Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-24T08:59:07Z,checkoutservice,281.5,615,0.8,0.45772357723577234,0
