timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T18:51:38Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:38Z,productcatalogservice,973893,973868,0,0,266,10079708,973591,"{""0.5"":52687,""1"":52687,""5"":303978,""10"":635306,""25"":876210,""50"":966342,""100"":972984,""250"":973200,""500"":973369,""1000"":973591,""2500"":973591,""5000"":973591,""10000"":973591,""30000"":973591,""60000"":973591,""300000"":973591,""600000"":973591,""1800000"":973591,""3600000"":973591,""+Inf"":973591}"
2026-09-19T18:51:38Z,recommendationservice,1451685,1347309,0,0,104082,250111399,1345879,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1162171,""1000"":1345879,""2500"":1345879,""5000"":1345879,""10000"":1345879,""30000"":1345879,""60000"":1345879,""300000"":1345879,""600000"":1345879,""1800000"":1345879,""3600000"":1345879,""+Inf"":1345879}"
2026-09-19T18:51:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:38Z,shippingservice,290227,289377,0,0,876,841185,289373,"{""0.5"":25572,""1"":25572,""5"":233063,""10"":283176,""25"":289233,""50"":289298,""100"":289318,""250"":289335,""500"":289348,""1000"":289373,""2500"":289373,""5000"":289373,""10000"":289373,""30000"":289373,""60000"":289373,""300000"":289373,""600000"":289373,""1800000"":289373,""3600000"":289373,""+Inf"":289373}"
2026-09-19T18:51:39Z,adservice,457632,455055,0,0,2595,2756791,455052,"{""0.5"":502,""1"":502,""5"":220929,""10"":375101,""25"":453160,""50"":454665,""100"":454998,""250"":455052,""500"":455052,""1000"":455052,""2500"":455052,""5000"":455052,""10000"":455052,""30000"":455052,""60000"":455052,""300000"":455052,""600000"":455052,""1800000"":455052,""3600000"":455052,""+Inf"":455052}"
2026-09-19T18:51:39Z,cartservice,1061125,1060744,0,0,536,8711212,1060695,"{""0.5"":3,""1"":3,""5"":343140,""10"":747867,""25"":1041440,""50"":1059678,""100"":1060200,""250"":1060265,""500"":1060528,""1000"":1060695,""2500"":1060695,""5000"":1060695,""10000"":1060695,""30000"":1060695,""60000"":1060695,""300000"":1060695,""600000"":1060695,""1800000"":1060695,""3600000"":1060695,""+Inf"":1060695}"
2026-09-19T18:51:39Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:39Z,currencyservice,1736285,1736170,0,0,282,39290818,1736112,"{""0.5"":1038,""1"":1038,""5"":211474,""10"":451283,""25"":1107646,""50"":1606253,""100"":1730196,""250"":1735831,""500"":1735945,""1000"":1736112,""2500"":1736112,""5000"":1736112,""10000"":1736112,""30000"":1736112,""60000"":1736112,""300000"":1736112,""600000"":1736112,""1800000"":1736112,""3600000"":1736112,""+Inf"":1736112}"
2026-09-19T18:51:39Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:39Z,frontend,132563,14505,0,117228,424,109355539,131432,"{""0.5"":0,""1"":0,""5"":120,""10"":714,""25"":1931,""50"":3557,""100"":4649,""250"":7924,""500"":15438,""1000"":86714,""2500"":131029,""5000"":131432,""10000"":131432,""30000"":131432,""60000"":131432,""300000"":131432,""600000"":131432,""1800000"":131432,""3600000"":131432,""+Inf"":131432}"
2026-09-19T18:51:39Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:39Z,productcatalogservice,976045,976020,0,0,266,10079708,973591,"{""0.5"":52687,""1"":52687,""5"":303978,""10"":635306,""25"":876210,""50"":966342,""100"":972984,""250"":973200,""500"":973369,""1000"":973591,""2500"":973591,""5000"":973591,""10000"":973591,""30000"":973591,""60000"":973591,""300000"":973591,""600000"":973591,""1800000"":973591,""3600000"":973591,""+Inf"":973591}"
2026-09-19T18:51:39Z,recommendationservice,1452286,1347874,0,0,104186,250111399,1345879,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1162171,""1000"":1345879,""2500"":1345879,""5000"":1345879,""10000"":1345879,""30000"":1345879,""60000"":1345879,""300000"":1345879,""600000"":1345879,""1800000"":1345879,""3600000"":1345879,""+Inf"":1345879}"
2026-09-19T18:51:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:39Z,shippingservice,290230,289380,0,0,876,841185,289373,"{""0.5"":25572,""1"":25572,""5"":233063,""10"":283176,""25"":289233,""50"":289298,""100"":289318,""250"":289335,""500"":289348,""1000"":289373,""2500"":289373,""5000"":289373,""10000"":289373,""30000"":289373,""60000"":289373,""300000"":289373,""600000"":289373,""1800000"":289373,""3600000"":289373,""+Inf"":289373}"
2026-09-19T18:51:40Z,adservice,457633,455056,0,0,2595,2756791,455052,"{""0.5"":502,""1"":502,""5"":220929,""10"":375101,""25"":453160,""50"":454665,""100"":454998,""250"":455052,""500"":455052,""1000"":455052,""2500"":455052,""5000"":455052,""10000"":455052,""30000"":455052,""60000"":455052,""300000"":455052,""600000"":455052,""1800000"":455052,""3600000"":455052,""+Inf"":455052}"
2026-09-19T18:51:40Z,cartservice,1061135,1060754,0,0,536,8711338,1060746,"{""0.5"":3,""1"":3,""5"":343191,""10"":747918,""25"":1041491,""50"":1059729,""100"":1060251,""250"":1060316,""500"":1060579,""1000"":1060746,""2500"":1060746,""5000"":1060746,""10000"":1060746,""30000"":1060746,""60000"":1060746,""300000"":1060746,""600000"":1060746,""1800000"":1060746,""3600000"":1060746,""+Inf"":1060746}"
2026-09-19T18:51:40Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:40Z,currencyservice,1736300,1736185,0,0,282,39290895,1736174,"{""0.5"":1038,""1"":1038,""5"":211536,""10"":451345,""25"":1107708,""50"":1606315,""100"":1730258,""250"":1735893,""500"":1736007,""1000"":1736174,""2500"":1736174,""5000"":1736174,""10000"":1736174,""30000"":1736174,""60000"":1736174,""300000"":1736174,""600000"":1736174,""1800000"":1736174,""3600000"":1736174,""+Inf"":1736174}"
2026-09-19T18:51:40Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:40Z,frontend,133032,14518,0,117666,424,109355539,131432,"{""0.5"":0,""1"":0,""5"":120,""10"":714,""25"":1931,""50"":3557,""100"":4649,""250"":7924,""500"":15438,""1000"":86714,""2500"":131029,""5000"":131432,""10000"":131432,""30000"":131432,""60000"":131432,""300000"":131432,""600000"":131432,""1800000"":131432,""3600000"":131432,""+Inf"":131432}"
2026-09-19T18:51:40Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:40Z,productcatalogservice,977896,977871,0,0,266,10079708,973591,"{""0.5"":52687,""1"":52687,""5"":303978,""10"":635306,""25"":876210,""50"":966342,""100"":972984,""250"":973200,""500"":973369,""1000"":973591,""2500"":973591,""5000"":973591,""10000"":973591,""30000"":973591,""60000"":973591,""300000"":973591,""600000"":973591,""1800000"":973591,""3600000"":973591,""+Inf"":973591}"
2026-09-19T18:51:40Z,recommendationservice,1452973,1348450,0,0,104238,250111399,1345879,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1162171,""1000"":1345879,""2500"":1345879,""5000"":1345879,""10000"":1345879,""30000"":1345879,""60000"":1345879,""300000"":1345879,""600000"":1345879,""1800000"":1345879,""3600000"":1345879,""+Inf"":1345879}"
2026-09-19T18:51:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:40Z,shippingservice,290236,289386,0,0,876,841185,289373,"{""0.5"":25572,""1"":25572,""5"":233063,""10"":283176,""25"":289233,""50"":289298,""100"":289318,""250"":289335,""500"":289348,""1000"":289373,""2500"":289373,""5000"":289373,""10000"":289373,""30000"":289373,""60000"":289373,""300000"":289373,""600000"":289373,""1800000"":289373,""3600000"":289373,""+Inf"":289373}"
2026-09-19T18:51:41Z,adservice,457633,455056,0,0,2595,2756795,455056,"{""0.5"":502,""1"":502,""5"":220933,""10"":375105,""25"":453164,""50"":454669,""100"":455002,""250"":455056,""500"":455056,""1000"":455056,""2500"":455056,""5000"":455056,""10000"":455056,""30000"":455056,""60000"":455056,""300000"":455056,""600000"":455056,""1800000"":455056,""3600000"":455056,""+Inf"":455056}"
2026-09-19T18:51:41Z,cartservice,1061146,1060765,0,0,536,8711338,1060746,"{""0.5"":3,""1"":3,""5"":343191,""10"":747918,""25"":1041491,""50"":1059729,""100"":1060251,""250"":1060316,""500"":1060579,""1000"":1060746,""2500"":1060746,""5000"":1060746,""10000"":1060746,""30000"":1060746,""60000"":1060746,""300000"":1060746,""600000"":1060746,""1800000"":1060746,""3600000"":1060746,""+Inf"":1060746}"
2026-09-19T18:51:41Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:41Z,currencyservice,1736311,1736196,0,0,282,39290895,1736174,"{""0.5"":1038,""1"":1038,""5"":211536,""10"":451345,""25"":1107708,""50"":1606315,""100"":1730258,""250"":1735893,""500"":1736007,""1000"":1736174,""2500"":1736174,""5000"":1736174,""10000"":1736174,""30000"":1736174,""60000"":1736174,""300000"":1736174,""600000"":1736174,""1800000"":1736174,""3600000"":1736174,""+Inf"":1736174}"
2026-09-19T18:51:41Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:41Z,frontend,133438,14526,0,118066,424,109355539,131432,"{""0.5"":0,""1"":0,""5"":120,""10"":714,""25"":1931,""50"":3557,""100"":4649,""250"":7924,""500"":15438,""1000"":86714,""2500"":131029,""5000"":131432,""10000"":131432,""30000"":131432,""60000"":131432,""300000"":131432,""600000"":131432,""1800000"":131432,""3600000"":131432,""+Inf"":131432}"
2026-09-19T18:51:41Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:41Z,productcatalogservice,979476,979451,0,0,266,10079708,973591,"{""0.5"":52687,""1"":52687,""5"":303978,""10"":635306,""25"":876210,""50"":966342,""100"":972984,""250"":973200,""500"":973369,""1000"":973591,""2500"":973591,""5000"":973591,""10000"":973591,""30000"":973591,""60000"":973591,""300000"":973591,""600000"":973591,""1800000"":973591,""3600000"":973591,""+Inf"":973591}"
2026-09-19T18:51:41Z,recommendationservice,1453798,1349068,0,0,104421,251578069,1348973,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1163486,""1000"":1348973,""2500"":1348973,""5000"":1348973,""10000"":1348973,""30000"":1348973,""60000"":1348973,""300000"":1348973,""600000"":1348973,""1800000"":1348973,""3600000"":1348973,""+Inf"":1348973}"
2026-09-19T18:51:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:41Z,shippingservice,290237,289387,0,0,876,841185,289373,"{""0.5"":25572,""1"":25572,""5"":233063,""10"":283176,""25"":289233,""50"":289298,""100"":289318,""250"":289335,""500"":289348,""1000"":289373,""2500"":289373,""5000"":289373,""10000"":289373,""30000"":289373,""60000"":289373,""300000"":289373,""600000"":289373,""1800000"":289373,""3600000"":289373,""+Inf"":289373}"
2026-09-19T18:51:42Z,adservice,457633,455056,0,0,2595,2756795,455056,"{""0.5"":502,""1"":502,""5"":220933,""10"":375105,""25"":453164,""50"":454669,""100"":455002,""250"":455056,""500"":455056,""1000"":455056,""2500"":455056,""5000"":455056,""10000"":455056,""30000"":455056,""60000"":455056,""300000"":455056,""600000"":455056,""1800000"":455056,""3600000"":455056,""+Inf"":455056}"
2026-09-19T18:51:42Z,cartservice,1061156,1060775,0,0,536,8711338,1060746,"{""0.5"":3,""1"":3,""5"":343191,""10"":747918,""25"":1041491,""50"":1059729,""100"":1060251,""250"":1060316,""500"":1060579,""1000"":1060746,""2500"":1060746,""5000"":1060746,""10000"":1060746,""30000"":1060746,""60000"":1060746,""300000"":1060746,""600000"":1060746,""1800000"":1060746,""3600000"":1060746,""+Inf"":1060746}"
2026-09-19T18:51:42Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:42Z,currencyservice,1736323,1736208,0,0,282,39290895,1736174,"{""0.5"":1038,""1"":1038,""5"":211536,""10"":451345,""25"":1107708,""50"":1606315,""100"":1730258,""250"":1735893,""500"":1736007,""1000"":1736174,""2500"":1736174,""5000"":1736174,""10000"":1736174,""30000"":1736174,""60000"":1736174,""300000"":1736174,""600000"":1736174,""1800000"":1736174,""3600000"":1736174,""+Inf"":1736174}"
2026-09-19T18:51:42Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:42Z,frontend,133850,14534,0,118574,424,109355539,131432,"{""0.5"":0,""1"":0,""5"":120,""10"":714,""25"":1931,""50"":3557,""100"":4649,""250"":7924,""500"":15438,""1000"":86714,""2500"":131029,""5000"":131432,""10000"":131432,""30000"":131432,""60000"":131432,""300000"":131432,""600000"":131432,""1800000"":131432,""3600000"":131432,""+Inf"":131432}"
2026-09-19T18:51:42Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:42Z,productcatalogservice,981537,981512,0,0,266,10079708,973591,"{""0.5"":52687,""1"":52687,""5"":303978,""10"":635306,""25"":876210,""50"":966342,""100"":972984,""250"":973200,""500"":973369,""1000"":973591,""2500"":973591,""5000"":973591,""10000"":973591,""30000"":973591,""60000"":973591,""300000"":973591,""600000"":973591,""1800000"":973591,""3600000"":973591,""+Inf"":973591}"
2026-09-19T18:51:42Z,recommendationservice,1454581,1349752,0,0,104542,251578069,1348973,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1163486,""1000"":1348973,""2500"":1348973,""5000"":1348973,""10000"":1348973,""30000"":1348973,""60000"":1348973,""300000"":1348973,""600000"":1348973,""1800000"":1348973,""3600000"":1348973,""+Inf"":1348973}"
2026-09-19T18:51:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:42Z,shippingservice,290241,289391,0,0,876,841185,289373,"{""0.5"":25572,""1"":25572,""5"":233063,""10"":283176,""25"":289233,""50"":289298,""100"":289318,""250"":289335,""500"":289348,""1000"":289373,""2500"":289373,""5000"":289373,""10000"":289373,""30000"":289373,""60000"":289373,""300000"":289373,""600000"":289373,""1800000"":289373,""3600000"":289373,""+Inf"":289373}"
2026-09-19T18:51:43Z,adservice,457634,455057,0,0,2595,2756795,455056,"{""0.5"":502,""1"":502,""5"":220933,""10"":375105,""25"":453164,""50"":454669,""100"":455002,""250"":455056,""500"":455056,""1000"":455056,""2500"":455056,""5000"":455056,""10000"":455056,""30000"":455056,""60000"":455056,""300000"":455056,""600000"":455056,""1800000"":455056,""3600000"":455056,""+Inf"":455056}"
2026-09-19T18:51:43Z,cartservice,1061167,1060786,0,0,536,8711338,1060746,"{""0.5"":3,""1"":3,""5"":343191,""10"":747918,""25"":1041491,""50"":1059729,""100"":1060251,""250"":1060316,""500"":1060579,""1000"":1060746,""2500"":1060746,""5000"":1060746,""10000"":1060746,""30000"":1060746,""60000"":1060746,""300000"":1060746,""600000"":1060746,""1800000"":1060746,""3600000"":1060746,""+Inf"":1060746}"
2026-09-19T18:51:43Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:43Z,currencyservice,1736336,1736221,0,0,282,39290895,1736174,"{""0.5"":1038,""1"":1038,""5"":211536,""10"":451345,""25"":1107708,""50"":1606315,""100"":1730258,""250"":1735893,""500"":1736007,""1000"":1736174,""2500"":1736174,""5000"":1736174,""10000"":1736174,""30000"":1736174,""60000"":1736174,""300000"":1736174,""600000"":1736174,""1800000"":1736174,""3600000"":1736174,""+Inf"":1736174}"
2026-09-19T18:51:43Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:43Z,frontend,134302,14543,0,118928,424,109355539,131432,"{""0.5"":0,""1"":0,""5"":120,""10"":714,""25"":1931,""50"":3557,""100"":4649,""250"":7924,""500"":15438,""1000"":86714,""2500"":131029,""5000"":131432,""10000"":131432,""30000"":131432,""60000"":131432,""300000"":131432,""600000"":131432,""1800000"":131432,""3600000"":131432,""+Inf"":131432}"
