timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T20:23:27Z,frontend,52076,50923,0,840,0,13905482,51051,"{""0.5"":0,""1"":0,""5"":97,""10"":2372,""25"":6658,""50"":16143,""100"":23655,""250"":27773,""500"":37878,""1000"":50561,""2500"":51022,""5000"":51051,""10000"":51051,""30000"":51051,""60000"":51051,""300000"":51051,""600000"":51051,""1800000"":51051,""3600000"":51051,""+Inf"":51051}"
2026-09-16T20:23:27Z,paymentservice,104,89,0,0,15,235,87,"{""0.5"":0,""1"":0,""5"":82,""10"":84,""25"":87,""50"":87,""100"":87,""250"":87,""500"":87,""1000"":87,""2500"":87,""5000"":87,""10000"":87,""30000"":87,""60000"":87,""300000"":87,""600000"":87,""1800000"":87,""3600000"":87,""+Inf"":87}"
2026-09-16T20:23:27Z,productcatalogservice,229143,229108,0,0,0,1493614,222326,"{""0.5"":50565,""1"":50565,""5"":104338,""10"":152129,""25"":221507,""50"":222323,""100"":222326,""250"":222326,""500"":222326,""1000"":222326,""2500"":222326,""5000"":222326,""10000"":222326,""30000"":222326,""60000"":222326,""300000"":222326,""600000"":222326,""1800000"":222326,""3600000"":222326,""+Inf"":222326}"
2026-09-16T20:23:27Z,recommendationservice,31935,31919,0,0,0,2511856,31310,"{""0.5"":0,""1"":0,""5"":5697,""10"":6892,""25"":9846,""50"":14196,""100"":20532,""250"":30363,""500"":31310,""1000"":31310,""2500"":31310,""5000"":31310,""10000"":31310,""30000"":31310,""60000"":31310,""300000"":31310,""600000"":31310,""1800000"":31310,""3600000"":31310,""+Inf"":31310}"
2026-09-16T20:23:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:27Z,shippingservice,18461,18362,0,0,101,42362,18312,"{""0.5"":2561,""1"":2561,""5"":16878,""10"":18301,""25"":18309,""50"":18309,""100"":18310,""250"":18312,""500"":18312,""1000"":18312,""2500"":18312,""5000"":18312,""10000"":18312,""30000"":18312,""60000"":18312,""300000"":18312,""600000"":18312,""1800000"":18312,""3600000"":18312,""+Inf"":18312}"
2026-09-16T20:23:28Z,adservice,15556,15556,0,0,0,30435,15091,"{""0.5"":404,""1"":404,""5"":14112,""10"":15028,""25"":15070,""50"":15090,""100"":15091,""250"":15091,""500"":15091,""1000"":15091,""2500"":15091,""5000"":15091,""10000"":15091,""30000"":15091,""60000"":15091,""300000"":15091,""600000"":15091,""1800000"":15091,""3600000"":15091,""+Inf"":15091}"
2026-09-16T20:23:28Z,cartservice,53617,53582,0,0,35,338903,51978,"{""0.5"":0,""1"":0,""5"":26115,""10"":39973,""25"":51396,""50"":51975,""100"":51976,""250"":51977,""500"":51978,""1000"":51978,""2500"":51978,""5000"":51978,""10000"":51978,""30000"":51978,""60000"":51978,""300000"":51978,""600000"":51978,""1800000"":51978,""3600000"":51978,""+Inf"":51978}"
2026-09-16T20:23:28Z,checkoutservice,1975,1221,0,0,748,583910,1162,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1162,""2500"":1162,""5000"":1162,""10000"":1162,""30000"":1162,""60000"":1162,""300000"":1162,""600000"":1162,""1800000"":1162,""3600000"":1162,""+Inf"":1162}"
2026-09-16T20:23:28Z,currencyservice,93735,93735,0,0,0,615177,92076,"{""0.5"":10060,""1"":10060,""5"":47388,""10"":69090,""25"":89181,""50"":92004,""100"":92075,""250"":92076,""500"":92076,""1000"":92076,""2500"":92076,""5000"":92076,""10000"":92076,""30000"":92076,""60000"":92076,""300000"":92076,""600000"":92076,""1800000"":92076,""3600000"":92076,""+Inf"":92076}"
2026-09-16T20:23:28Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:28Z,frontend,52582,51541,0,855,0,13905482,51051,"{""0.5"":0,""1"":0,""5"":97,""10"":2372,""25"":6658,""50"":16143,""100"":23655,""250"":27773,""500"":37878,""1000"":50561,""2500"":51022,""5000"":51051,""10000"":51051,""30000"":51051,""60000"":51051,""300000"":51051,""600000"":51051,""1800000"":51051,""3600000"":51051,""+Inf"":51051}"
2026-09-16T20:23:28Z,paymentservice,104,89,0,0,15,235,87,"{""0.5"":0,""1"":0,""5"":82,""10"":84,""25"":87,""50"":87,""100"":87,""250"":87,""500"":87,""1000"":87,""2500"":87,""5000"":87,""10000"":87,""30000"":87,""60000"":87,""300000"":87,""600000"":87,""1800000"":87,""3600000"":87,""+Inf"":87}"
2026-09-16T20:23:28Z,productcatalogservice,231489,231445,0,0,0,1493614,222326,"{""0.5"":50565,""1"":50565,""5"":104338,""10"":152129,""25"":221507,""50"":222323,""100"":222326,""250"":222326,""500"":222326,""1000"":222326,""2500"":222326,""5000"":222326,""10000"":222326,""30000"":222326,""60000"":222326,""300000"":222326,""600000"":222326,""1800000"":222326,""3600000"":222326,""+Inf"":222326}"
2026-09-16T20:23:28Z,recommendationservice,32244,32244,0,0,0,2511856,31310,"{""0.5"":0,""1"":0,""5"":5697,""10"":6892,""25"":9846,""50"":14196,""100"":20532,""250"":30363,""500"":31310,""1000"":31310,""2500"":31310,""5000"":31310,""10000"":31310,""30000"":31310,""60000"":31310,""300000"":31310,""600000"":31310,""1800000"":31310,""3600000"":31310,""+Inf"":31310}"
2026-09-16T20:23:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:28Z,shippingservice,18606,18502,0,0,106,42362,18312,"{""0.5"":2561,""1"":2561,""5"":16878,""10"":18301,""25"":18309,""50"":18309,""100"":18310,""250"":18312,""500"":18312,""1000"":18312,""2500"":18312,""5000"":18312,""10000"":18312,""30000"":18312,""60000"":18312,""300000"":18312,""600000"":18312,""1800000"":18312,""3600000"":18312,""+Inf"":18312}"
2026-09-16T20:23:29Z,adservice,15693,15693,0,0,0,30435,15091,"{""0.5"":404,""1"":404,""5"":14112,""10"":15028,""25"":15070,""50"":15090,""100"":15091,""250"":15091,""500"":15091,""1000"":15091,""2500"":15091,""5000"":15091,""10000"":15091,""30000"":15091,""60000"":15091,""300000"":15091,""600000"":15091,""1800000"":15091,""3600000"":15091,""+Inf"":15091}"
2026-09-16T20:23:29Z,cartservice,54164,54129,0,0,35,338903,51978,"{""0.5"":0,""1"":0,""5"":26115,""10"":39973,""25"":51396,""50"":51975,""100"":51976,""250"":51977,""500"":51978,""1000"":51978,""2500"":51978,""5000"":51978,""10000"":51978,""30000"":51978,""60000"":51978,""300000"":51978,""600000"":51978,""1800000"":51978,""3600000"":51978,""+Inf"":51978}"
2026-09-16T20:23:29Z,checkoutservice,1995,1236,0,0,755,583910,1162,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1162,""2500"":1162,""5000"":1162,""10000"":1162,""30000"":1162,""60000"":1162,""300000"":1162,""600000"":1162,""1800000"":1162,""3600000"":1162,""+Inf"":1162}"
2026-09-16T20:23:29Z,currencyservice,94501,94501,0,0,0,615177,92076,"{""0.5"":10060,""1"":10060,""5"":47388,""10"":69090,""25"":89181,""50"":92004,""100"":92075,""250"":92076,""500"":92076,""1000"":92076,""2500"":92076,""5000"":92076,""10000"":92076,""30000"":92076,""60000"":92076,""300000"":92076,""600000"":92076,""1800000"":92076,""3600000"":92076,""+Inf"":92076}"
2026-09-16T20:23:29Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:29Z,frontend,53118,52029,0,869,0,13905482,51051,"{""0.5"":0,""1"":0,""5"":97,""10"":2372,""25"":6658,""50"":16143,""100"":23655,""250"":27773,""500"":37878,""1000"":50561,""2500"":51022,""5000"":51051,""10000"":51051,""30000"":51051,""60000"":51051,""300000"":51051,""600000"":51051,""1800000"":51051,""3600000"":51051,""+Inf"":51051}"
2026-09-16T20:23:29Z,paymentservice,104,89,0,0,15,238,89,"{""0.5"":0,""1"":0,""5"":84,""10"":86,""25"":89,""50"":89,""100"":89,""250"":89,""500"":89,""1000"":89,""2500"":89,""5000"":89,""10000"":89,""30000"":89,""60000"":89,""300000"":89,""600000"":89,""1800000"":89,""3600000"":89,""+Inf"":89}"
2026-09-16T20:23:29Z,productcatalogservice,233754,233746,0,0,0,1493614,222326,"{""0.5"":50565,""1"":50565,""5"":104338,""10"":152129,""25"":221507,""50"":222323,""100"":222326,""250"":222326,""500"":222326,""1000"":222326,""2500"":222326,""5000"":222326,""10000"":222326,""30000"":222326,""60000"":222326,""300000"":222326,""600000"":222326,""1800000"":222326,""3600000"":222326,""+Inf"":222326}"
2026-09-16T20:23:29Z,recommendationservice,32561,32561,0,0,0,2511856,31310,"{""0.5"":0,""1"":0,""5"":5697,""10"":6892,""25"":9846,""50"":14196,""100"":20532,""250"":30363,""500"":31310,""1000"":31310,""2500"":31310,""5000"":31310,""10000"":31310,""30000"":31310,""60000"":31310,""300000"":31310,""600000"":31310,""1800000"":31310,""3600000"":31310,""+Inf"":31310}"
2026-09-16T20:23:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:29Z,shippingservice,18853,18723,0,0,107,42362,18312,"{""0.5"":2561,""1"":2561,""5"":16878,""10"":18301,""25"":18309,""50"":18309,""100"":18310,""250"":18312,""500"":18312,""1000"":18312,""2500"":18312,""5000"":18312,""10000"":18312,""30000"":18312,""60000"":18312,""300000"":18312,""600000"":18312,""1800000"":18312,""3600000"":18312,""+Inf"":18312}"
2026-09-16T20:23:30Z,adservice,15808,15808,0,0,0,32078,15746,"{""0.5"":415,""1"":415,""5"":14685,""10"":15683,""25"":15725,""50"":15745,""100"":15746,""250"":15746,""500"":15746,""1000"":15746,""2500"":15746,""5000"":15746,""10000"":15746,""30000"":15746,""60000"":15746,""300000"":15746,""600000"":15746,""1800000"":15746,""3600000"":15746,""+Inf"":15746}"
2026-09-16T20:23:30Z,cartservice,54709,54674,0,0,35,338903,51978,"{""0.5"":0,""1"":0,""5"":26115,""10"":39973,""25"":51396,""50"":51975,""100"":51976,""250"":51977,""500"":51978,""1000"":51978,""2500"":51978,""5000"":51978,""10000"":51978,""30000"":51978,""60000"":51978,""300000"":51978,""600000"":51978,""1800000"":51978,""3600000"":51978,""+Inf"":51978}"
2026-09-16T20:23:30Z,checkoutservice,2010,1248,0,0,759,621605,1237,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1237,""2500"":1237,""5000"":1237,""10000"":1237,""30000"":1237,""60000"":1237,""300000"":1237,""600000"":1237,""1800000"":1237,""3600000"":1237,""+Inf"":1237}"
2026-09-16T20:23:30Z,currencyservice,95316,95316,0,0,0,615177,92076,"{""0.5"":10060,""1"":10060,""5"":47388,""10"":69090,""25"":89181,""50"":92004,""100"":92075,""250"":92076,""500"":92076,""1000"":92076,""2500"":92076,""5000"":92076,""10000"":92076,""30000"":92076,""60000"":92076,""300000"":92076,""600000"":92076,""1800000"":92076,""3600000"":92076,""+Inf"":92076}"
2026-09-16T20:23:30Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:30Z,frontend,53661,52551,0,881,0,13905482,51051,"{""0.5"":0,""1"":0,""5"":97,""10"":2372,""25"":6658,""50"":16143,""100"":23655,""250"":27773,""500"":37878,""1000"":50561,""2500"":51022,""5000"":51051,""10000"":51051,""30000"":51051,""60000"":51051,""300000"":51051,""600000"":51051,""1800000"":51051,""3600000"":51051,""+Inf"":51051}"
2026-09-16T20:23:30Z,paymentservice,106,91,0,0,15,238,89,"{""0.5"":0,""1"":0,""5"":84,""10"":86,""25"":89,""50"":89,""100"":89,""250"":89,""500"":89,""1000"":89,""2500"":89,""5000"":89,""10000"":89,""30000"":89,""60000"":89,""300000"":89,""600000"":89,""1800000"":89,""3600000"":89,""+Inf"":89}"
2026-09-16T20:23:30Z,productcatalogservice,236048,236046,0,0,0,1587385,233773,"{""0.5"":51456,""1"":51456,""5"":108523,""10"":158897,""25"":232926,""50"":233770,""100"":233773,""250"":233773,""500"":233773,""1000"":233773,""2500"":233773,""5000"":233773,""10000"":233773,""30000"":233773,""60000"":233773,""300000"":233773,""600000"":233773,""1800000"":233773,""3600000"":233773,""+Inf"":233773}"
2026-09-16T20:23:30Z,recommendationservice,32894,32867,0,0,0,2511856,31310,"{""0.5"":0,""1"":0,""5"":5697,""10"":6892,""25"":9846,""50"":14196,""100"":20532,""250"":30363,""500"":31310,""1000"":31310,""2500"":31310,""5000"":31310,""10000"":31310,""30000"":31310,""60000"":31310,""300000"":31310,""600000"":31310,""1800000"":31310,""3600000"":31310,""+Inf"":31310}"
2026-09-16T20:23:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:30Z,shippingservice,18993,18887,0,0,108,42362,18312,"{""0.5"":2561,""1"":2561,""5"":16878,""10"":18301,""25"":18309,""50"":18309,""100"":18310,""250"":18312,""500"":18312,""1000"":18312,""2500"":18312,""5000"":18312,""10000"":18312,""30000"":18312,""60000"":18312,""300000"":18312,""600000"":18312,""1800000"":18312,""3600000"":18312,""+Inf"":18312}"
2026-09-16T20:23:31Z,adservice,15949,15949,0,0,0,32078,15746,"{""0.5"":415,""1"":415,""5"":14685,""10"":15683,""25"":15725,""50"":15745,""100"":15746,""250"":15746,""500"":15746,""1000"":15746,""2500"":15746,""5000"":15746,""10000"":15746,""30000"":15746,""60000"":15746,""300000"":15746,""600000"":15746,""1800000"":15746,""3600000"":15746,""+Inf"":15746}"
2026-09-16T20:23:31Z,cartservice,55234,55198,0,0,36,354465,54674,"{""0.5"":0,""1"":0,""5"":27522,""10"":42189,""25"":54092,""50"":54671,""100"":54672,""250"":54673,""500"":54674,""1000"":54674,""2500"":54674,""5000"":54674,""10000"":54674,""30000"":54674,""60000"":54674,""300000"":54674,""600000"":54674,""1800000"":54674,""3600000"":54674,""+Inf"":54674}"
2026-09-16T20:23:31Z,checkoutservice,2029,1259,0,0,762,621605,1237,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1237,""2500"":1237,""5000"":1237,""10000"":1237,""30000"":1237,""60000"":1237,""300000"":1237,""600000"":1237,""1800000"":1237,""3600000"":1237,""+Inf"":1237}"
2026-09-16T20:23:31Z,currencyservice,96228,96228,0,0,0,645753,96128,"{""0.5"":10079,""1"":10079,""5"":48854,""10"":72009,""25"":93170,""50"":96056,""100"":96127,""250"":96128,""500"":96128,""1000"":96128,""2500"":96128,""5000"":96128,""10000"":96128,""30000"":96128,""60000"":96128,""300000"":96128,""600000"":96128,""1800000"":96128,""3600000"":96128,""+Inf"":96128}"
2026-09-16T20:23:31Z,emailservice,7,7,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:31Z,frontend,54171,53113,0,884,0,14693067,53746,"{""0.5"":0,""1"":0,""5"":105,""10"":2424,""25"":6945,""50"":16725,""100"":24650,""250"":29084,""500"":39949,""1000"":53231,""2500"":53714,""5000"":53746,""10000"":53746,""30000"":53746,""60000"":53746,""300000"":53746,""600000"":53746,""1800000"":53746,""3600000"":53746,""+Inf"":53746}"
2026-09-16T20:23:31Z,paymentservice,110,95,0,0,15,238,89,"{""0.5"":0,""1"":0,""5"":84,""10"":86,""25"":89,""50"":89,""100"":89,""250"":89,""500"":89,""1000"":89,""2500"":89,""5000"":89,""10000"":89,""30000"":89,""60000"":89,""300000"":89,""600000"":89,""1800000"":89,""3600000"":89,""+Inf"":89}"
2026-09-16T20:23:31Z,productcatalogservice,238710,238671,0,0,0,1587385,233773,"{""0.5"":51456,""1"":51456,""5"":108523,""10"":158897,""25"":232926,""50"":233770,""100"":233773,""250"":233773,""500"":233773,""1000"":233773,""2500"":233773,""5000"":233773,""10000"":233773,""30000"":233773,""60000"":233773,""300000"":233773,""600000"":233773,""1800000"":233773,""3600000"":233773,""+Inf"":233773}"
2026-09-16T20:23:31Z,recommendationservice,33198,33198,0,0,0,2626210,32919,"{""0.5"":0,""1"":0,""5"":5739,""10"":6998,""25"":10222,""50"":14951,""100"":21708,""250"":31955,""500"":32919,""1000"":32919,""2500"":32919,""5000"":32919,""10000"":32919,""30000"":32919,""60000"":32919,""300000"":32919,""600000"":32919,""1800000"":32919,""3600000"":32919,""+Inf"":32919}"
2026-09-16T20:23:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:31Z,shippingservice,19272,19165,0,0,109,42362,18312,"{""0.5"":2561,""1"":2561,""5"":16878,""10"":18301,""25"":18309,""50"":18309,""100"":18310,""250"":18312,""500"":18312,""1000"":18312,""2500"":18312,""5000"":18312,""10000"":18312,""30000"":18312,""60000"":18312,""300000"":18312,""600000"":18312,""1800000"":18312,""3600000"":18312,""+Inf"":18312}"
2026-09-16T20:23:32Z,adservice,16068,16068,0,0,0,32078,15746,"{""0.5"":415,""1"":415,""5"":14685,""10"":15683,""25"":15725,""50"":15745,""100"":15746,""250"":15746,""500"":15746,""1000"":15746,""2500"":15746,""5000"":15746,""10000"":15746,""30000"":15746,""60000"":15746,""300000"":15746,""600000"":15746,""1800000"":15746,""3600000"":15746,""+Inf"":15746}"
2026-09-16T20:23:32Z,cartservice,55791,55755,0,0,36,354465,54674,"{""0.5"":0,""1"":0,""5"":27522,""10"":42189,""25"":54092,""50"":54671,""100"":54672,""250"":54673,""500"":54674,""1000"":54674,""2500"":54674,""5000"":54674,""10000"":54674,""30000"":54674,""60000"":54674,""300000"":54674,""600000"":54674,""1800000"":54674,""3600000"":54674,""+Inf"":54674}"
2026-09-16T20:23:32Z,checkoutservice,2056,1270,0,0,776,621605,1237,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1237,""2500"":1237,""5000"":1237,""10000"":1237,""30000"":1237,""60000"":1237,""300000"":1237,""600000"":1237,""1800000"":1237,""3600000"":1237,""+Inf"":1237}"
2026-09-16T20:23:32Z,currencyservice,96874,96874,0,0,0,645753,96128,"{""0.5"":10079,""1"":10079,""5"":48854,""10"":72009,""25"":93170,""50"":96056,""100"":96127,""250"":96128,""500"":96128,""1000"":96128,""2500"":96128,""5000"":96128,""10000"":96128,""30000"":96128,""60000"":96128,""300000"":96128,""600000"":96128,""1800000"":96128,""3600000"":96128,""+Inf"":96128}"
2026-09-16T20:23:32Z,emailservice,7,7,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:32Z,frontend,54712,53646,0,891,0,14693067,53746,"{""0.5"":0,""1"":0,""5"":105,""10"":2424,""25"":6945,""50"":16725,""100"":24650,""250"":29084,""500"":39949,""1000"":53231,""2500"":53714,""5000"":53746,""10000"":53746,""30000"":53746,""60000"":53746,""300000"":53746,""600000"":53746,""1800000"":53746,""3600000"":53746,""+Inf"":53746}"
2026-09-16T20:23:32Z,paymentservice,110,95,0,0,15,238,89,"{""0.5"":0,""1"":0,""5"":84,""10"":86,""25"":89,""50"":89,""100"":89,""250"":89,""500"":89,""1000"":89,""2500"":89,""5000"":89,""10000"":89,""30000"":89,""60000"":89,""300000"":89,""600000"":89,""1800000"":89,""3600000"":89,""+Inf"":89}"
2026-09-16T20:23:32Z,productcatalogservice,240734,240638,0,0,0,1587385,233773,"{""0.5"":51456,""1"":51456,""5"":108523,""10"":158897,""25"":232926,""50"":233770,""100"":233773,""250"":233773,""500"":233773,""1000"":233773,""2500"":233773,""5000"":233773,""10000"":233773,""30000"":233773,""60000"":233773,""300000"":233773,""600000"":233773,""1800000"":233773,""3600000"":233773,""+Inf"":233773}"
2026-09-16T20:23:32Z,recommendationservice,33515,33496,0,0,0,2626210,32919,"{""0.5"":0,""1"":0,""5"":5739,""10"":6998,""25"":10222,""50"":14951,""100"":21708,""250"":31955,""500"":32919,""1000"":32919,""2500"":32919,""5000"":32919,""10000"":32919,""30000"":32919,""60000"":32919,""300000"":32919,""600000"":32919,""1800000"":32919,""3600000"":32919,""+Inf"":32919}"
2026-09-16T20:23:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:32Z,shippingservice,19411,19300,0,0,113,42362,18312,"{""0.5"":2561,""1"":2561,""5"":16878,""10"":18301,""25"":18309,""50"":18309,""100"":18310,""250"":18312,""500"":18312,""1000"":18312,""2500"":18312,""5000"":18312,""10000"":18312,""30000"":18312,""60000"":18312,""300000"":18312,""600000"":18312,""1800000"":18312,""3600000"":18312,""+Inf"":18312}"
2026-09-16T20:23:33Z,adservice,16204,16204,0,0,0,32078,15746,"{""0.5"":415,""1"":415,""5"":14685,""10"":15683,""25"":15725,""50"":15745,""100"":15746,""250"":15746,""500"":15746,""1000"":15746,""2500"":15746,""5000"":15746,""10000"":15746,""30000"":15746,""60000"":15746,""300000"":15746,""600000"":15746,""1800000"":15746,""3600000"":15746,""+Inf"":15746}"
2026-09-16T20:23:33Z,cartservice,56334,56296,0,0,37,354465,54674,"{""0.5"":0,""1"":0,""5"":27522,""10"":42189,""25"":54092,""50"":54671,""100"":54672,""250"":54673,""500"":54674,""1000"":54674,""2500"":54674,""5000"":54674,""10000"":54674,""30000"":54674,""60000"":54674,""300000"":54674,""600000"":54674,""1800000"":54674,""3600000"":54674,""+Inf"":54674}"
2026-09-16T20:23:33Z,checkoutservice,2084,1286,0,0,786,621605,1237,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1237,""2500"":1237,""5000"":1237,""10000"":1237,""30000"":1237,""60000"":1237,""300000"":1237,""600000"":1237,""1800000"":1237,""3600000"":1237,""+Inf"":1237}"
2026-09-16T20:23:33Z,currencyservice,97590,97590,0,0,0,645753,96128,"{""0.5"":10079,""1"":10079,""5"":48854,""10"":72009,""25"":93170,""50"":96056,""100"":96127,""250"":96128,""500"":96128,""1000"":96128,""2500"":96128,""5000"":96128,""10000"":96128,""30000"":96128,""60000"":96128,""300000"":96128,""600000"":96128,""1800000"":96128,""3600000"":96128,""+Inf"":96128}"
