timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:20:45Z,adservice,254159,254156,0,0,3,334078,253764,"{""0.5"":17365,""1"":17365,""5"":250239,""10"":253139,""25"":253448,""50"":253662,""100"":253757,""250"":253764,""500"":253764,""1000"":253764,""2500"":253764,""5000"":253764,""10000"":253764,""30000"":253764,""60000"":253764,""300000"":253764,""600000"":253764,""1800000"":253764,""3600000"":253764,""+Inf"":253764}"
2026-09-26T20:20:45Z,cartservice,857978,857977,0,0,1,2329123,856835,"{""0.5"":30,""1"":30,""5"":761698,""10"":846851,""25"":856760,""50"":856829,""100"":856829,""250"":856829,""500"":856835,""1000"":856835,""2500"":856835,""5000"":856835,""10000"":856835,""30000"":856835,""60000"":856835,""300000"":856835,""600000"":856835,""1800000"":856835,""3600000"":856835,""+Inf"":856835}"
2026-09-26T20:20:45Z,checkoutservice,71861,71666,0,0,142,4631999,71411,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32120,""100"":65559,""250"":69986,""500"":71334,""1000"":71411,""2500"":71411,""5000"":71411,""10000"":71411,""30000"":71411,""60000"":71411,""300000"":71411,""600000"":71411,""1800000"":71411,""3600000"":71411,""+Inf"":71411}"
2026-09-26T20:20:45Z,currencyservice,1313666,1313643,0,0,23,4115978,1312310,"{""0.5"":46258,""1"":46258,""5"":1113327,""10"":1261726,""25"":1300083,""50"":1308152,""100"":1312220,""250"":1312310,""500"":1312310,""1000"":1312310,""2500"":1312310,""5000"":1312310,""10000"":1312310,""30000"":1312310,""60000"":1312310,""300000"":1312310,""600000"":1312310,""1800000"":1312310,""3600000"":1312310,""+Inf"":1312310}"
2026-09-26T20:20:45Z,emailservice,71855,71637,0,0,195,634346,71597,"{""0.5"":1,""1"":1,""5"":59716,""10"":65175,""25"":66604,""50"":68162,""100"":70089,""250"":71440,""500"":71597,""1000"":71597,""2500"":71597,""5000"":71597,""10000"":71597,""30000"":71597,""60000"":71597,""300000"":71597,""600000"":71597,""1800000"":71597,""3600000"":71597,""+Inf"":71597}"
2026-09-26T20:20:45Z,frontend,824154,559995,0,262598,1396,714457342,821627,"{""0.5"":0,""1"":0,""5"":4090,""10"":19611,""25"":48974,""50"":72351,""100"":102604,""250"":113520,""500"":152710,""1000"":503605,""2500"":821627,""5000"":821627,""10000"":821627,""30000"":821627,""60000"":821627,""300000"":821627,""600000"":821627,""1800000"":821627,""3600000"":821627,""+Inf"":821627}"
2026-09-26T20:20:45Z,paymentservice,71861,71861,0,0,0,237879,71549,"{""0.5"":295,""1"":295,""5"":68250,""10"":69897,""25"":70266,""50"":70663,""100"":71170,""250"":71511,""500"":71549,""1000"":71549,""2500"":71549,""5000"":71549,""10000"":71549,""30000"":71549,""60000"":71549,""300000"":71549,""600000"":71549,""1800000"":71549,""3600000"":71549,""+Inf"":71549}"
2026-09-26T20:20:45Z,productcatalogservice,3595366,3595325,0,0,41,10273112,3594869,"{""0.5"":536944,""1"":536944,""5"":2838377,""10"":3532190,""25"":3594203,""50"":3594847,""100"":3594869,""250"":3594869,""500"":3594869,""1000"":3594869,""2500"":3594869,""5000"":3594869,""10000"":3594869,""30000"":3594869,""60000"":3594869,""300000"":3594869,""600000"":3594869,""1800000"":3594869,""3600000"":3594869,""+Inf"":3594869}"
2026-09-26T20:20:45Z,recommendationservice,1368489,1103196,0,0,265228,517186460,1101455,"{""0.5"":0,""1"":0,""5"":1405,""10"":9894,""25"":16704,""50"":20807,""100"":25557,""250"":33197,""500"":420826,""1000"":1101455,""2500"":1101455,""5000"":1101455,""10000"":1101455,""30000"":1101455,""60000"":1101455,""300000"":1101455,""600000"":1101455,""1800000"":1101455,""3600000"":1101455,""+Inf"":1101455}"
2026-09-26T20:20:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:45Z,shippingservice,291275,291268,0,0,7,223886,290332,"{""0.5"":110735,""1"":110735,""5"":288897,""10"":290213,""25"":290326,""50"":290332,""100"":290332,""250"":290332,""500"":290332,""1000"":290332,""2500"":290332,""5000"":290332,""10000"":290332,""30000"":290332,""60000"":290332,""300000"":290332,""600000"":290332,""1800000"":290332,""3600000"":290332,""+Inf"":290332}"
2026-09-26T20:20:46Z,adservice,254397,254394,0,0,3,334078,253764,"{""0.5"":17365,""1"":17365,""5"":250239,""10"":253139,""25"":253448,""50"":253662,""100"":253757,""250"":253764,""500"":253764,""1000"":253764,""2500"":253764,""5000"":253764,""10000"":253764,""30000"":253764,""60000"":253764,""300000"":253764,""600000"":253764,""1800000"":253764,""3600000"":253764,""+Inf"":253764}"
2026-09-26T20:20:46Z,cartservice,858613,858612,0,0,1,2329123,856835,"{""0.5"":30,""1"":30,""5"":761698,""10"":846851,""25"":856760,""50"":856829,""100"":856829,""250"":856829,""500"":856835,""1000"":856835,""2500"":856835,""5000"":856835,""10000"":856835,""30000"":856835,""60000"":856835,""300000"":856835,""600000"":856835,""1800000"":856835,""3600000"":856835,""+Inf"":856835}"
2026-09-26T20:20:46Z,checkoutservice,71967,71758,0,0,162,4631999,71411,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32120,""100"":65559,""250"":69986,""500"":71334,""1000"":71411,""2500"":71411,""5000"":71411,""10000"":71411,""30000"":71411,""60000"":71411,""300000"":71411,""600000"":71411,""1800000"":71411,""3600000"":71411,""+Inf"":71411}"
2026-09-26T20:20:46Z,currencyservice,1314568,1314545,0,0,23,4115978,1312310,"{""0.5"":46258,""1"":46258,""5"":1113327,""10"":1261726,""25"":1300083,""50"":1308152,""100"":1312220,""250"":1312310,""500"":1312310,""1000"":1312310,""2500"":1312310,""5000"":1312310,""10000"":1312310,""30000"":1312310,""60000"":1312310,""300000"":1312310,""600000"":1312310,""1800000"":1312310,""3600000"":1312310,""+Inf"":1312310}"
2026-09-26T20:20:46Z,emailservice,71959,71714,0,0,220,634346,71597,"{""0.5"":1,""1"":1,""5"":59716,""10"":65175,""25"":66604,""50"":68162,""100"":70089,""250"":71440,""500"":71597,""1000"":71597,""2500"":71597,""5000"":71597,""10000"":71597,""30000"":71597,""60000"":71597,""300000"":71597,""600000"":71597,""1800000"":71597,""3600000"":71597,""+Inf"":71597}"
2026-09-26T20:20:46Z,frontend,824658,560474,0,262598,1396,714739990,822561,"{""0.5"":0,""1"":0,""5"":4091,""10"":19622,""25"":49025,""50"":72489,""100"":102805,""250"":113909,""500"":153539,""1000"":504534,""2500"":822561,""5000"":822561,""10000"":822561,""30000"":822561,""60000"":822561,""300000"":822561,""600000"":822561,""1800000"":822561,""3600000"":822561,""+Inf"":822561}"
2026-09-26T20:20:46Z,paymentservice,71967,71967,0,0,0,237879,71549,"{""0.5"":295,""1"":295,""5"":68250,""10"":69897,""25"":70266,""50"":70663,""100"":71170,""250"":71511,""500"":71549,""1000"":71549,""2500"":71549,""5000"":71549,""10000"":71549,""30000"":71549,""60000"":71549,""300000"":71549,""600000"":71549,""1800000"":71549,""3600000"":71549,""+Inf"":71549}"
2026-09-26T20:20:46Z,productcatalogservice,3598203,3598159,0,0,41,10273112,3594869,"{""0.5"":536944,""1"":536944,""5"":2838377,""10"":3532190,""25"":3594203,""50"":3594847,""100"":3594869,""250"":3594869,""500"":3594869,""1000"":3594869,""2500"":3594869,""5000"":3594869,""10000"":3594869,""30000"":3594869,""60000"":3594869,""300000"":3594869,""600000"":3594869,""1800000"":3594869,""3600000"":3594869,""+Inf"":3594869}"
2026-09-26T20:20:46Z,recommendationservice,1368894,1103602,0,0,265228,517542244,1103426,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34586,""500"":422797,""1000"":1103426,""2500"":1103426,""5000"":1103426,""10000"":1103426,""30000"":1103426,""60000"":1103426,""300000"":1103426,""600000"":1103426,""1800000"":1103426,""3600000"":1103426,""+Inf"":1103426}"
2026-09-26T20:20:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:46Z,shippingservice,291569,291562,0,0,7,223886,290332,"{""0.5"":110735,""1"":110735,""5"":288897,""10"":290213,""25"":290326,""50"":290332,""100"":290332,""250"":290332,""500"":290332,""1000"":290332,""2500"":290332,""5000"":290332,""10000"":290332,""30000"":290332,""60000"":290332,""300000"":290332,""600000"":290332,""1800000"":290332,""3600000"":290332,""+Inf"":290332}"
2026-09-26T20:20:47Z,adservice,254572,254570,0,0,3,334078,253764,"{""0.5"":17365,""1"":17365,""5"":250239,""10"":253139,""25"":253448,""50"":253662,""100"":253757,""250"":253764,""500"":253764,""1000"":253764,""2500"":253764,""5000"":253764,""10000"":253764,""30000"":253764,""60000"":253764,""300000"":253764,""600000"":253764,""1800000"":253764,""3600000"":253764,""+Inf"":253764}"
2026-09-26T20:20:47Z,cartservice,859212,859210,0,0,1,2329123,856835,"{""0.5"":30,""1"":30,""5"":761698,""10"":846851,""25"":856760,""50"":856829,""100"":856829,""250"":856829,""500"":856835,""1000"":856835,""2500"":856835,""5000"":856835,""10000"":856835,""30000"":856835,""60000"":856835,""300000"":856835,""600000"":856835,""1800000"":856835,""3600000"":856835,""+Inf"":856835}"
2026-09-26T20:20:47Z,checkoutservice,72054,71837,0,0,176,4743121,71790,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32120,""100"":65596,""250"":70125,""500"":71681,""1000"":71790,""2500"":71790,""5000"":71790,""10000"":71790,""30000"":71790,""60000"":71790,""300000"":71790,""600000"":71790,""1800000"":71790,""3600000"":71790,""+Inf"":71790}"
2026-09-26T20:20:47Z,currencyservice,1315467,1315442,0,0,23,4115978,1312310,"{""0.5"":46258,""1"":46258,""5"":1113327,""10"":1261726,""25"":1300083,""50"":1308152,""100"":1312220,""250"":1312310,""500"":1312310,""1000"":1312310,""2500"":1312310,""5000"":1312310,""10000"":1312310,""30000"":1312310,""60000"":1312310,""300000"":1312310,""600000"":1312310,""1800000"":1312310,""3600000"":1312310,""+Inf"":1312310}"
2026-09-26T20:20:47Z,emailservice,72052,71795,0,0,234,634346,71597,"{""0.5"":1,""1"":1,""5"":59716,""10"":65175,""25"":66604,""50"":68162,""100"":70089,""250"":71440,""500"":71597,""1000"":71597,""2500"":71597,""5000"":71597,""10000"":71597,""30000"":71597,""60000"":71597,""300000"":71597,""600000"":71597,""1800000"":71597,""3600000"":71597,""+Inf"":71597}"
2026-09-26T20:20:47Z,frontend,825139,560897,0,262616,1396,714739990,822561,"{""0.5"":0,""1"":0,""5"":4091,""10"":19622,""25"":49025,""50"":72489,""100"":102805,""250"":113909,""500"":153539,""1000"":504534,""2500"":822561,""5000"":822561,""10000"":822561,""30000"":822561,""60000"":822561,""300000"":822561,""600000"":822561,""1800000"":822561,""3600000"":822561,""+Inf"":822561}"
2026-09-26T20:20:47Z,paymentservice,72051,72051,0,0,0,240187,71991,"{""0.5"":296,""1"":296,""5"":68554,""10"":70280,""25"":70691,""50"":71104,""100"":71612,""250"":71953,""500"":71991,""1000"":71991,""2500"":71991,""5000"":71991,""10000"":71991,""30000"":71991,""60000"":71991,""300000"":71991,""600000"":71991,""1800000"":71991,""3600000"":71991,""+Inf"":71991}"
2026-09-26T20:20:47Z,productcatalogservice,3600790,3600735,0,0,41,10273112,3594869,"{""0.5"":536944,""1"":536944,""5"":2838377,""10"":3532190,""25"":3594203,""50"":3594847,""100"":3594869,""250"":3594869,""500"":3594869,""1000"":3594869,""2500"":3594869,""5000"":3594869,""10000"":3594869,""30000"":3594869,""60000"":3594869,""300000"":3594869,""600000"":3594869,""1800000"":3594869,""3600000"":3594869,""+Inf"":3594869}"
2026-09-26T20:20:47Z,recommendationservice,1369360,1103985,0,0,265239,517542244,1103426,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34586,""500"":422797,""1000"":1103426,""2500"":1103426,""5000"":1103426,""10000"":1103426,""30000"":1103426,""60000"":1103426,""300000"":1103426,""600000"":1103426,""1800000"":1103426,""3600000"":1103426,""+Inf"":1103426}"
2026-09-26T20:20:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:47Z,shippingservice,291832,291825,0,0,7,225961,291604,"{""0.5"":110898,""1"":110898,""5"":290135,""10"":291482,""25"":291598,""50"":291604,""100"":291604,""250"":291604,""500"":291604,""1000"":291604,""2500"":291604,""5000"":291604,""10000"":291604,""30000"":291604,""60000"":291604,""300000"":291604,""600000"":291604,""1800000"":291604,""3600000"":291604,""+Inf"":291604}"
2026-09-26T20:20:48Z,adservice,254811,254809,0,0,3,334078,253764,"{""0.5"":17365,""1"":17365,""5"":250239,""10"":253139,""25"":253448,""50"":253662,""100"":253757,""250"":253764,""500"":253764,""1000"":253764,""2500"":253764,""5000"":253764,""10000"":253764,""30000"":253764,""60000"":253764,""300000"":253764,""600000"":253764,""1800000"":253764,""3600000"":253764,""+Inf"":253764}"
2026-09-26T20:20:48Z,cartservice,859796,859795,0,0,1,2329123,856835,"{""0.5"":30,""1"":30,""5"":761698,""10"":846851,""25"":856760,""50"":856829,""100"":856829,""250"":856829,""500"":856835,""1000"":856835,""2500"":856835,""5000"":856835,""10000"":856835,""30000"":856835,""60000"":856835,""300000"":856835,""600000"":856835,""1800000"":856835,""3600000"":856835,""+Inf"":856835}"
2026-09-26T20:20:48Z,checkoutservice,72122,71914,0,0,178,4743121,71790,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32120,""100"":65596,""250"":70125,""500"":71681,""1000"":71790,""2500"":71790,""5000"":71790,""10000"":71790,""30000"":71790,""60000"":71790,""300000"":71790,""600000"":71790,""1800000"":71790,""3600000"":71790,""+Inf"":71790}"
2026-09-26T20:20:48Z,currencyservice,1316276,1316253,0,0,23,4115978,1312310,"{""0.5"":46258,""1"":46258,""5"":1113327,""10"":1261726,""25"":1300083,""50"":1308152,""100"":1312220,""250"":1312310,""500"":1312310,""1000"":1312310,""2500"":1312310,""5000"":1312310,""10000"":1312310,""30000"":1312310,""60000"":1312310,""300000"":1312310,""600000"":1312310,""1800000"":1312310,""3600000"":1312310,""+Inf"":1312310}"
2026-09-26T20:20:48Z,emailservice,72115,71864,0,0,236,634346,71597,"{""0.5"":1,""1"":1,""5"":59716,""10"":65175,""25"":66604,""50"":68162,""100"":70089,""250"":71440,""500"":71597,""1000"":71597,""2500"":71597,""5000"":71597,""10000"":71597,""30000"":71597,""60000"":71597,""300000"":71597,""600000"":71597,""1800000"":71597,""3600000"":71597,""+Inf"":71597}"
2026-09-26T20:20:48Z,frontend,825687,561359,0,262626,1396,714739990,822561,"{""0.5"":0,""1"":0,""5"":4091,""10"":19622,""25"":49025,""50"":72489,""100"":102805,""250"":113909,""500"":153539,""1000"":504534,""2500"":822561,""5000"":822561,""10000"":822561,""30000"":822561,""60000"":822561,""300000"":822561,""600000"":822561,""1800000"":822561,""3600000"":822561,""+Inf"":822561}"
2026-09-26T20:20:48Z,paymentservice,72106,72106,0,0,0,240187,71991,"{""0.5"":296,""1"":296,""5"":68554,""10"":70280,""25"":70691,""50"":71104,""100"":71612,""250"":71953,""500"":71991,""1000"":71991,""2500"":71991,""5000"":71991,""10000"":71991,""30000"":71991,""60000"":71991,""300000"":71991,""600000"":71991,""1800000"":71991,""3600000"":71991,""+Inf"":71991}"
2026-09-26T20:20:48Z,productcatalogservice,3603359,3603318,0,0,41,10273112,3594869,"{""0.5"":536944,""1"":536944,""5"":2838377,""10"":3532190,""25"":3594203,""50"":3594847,""100"":3594869,""250"":3594869,""500"":3594869,""1000"":3594869,""2500"":3594869,""5000"":3594869,""10000"":3594869,""30000"":3594869,""60000"":3594869,""300000"":3594869,""600000"":3594869,""1800000"":3594869,""3600000"":3594869,""+Inf"":3594869}"
2026-09-26T20:20:48Z,recommendationservice,1369882,1104394,0,0,265273,517542244,1103426,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34586,""500"":422797,""1000"":1103426,""2500"":1103426,""5000"":1103426,""10000"":1103426,""30000"":1103426,""60000"":1103426,""300000"":1103426,""600000"":1103426,""1800000"":1103426,""3600000"":1103426,""+Inf"":1103426}"
2026-09-26T20:20:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:48Z,shippingservice,292013,292006,0,0,7,225961,291604,"{""0.5"":110898,""1"":110898,""5"":290135,""10"":291482,""25"":291598,""50"":291604,""100"":291604,""250"":291604,""500"":291604,""1000"":291604,""2500"":291604,""5000"":291604,""10000"":291604,""30000"":291604,""60000"":291604,""300000"":291604,""600000"":291604,""1800000"":291604,""3600000"":291604,""+Inf"":291604}"
2026-09-26T20:20:49Z,adservice,254963,254961,0,0,3,335741,254911,"{""0.5"":17419,""1"":17419,""5"":251362,""10"":254286,""25"":254595,""50"":254809,""100"":254904,""250"":254911,""500"":254911,""1000"":254911,""2500"":254911,""5000"":254911,""10000"":254911,""30000"":254911,""60000"":254911,""300000"":254911,""600000"":254911,""1800000"":254911,""3600000"":254911,""+Inf"":254911}"
2026-09-26T20:20:49Z,cartservice,860336,860335,0,0,1,2343070,859831,"{""0.5"":30,""1"":30,""5"":763628,""10"":849597,""25"":859756,""50"":859825,""100"":859825,""250"":859825,""500"":859831,""1000"":859831,""2500"":859831,""5000"":859831,""10000"":859831,""30000"":859831,""60000"":859831,""300000"":859831,""600000"":859831,""1800000"":859831,""3600000"":859831,""+Inf"":859831}"
2026-09-26T20:20:49Z,checkoutservice,72174,71966,0,0,178,4743121,71790,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32120,""100"":65596,""250"":70125,""500"":71681,""1000"":71790,""2500"":71790,""5000"":71790,""10000"":71790,""30000"":71790,""60000"":71790,""300000"":71790,""600000"":71790,""1800000"":71790,""3600000"":71790,""+Inf"":71790}"
2026-09-26T20:20:49Z,currencyservice,1316942,1316918,0,0,23,4143519,1316519,"{""0.5"":46294,""1"":46294,""5"":1116000,""10"":1265388,""25"":1304185,""50"":1312274,""100"":1316397,""250"":1316519,""500"":1316519,""1000"":1316519,""2500"":1316519,""5000"":1316519,""10000"":1316519,""30000"":1316519,""60000"":1316519,""300000"":1316519,""600000"":1316519,""1800000"":1316519,""3600000"":1316519,""+Inf"":1316519}"
2026-09-26T20:20:49Z,emailservice,72166,71909,0,0,236,634346,71597,"{""0.5"":1,""1"":1,""5"":59716,""10"":65175,""25"":66604,""50"":68162,""100"":70089,""250"":71440,""500"":71597,""1000"":71597,""2500"":71597,""5000"":71597,""10000"":71597,""30000"":71597,""60000"":71597,""300000"":71597,""600000"":71597,""1800000"":71597,""3600000"":71597,""+Inf"":71597}"
2026-09-26T20:20:49Z,frontend,826152,561688,0,262693,1396,714924842,822971,"{""0.5"":0,""1"":0,""5"":4092,""10"":19625,""25"":49041,""50"":72540,""100"":102878,""250"":114011,""500"":153758,""1000"":504917,""2500"":822971,""5000"":822971,""10000"":822971,""30000"":822971,""60000"":822971,""300000"":822971,""600000"":822971,""1800000"":822971,""3600000"":822971,""+Inf"":822971}"
2026-09-26T20:20:49Z,paymentservice,72174,72174,0,0,0,240187,71991,"{""0.5"":296,""1"":296,""5"":68554,""10"":70280,""25"":70691,""50"":71104,""100"":71612,""250"":71953,""500"":71991,""1000"":71991,""2500"":71991,""5000"":71991,""10000"":71991,""30000"":71991,""60000"":71991,""300000"":71991,""600000"":71991,""1800000"":71991,""3600000"":71991,""+Inf"":71991}"
2026-09-26T20:20:49Z,productcatalogservice,3605240,3605199,0,0,41,10273112,3594869,"{""0.5"":536944,""1"":536944,""5"":2838377,""10"":3532190,""25"":3594203,""50"":3594847,""100"":3594869,""250"":3594869,""500"":3594869,""1000"":3594869,""2500"":3594869,""5000"":3594869,""10000"":3594869,""30000"":3594869,""60000"":3594869,""300000"":3594869,""600000"":3594869,""1800000"":3594869,""3600000"":3594869,""+Inf"":3594869}"
2026-09-26T20:20:49Z,recommendationservice,1370517,1104806,0,0,265376,517542244,1103426,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34586,""500"":422797,""1000"":1103426,""2500"":1103426,""5000"":1103426,""10000"":1103426,""30000"":1103426,""60000"":1103426,""300000"":1103426,""600000"":1103426,""1800000"":1103426,""3600000"":1103426,""+Inf"":1103426}"
2026-09-26T20:20:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:49Z,shippingservice,292147,292140,0,0,7,225961,291604,"{""0.5"":110898,""1"":110898,""5"":290135,""10"":291482,""25"":291598,""50"":291604,""100"":291604,""250"":291604,""500"":291604,""1000"":291604,""2500"":291604,""5000"":291604,""10000"":291604,""30000"":291604,""60000"":291604,""300000"":291604,""600000"":291604,""1800000"":291604,""3600000"":291604,""+Inf"":291604}"
