timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:40:45Z,productcatalogservice,2216479,2216477,0,0,2,9514838,2216460,"{""0.5"":355678,""1"":355678,""5"":1403940,""10"":1964320,""25"":2213545,""50"":2216455,""100"":2216460,""250"":2216460,""500"":2216460,""1000"":2216460,""2500"":2216460,""5000"":2216460,""10000"":2216460,""30000"":2216460,""60000"":2216460,""300000"":2216460,""600000"":2216460,""1800000"":2216460,""3600000"":2216460,""+Inf"":2216460}"
2026-09-22T20:40:45Z,recommendationservice,323935,323915,0,0,3,10529174,323841,"{""0.5"":0,""1"":0,""5"":43186,""10"":95519,""25"":179102,""50"":252045,""100"":305649,""250"":323841,""500"":323841,""1000"":323841,""2500"":323841,""5000"":323841,""10000"":323841,""30000"":323841,""60000"":323841,""300000"":323841,""600000"":323841,""1800000"":323841,""3600000"":323841,""+Inf"":323841}"
2026-09-22T20:40:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:45Z,shippingservice,241270,240936,0,0,335,342354,240841,"{""0.5"":43750,""1"":43750,""5"":236189,""10"":240729,""25"":240816,""50"":240818,""100"":240841,""250"":240841,""500"":240841,""1000"":240841,""2500"":240841,""5000"":240841,""10000"":240841,""30000"":240841,""60000"":240841,""300000"":240841,""600000"":240841,""1800000"":240841,""3600000"":240841,""+Inf"":240841}"
2026-09-22T20:40:46Z,adservice,143500,143500,0,0,0,318931,143429,"{""0.5"":1225,""1"":1225,""5"":134047,""10"":142342,""25"":143276,""50"":143337,""100"":143429,""250"":143429,""500"":143429,""1000"":143429,""2500"":143429,""5000"":143429,""10000"":143429,""30000"":143429,""60000"":143429,""300000"":143429,""600000"":143429,""1800000"":143429,""3600000"":143429,""+Inf"":143429}"
2026-09-22T20:40:46Z,cartservice,641299,641058,0,0,241,2422638,640809,"{""0.5"":4,""1"":4,""5"":480434,""10"":604440,""25"":640525,""50"":640792,""100"":640804,""250"":640804,""500"":640809,""1000"":640809,""2500"":640809,""5000"":640809,""10000"":640809,""30000"":640809,""60000"":640809,""300000"":640809,""600000"":640809,""1800000"":640809,""3600000"":640809,""+Inf"":640809}"
2026-09-22T20:40:46Z,checkoutservice,58106,52451,0,0,5655,11439222,52413,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6332,""100"":12737,""250"":34743,""500"":47233,""1000"":52413,""2500"":52413,""5000"":52413,""10000"":52413,""30000"":52413,""60000"":52413,""300000"":52413,""600000"":52413,""1800000"":52413,""3600000"":52413,""+Inf"":52413}"
2026-09-22T20:40:46Z,currencyservice,651906,651902,0,0,0,5924334,651560,"{""0.5"":8740,""1"":8740,""5"":329091,""10"":462527,""25"":583897,""50"":646214,""100"":651435,""250"":651560,""500"":651560,""1000"":651560,""2500"":651560,""5000"":651560,""10000"":651560,""30000"":651560,""60000"":651560,""300000"":651560,""600000"":651560,""1800000"":651560,""3600000"":651560,""+Inf"":651560}"
2026-09-22T20:40:46Z,emailservice,48880,48216,0,0,664,340897,48177,"{""0.5"":0,""1"":0,""5"":38969,""10"":45079,""25"":45743,""50"":45942,""100"":48084,""250"":48177,""500"":48177,""1000"":48177,""2500"":48177,""5000"":48177,""10000"":48177,""30000"":48177,""60000"":48177,""300000"":48177,""600000"":48177,""1800000"":48177,""3600000"":48177,""+Inf"":48177}"
2026-09-22T20:40:46Z,frontend,575270,571945,0,3264,59,94543511,575175,"{""0.5"":0,""1"":0,""5"":15678,""10"":78880,""25"":135825,""50"":223069,""100"":306178,""250"":435301,""500"":539946,""1000"":572258,""2500"":575156,""5000"":575175,""10000"":575175,""30000"":575175,""60000"":575175,""300000"":575175,""600000"":575175,""1800000"":575175,""3600000"":575175,""+Inf"":575175}"
2026-09-22T20:40:46Z,paymentservice,56730,56473,0,0,280,198026,56413,"{""0.5"":100,""1"":100,""5"":49112,""10"":55182,""25"":55898,""50"":55963,""100"":56294,""250"":56403,""500"":56413,""1000"":56413,""2500"":56413,""5000"":56413,""10000"":56413,""30000"":56413,""60000"":56413,""300000"":56413,""600000"":56413,""1800000"":56413,""3600000"":56413,""+Inf"":56413}"
2026-09-22T20:40:46Z,productcatalogservice,2216862,2216860,0,0,2,9514838,2216460,"{""0.5"":355678,""1"":355678,""5"":1403940,""10"":1964320,""25"":2213545,""50"":2216455,""100"":2216460,""250"":2216460,""500"":2216460,""1000"":2216460,""2500"":2216460,""5000"":2216460,""10000"":2216460,""30000"":2216460,""60000"":2216460,""300000"":2216460,""600000"":2216460,""1800000"":2216460,""3600000"":2216460,""+Inf"":2216460}"
2026-09-22T20:40:46Z,recommendationservice,323999,323977,0,0,3,10529174,323841,"{""0.5"":0,""1"":0,""5"":43186,""10"":95519,""25"":179102,""50"":252045,""100"":305649,""250"":323841,""500"":323841,""1000"":323841,""2500"":323841,""5000"":323841,""10000"":323841,""30000"":323841,""60000"":323841,""300000"":323841,""600000"":323841,""1800000"":323841,""3600000"":323841,""+Inf"":323841}"
2026-09-22T20:40:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:46Z,shippingservice,241323,240989,0,0,335,342354,240841,"{""0.5"":43750,""1"":43750,""5"":236189,""10"":240729,""25"":240816,""50"":240818,""100"":240841,""250"":240841,""500"":240841,""1000"":240841,""2500"":240841,""5000"":240841,""10000"":240841,""30000"":240841,""60000"":240841,""300000"":240841,""600000"":240841,""1800000"":240841,""3600000"":240841,""+Inf"":240841}"
2026-09-22T20:40:47Z,adservice,143520,143520,0,0,0,318931,143429,"{""0.5"":1225,""1"":1225,""5"":134047,""10"":142342,""25"":143276,""50"":143337,""100"":143429,""250"":143429,""500"":143429,""1000"":143429,""2500"":143429,""5000"":143429,""10000"":143429,""30000"":143429,""60000"":143429,""300000"":143429,""600000"":143429,""1800000"":143429,""3600000"":143429,""+Inf"":143429}"
2026-09-22T20:40:47Z,cartservice,641410,641168,0,0,241,2422638,640809,"{""0.5"":4,""1"":4,""5"":480434,""10"":604440,""25"":640525,""50"":640792,""100"":640804,""250"":640804,""500"":640809,""1000"":640809,""2500"":640809,""5000"":640809,""10000"":640809,""30000"":640809,""60000"":640809,""300000"":640809,""600000"":640809,""1800000"":640809,""3600000"":640809,""+Inf"":640809}"
2026-09-22T20:40:47Z,checkoutservice,58121,52466,0,0,5655,11439222,52413,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6332,""100"":12737,""250"":34743,""500"":47233,""1000"":52413,""2500"":52413,""5000"":52413,""10000"":52413,""30000"":52413,""60000"":52413,""300000"":52413,""600000"":52413,""1800000"":52413,""3600000"":52413,""+Inf"":52413}"
2026-09-22T20:40:47Z,currencyservice,652029,652029,0,0,0,5924334,651560,"{""0.5"":8740,""1"":8740,""5"":329091,""10"":462527,""25"":583897,""50"":646214,""100"":651435,""250"":651560,""500"":651560,""1000"":651560,""2500"":651560,""5000"":651560,""10000"":651560,""30000"":651560,""60000"":651560,""300000"":651560,""600000"":651560,""1800000"":651560,""3600000"":651560,""+Inf"":651560}"
2026-09-22T20:40:47Z,emailservice,48894,48230,0,0,664,340897,48177,"{""0.5"":0,""1"":0,""5"":38969,""10"":45079,""25"":45743,""50"":45942,""100"":48084,""250"":48177,""500"":48177,""1000"":48177,""2500"":48177,""5000"":48177,""10000"":48177,""30000"":48177,""60000"":48177,""300000"":48177,""600000"":48177,""1800000"":48177,""3600000"":48177,""+Inf"":48177}"
2026-09-22T20:40:47Z,frontend,575371,572032,0,3264,59,94543511,575175,"{""0.5"":0,""1"":0,""5"":15678,""10"":78880,""25"":135825,""50"":223069,""100"":306178,""250"":435301,""500"":539946,""1000"":572258,""2500"":575156,""5000"":575175,""10000"":575175,""30000"":575175,""60000"":575175,""300000"":575175,""600000"":575175,""1800000"":575175,""3600000"":575175,""+Inf"":575175}"
2026-09-22T20:40:47Z,paymentservice,56745,56488,0,0,280,198026,56413,"{""0.5"":100,""1"":100,""5"":49112,""10"":55182,""25"":55898,""50"":55963,""100"":56294,""250"":56403,""500"":56413,""1000"":56413,""2500"":56413,""5000"":56413,""10000"":56413,""30000"":56413,""60000"":56413,""300000"":56413,""600000"":56413,""1800000"":56413,""3600000"":56413,""+Inf"":56413}"
2026-09-22T20:40:47Z,productcatalogservice,2217297,2217295,0,0,2,9514838,2216460,"{""0.5"":355678,""1"":355678,""5"":1403940,""10"":1964320,""25"":2213545,""50"":2216455,""100"":2216460,""250"":2216460,""500"":2216460,""1000"":2216460,""2500"":2216460,""5000"":2216460,""10000"":2216460,""30000"":2216460,""60000"":2216460,""300000"":2216460,""600000"":2216460,""1800000"":2216460,""3600000"":2216460,""+Inf"":2216460}"
2026-09-22T20:40:47Z,recommendationservice,324073,324045,0,0,3,10529174,323841,"{""0.5"":0,""1"":0,""5"":43186,""10"":95519,""25"":179102,""50"":252045,""100"":305649,""250"":323841,""500"":323841,""1000"":323841,""2500"":323841,""5000"":323841,""10000"":323841,""30000"":323841,""60000"":323841,""300000"":323841,""600000"":323841,""1800000"":323841,""3600000"":323841,""+Inf"":323841}"
2026-09-22T20:40:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:47Z,shippingservice,241377,241043,0,0,335,342354,240841,"{""0.5"":43750,""1"":43750,""5"":236189,""10"":240729,""25"":240816,""50"":240818,""100"":240841,""250"":240841,""500"":240841,""1000"":240841,""2500"":240841,""5000"":240841,""10000"":240841,""30000"":240841,""60000"":240841,""300000"":240841,""600000"":240841,""1800000"":240841,""3600000"":240841,""+Inf"":240841}"
2026-09-22T20:40:48Z,adservice,143567,143567,0,0,0,319312,143539,"{""0.5"":1225,""1"":1225,""5"":134148,""10"":142443,""25"":143385,""50"":143447,""100"":143539,""250"":143539,""500"":143539,""1000"":143539,""2500"":143539,""5000"":143539,""10000"":143539,""30000"":143539,""60000"":143539,""300000"":143539,""600000"":143539,""1800000"":143539,""3600000"":143539,""+Inf"":143539}"
2026-09-22T20:40:48Z,cartservice,641529,641282,0,0,241,2422638,640809,"{""0.5"":4,""1"":4,""5"":480434,""10"":604440,""25"":640525,""50"":640792,""100"":640804,""250"":640804,""500"":640809,""1000"":640809,""2500"":640809,""5000"":640809,""10000"":640809,""30000"":640809,""60000"":640809,""300000"":640809,""600000"":640809,""1800000"":640809,""3600000"":640809,""+Inf"":640809}"
2026-09-22T20:40:48Z,checkoutservice,58137,52482,0,0,5655,11439222,52413,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6332,""100"":12737,""250"":34743,""500"":47233,""1000"":52413,""2500"":52413,""5000"":52413,""10000"":52413,""30000"":52413,""60000"":52413,""300000"":52413,""600000"":52413,""1800000"":52413,""3600000"":52413,""+Inf"":52413}"
2026-09-22T20:40:48Z,currencyservice,652172,652172,0,0,0,5924334,651560,"{""0.5"":8740,""1"":8740,""5"":329091,""10"":462527,""25"":583897,""50"":646214,""100"":651435,""250"":651560,""500"":651560,""1000"":651560,""2500"":651560,""5000"":651560,""10000"":651560,""30000"":651560,""60000"":651560,""300000"":651560,""600000"":651560,""1800000"":651560,""3600000"":651560,""+Inf"":651560}"
2026-09-22T20:40:48Z,emailservice,48910,48246,0,0,664,341018,48246,"{""0.5"":0,""1"":0,""5"":39038,""10"":45148,""25"":45812,""50"":46011,""100"":48153,""250"":48246,""500"":48246,""1000"":48246,""2500"":48246,""5000"":48246,""10000"":48246,""30000"":48246,""60000"":48246,""300000"":48246,""600000"":48246,""1800000"":48246,""3600000"":48246,""+Inf"":48246}"
2026-09-22T20:40:48Z,frontend,575488,572138,0,3264,59,94543511,575175,"{""0.5"":0,""1"":0,""5"":15678,""10"":78880,""25"":135825,""50"":223069,""100"":306178,""250"":435301,""500"":539946,""1000"":572258,""2500"":575156,""5000"":575175,""10000"":575175,""30000"":575175,""60000"":575175,""300000"":575175,""600000"":575175,""1800000"":575175,""3600000"":575175,""+Inf"":575175}"
2026-09-22T20:40:48Z,paymentservice,56761,56504,0,0,280,198132,56482,"{""0.5"":100,""1"":100,""5"":49181,""10"":55251,""25"":55967,""50"":56032,""100"":56363,""250"":56472,""500"":56482,""1000"":56482,""2500"":56482,""5000"":56482,""10000"":56482,""30000"":56482,""60000"":56482,""300000"":56482,""600000"":56482,""1800000"":56482,""3600000"":56482,""+Inf"":56482}"
2026-09-22T20:40:48Z,productcatalogservice,2217757,2217755,0,0,2,9514838,2216460,"{""0.5"":355678,""1"":355678,""5"":1403940,""10"":1964320,""25"":2213545,""50"":2216455,""100"":2216460,""250"":2216460,""500"":2216460,""1000"":2216460,""2500"":2216460,""5000"":2216460,""10000"":2216460,""30000"":2216460,""60000"":2216460,""300000"":2216460,""600000"":2216460,""1800000"":2216460,""3600000"":2216460,""+Inf"":2216460}"
2026-09-22T20:40:48Z,recommendationservice,324150,324127,0,0,3,10529174,323841,"{""0.5"":0,""1"":0,""5"":43186,""10"":95519,""25"":179102,""50"":252045,""100"":305649,""250"":323841,""500"":323841,""1000"":323841,""2500"":323841,""5000"":323841,""10000"":323841,""30000"":323841,""60000"":323841,""300000"":323841,""600000"":323841,""1800000"":323841,""3600000"":323841,""+Inf"":323841}"
2026-09-22T20:40:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:48Z,shippingservice,241437,241103,0,0,335,342597,241097,"{""0.5"":43810,""1"":43810,""5"":236445,""10"":240985,""25"":241072,""50"":241074,""100"":241097,""250"":241097,""500"":241097,""1000"":241097,""2500"":241097,""5000"":241097,""10000"":241097,""30000"":241097,""60000"":241097,""300000"":241097,""600000"":241097,""1800000"":241097,""3600000"":241097,""+Inf"":241097}"
2026-09-22T20:40:49Z,adservice,143580,143580,0,0,0,319312,143539,"{""0.5"":1225,""1"":1225,""5"":134148,""10"":142443,""25"":143385,""50"":143447,""100"":143539,""250"":143539,""500"":143539,""1000"":143539,""2500"":143539,""5000"":143539,""10000"":143539,""30000"":143539,""60000"":143539,""300000"":143539,""600000"":143539,""1800000"":143539,""3600000"":143539,""+Inf"":143539}"
2026-09-22T20:40:49Z,cartservice,641642,641400,0,0,241,2423979,641309,"{""0.5"":4,""1"":4,""5"":480896,""10"":604940,""25"":641025,""50"":641292,""100"":641304,""250"":641304,""500"":641309,""1000"":641309,""2500"":641309,""5000"":641309,""10000"":641309,""30000"":641309,""60000"":641309,""300000"":641309,""600000"":641309,""1800000"":641309,""3600000"":641309,""+Inf"":641309}"
2026-09-22T20:40:49Z,checkoutservice,58154,52499,0,0,5655,11441924,52482,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6400,""100"":12806,""250"":34812,""500"":47302,""1000"":52482,""2500"":52482,""5000"":52482,""10000"":52482,""30000"":52482,""60000"":52482,""300000"":52482,""600000"":52482,""1800000"":52482,""3600000"":52482,""+Inf"":52482}"
2026-09-22T20:40:49Z,currencyservice,652345,652340,0,0,0,5926981,652198,"{""0.5"":8740,""1"":8740,""5"":329543,""10"":463111,""25"":584535,""50"":646852,""100"":652073,""250"":652198,""500"":652198,""1000"":652198,""2500"":652198,""5000"":652198,""10000"":652198,""30000"":652198,""60000"":652198,""300000"":652198,""600000"":652198,""1800000"":652198,""3600000"":652198,""+Inf"":652198}"
2026-09-22T20:40:49Z,emailservice,48930,48266,0,0,664,341018,48246,"{""0.5"":0,""1"":0,""5"":39038,""10"":45148,""25"":45812,""50"":46011,""100"":48153,""250"":48246,""500"":48246,""1000"":48246,""2500"":48246,""5000"":48246,""10000"":48246,""30000"":48246,""60000"":48246,""300000"":48246,""600000"":48246,""1800000"":48246,""3600000"":48246,""+Inf"":48246}"
2026-09-22T20:40:49Z,frontend,575565,572239,0,3264,59,94543511,575175,"{""0.5"":0,""1"":0,""5"":15678,""10"":78880,""25"":135825,""50"":223069,""100"":306178,""250"":435301,""500"":539946,""1000"":572258,""2500"":575156,""5000"":575175,""10000"":575175,""30000"":575175,""60000"":575175,""300000"":575175,""600000"":575175,""1800000"":575175,""3600000"":575175,""+Inf"":575175}"
2026-09-22T20:40:49Z,paymentservice,56778,56521,0,0,280,198132,56482,"{""0.5"":100,""1"":100,""5"":49181,""10"":55251,""25"":55967,""50"":56032,""100"":56363,""250"":56472,""500"":56482,""1000"":56482,""2500"":56482,""5000"":56482,""10000"":56482,""30000"":56482,""60000"":56482,""300000"":56482,""600000"":56482,""1800000"":56482,""3600000"":56482,""+Inf"":56482}"
2026-09-22T20:40:49Z,productcatalogservice,2218245,2218243,0,0,2,9514838,2216460,"{""0.5"":355678,""1"":355678,""5"":1403940,""10"":1964320,""25"":2213545,""50"":2216455,""100"":2216460,""250"":2216460,""500"":2216460,""1000"":2216460,""2500"":2216460,""5000"":2216460,""10000"":2216460,""30000"":2216460,""60000"":2216460,""300000"":2216460,""600000"":2216460,""1800000"":2216460,""3600000"":2216460,""+Inf"":2216460}"
2026-09-22T20:40:49Z,recommendationservice,324225,324218,0,0,3,10536169,324159,"{""0.5"":0,""1"":0,""5"":43221,""10"":95608,""25"":179289,""50"":252355,""100"":305967,""250"":324159,""500"":324159,""1000"":324159,""2500"":324159,""5000"":324159,""10000"":324159,""30000"":324159,""60000"":324159,""300000"":324159,""600000"":324159,""1800000"":324159,""3600000"":324159,""+Inf"":324159}"
2026-09-22T20:40:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:49Z,shippingservice,241519,241185,0,0,335,342597,241097,"{""0.5"":43810,""1"":43810,""5"":236445,""10"":240985,""25"":241072,""50"":241074,""100"":241097,""250"":241097,""500"":241097,""1000"":241097,""2500"":241097,""5000"":241097,""10000"":241097,""30000"":241097,""60000"":241097,""300000"":241097,""600000"":241097,""1800000"":241097,""3600000"":241097,""+Inf"":241097}"
2026-09-22T20:40:50Z,adservice,143629,143629,0,0,0,319312,143539,"{""0.5"":1225,""1"":1225,""5"":134148,""10"":142443,""25"":143385,""50"":143447,""100"":143539,""250"":143539,""500"":143539,""1000"":143539,""2500"":143539,""5000"":143539,""10000"":143539,""30000"":143539,""60000"":143539,""300000"":143539,""600000"":143539,""1800000"":143539,""3600000"":143539,""+Inf"":143539}"
2026-09-22T20:40:50Z,cartservice,641776,641531,0,0,241,2423979,641309,"{""0.5"":4,""1"":4,""5"":480896,""10"":604940,""25"":641025,""50"":641292,""100"":641304,""250"":641304,""500"":641309,""1000"":641309,""2500"":641309,""5000"":641309,""10000"":641309,""30000"":641309,""60000"":641309,""300000"":641309,""600000"":641309,""1800000"":641309,""3600000"":641309,""+Inf"":641309}"
2026-09-22T20:40:50Z,checkoutservice,58173,52518,0,0,5655,11441924,52482,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6400,""100"":12806,""250"":34812,""500"":47302,""1000"":52482,""2500"":52482,""5000"":52482,""10000"":52482,""30000"":52482,""60000"":52482,""300000"":52482,""600000"":52482,""1800000"":52482,""3600000"":52482,""+Inf"":52482}"
2026-09-22T20:40:50Z,currencyservice,652513,652505,0,0,0,5926981,652198,"{""0.5"":8740,""1"":8740,""5"":329543,""10"":463111,""25"":584535,""50"":646852,""100"":652073,""250"":652198,""500"":652198,""1000"":652198,""2500"":652198,""5000"":652198,""10000"":652198,""30000"":652198,""60000"":652198,""300000"":652198,""600000"":652198,""1800000"":652198,""3600000"":652198,""+Inf"":652198}"
2026-09-22T20:40:50Z,emailservice,48949,48285,0,0,664,341018,48246,"{""0.5"":0,""1"":0,""5"":39038,""10"":45148,""25"":45812,""50"":46011,""100"":48153,""250"":48246,""500"":48246,""1000"":48246,""2500"":48246,""5000"":48246,""10000"":48246,""30000"":48246,""60000"":48246,""300000"":48246,""600000"":48246,""1800000"":48246,""3600000"":48246,""+Inf"":48246}"
2026-09-22T20:40:50Z,frontend,575686,572348,0,3264,59,94543511,575175,"{""0.5"":0,""1"":0,""5"":15678,""10"":78880,""25"":135825,""50"":223069,""100"":306178,""250"":435301,""500"":539946,""1000"":572258,""2500"":575156,""5000"":575175,""10000"":575175,""30000"":575175,""60000"":575175,""300000"":575175,""600000"":575175,""1800000"":575175,""3600000"":575175,""+Inf"":575175}"
