timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T21:50:29Z,currencyservice,1040833,1040814,0,0,70,12201497,1040807,"{""0.5"":10814,""1"":10814,""5"":480257,""10"":687369,""25"":914528,""50"":1003363,""100"":1033502,""250"":1040045,""500"":1040759,""1000"":1040807,""2500"":1040807,""5000"":1040807,""10000"":1040807,""30000"":1040807,""60000"":1040807,""300000"":1040807,""600000"":1040807,""1800000"":1040807,""3600000"":1040807,""+Inf"":1040807}"
2026-09-21T21:50:29Z,emailservice,8659,8658,0,0,1,50673,8655,"{""0.5"":0,""1"":0,""5"":7639,""10"":8205,""25"":8275,""50"":8331,""100"":8625,""250"":8655,""500"":8655,""1000"":8655,""2500"":8655,""5000"":8655,""10000"":8655,""30000"":8655,""60000"":8655,""300000"":8655,""600000"":8655,""1800000"":8655,""3600000"":8655,""+Inf"":8655}"
2026-09-21T21:50:29Z,frontend,3116,3081,0,2,0,2232611,3062,"{""0.5"":0,""1"":0,""5"":39,""10"":50,""25"":53,""50"":138,""100"":153,""250"":1169,""500"":1697,""1000"":2056,""2500"":3053,""5000"":3062,""10000"":3062,""30000"":3062,""60000"":3062,""300000"":3062,""600000"":3062,""1800000"":3062,""3600000"":3062,""+Inf"":3062}"
2026-09-21T21:50:29Z,paymentservice,7424,7424,0,0,0,25887,7409,"{""0.5"":1,""1"":1,""5"":6779,""10"":7207,""25"":7290,""50"":7318,""100"":7389,""250"":7409,""500"":7409,""1000"":7409,""2500"":7409,""5000"":7409,""10000"":7409,""30000"":7409,""60000"":7409,""300000"":7409,""600000"":7409,""1800000"":7409,""3600000"":7409,""+Inf"":7409}"
2026-09-21T21:50:29Z,productcatalogservice,1365623,1365506,0,0,117,14360366,1365472,"{""0.5"":171797,""1"":171797,""5"":574035,""10"":839626,""25"":1177471,""50"":1362145,""100"":1365457,""250"":1365468,""500"":1365472,""1000"":1365472,""2500"":1365472,""5000"":1365472,""10000"":1365472,""30000"":1365472,""60000"":1365472,""300000"":1365472,""600000"":1365472,""1800000"":1365472,""3600000"":1365472,""+Inf"":1365472}"
2026-09-21T21:50:29Z,recommendationservice,1319926,1046003,0,0,273956,224653456,1045947,"{""0.5"":454,""1"":454,""5"":49474,""10"":90387,""25"":197492,""50"":342457,""100"":502823,""250"":658499,""500"":767310,""1000"":1045947,""2500"":1045947,""5000"":1045947,""10000"":1045947,""30000"":1045947,""60000"":1045947,""300000"":1045947,""600000"":1045947,""1800000"":1045947,""3600000"":1045947,""+Inf"":1045947}"
2026-09-21T21:50:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:29Z,shippingservice,169954,168684,0,0,1281,459630,168658,"{""0.5"":17509,""1"":17509,""5"":140902,""10"":164249,""25"":168431,""50"":168632,""100"":168642,""250"":168646,""500"":168650,""1000"":168658,""2500"":168658,""5000"":168658,""10000"":168658,""30000"":168658,""60000"":168658,""300000"":168658,""600000"":168658,""1800000"":168658,""3600000"":168658,""+Inf"":168658}"
2026-09-21T21:50:30Z,adservice,145154,144537,0,0,626,391255,144515,"{""0.5"":2147,""1"":2147,""5"":125635,""10"":141663,""25"":144294,""50"":144471,""100"":144513,""250"":144515,""500"":144515,""1000"":144515,""2500"":144515,""5000"":144515,""10000"":144515,""30000"":144515,""60000"":144515,""300000"":144515,""600000"":144515,""1800000"":144515,""3600000"":144515,""+Inf"":144515}"
2026-09-21T21:50:30Z,cartservice,542478,539989,0,0,2516,2587548,539929,"{""0.5"":12,""1"":12,""5"":379525,""10"":476186,""25"":532568,""50"":539356,""100"":539859,""250"":539874,""500"":539907,""1000"":539929,""2500"":539929,""5000"":539929,""10000"":539929,""30000"":539929,""60000"":539929,""300000"":539929,""600000"":539929,""1800000"":539929,""3600000"":539929,""+Inf"":539929}"
2026-09-21T21:50:30Z,checkoutservice,51778,17914,0,0,33864,4372319,17904,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5506,""100"":8340,""250"":10166,""500"":11128,""1000"":17904,""2500"":17904,""5000"":17904,""10000"":17904,""30000"":17904,""60000"":17904,""300000"":17904,""600000"":17904,""1800000"":17904,""3600000"":17904,""+Inf"":17904}"
2026-09-21T21:50:30Z,currencyservice,1040864,1040845,0,0,70,12201497,1040807,"{""0.5"":10814,""1"":10814,""5"":480257,""10"":687369,""25"":914528,""50"":1003363,""100"":1033502,""250"":1040045,""500"":1040759,""1000"":1040807,""2500"":1040807,""5000"":1040807,""10000"":1040807,""30000"":1040807,""60000"":1040807,""300000"":1040807,""600000"":1040807,""1800000"":1040807,""3600000"":1040807,""+Inf"":1040807}"
2026-09-21T21:50:30Z,emailservice,8661,8660,0,0,1,50673,8655,"{""0.5"":0,""1"":0,""5"":7639,""10"":8205,""25"":8275,""50"":8331,""100"":8625,""250"":8655,""500"":8655,""1000"":8655,""2500"":8655,""5000"":8655,""10000"":8655,""30000"":8655,""60000"":8655,""300000"":8655,""600000"":8655,""1800000"":8655,""3600000"":8655,""+Inf"":8655}"
2026-09-21T21:50:30Z,frontend,3154,3127,0,2,0,2232611,3062,"{""0.5"":0,""1"":0,""5"":39,""10"":50,""25"":53,""50"":138,""100"":153,""250"":1169,""500"":1697,""1000"":2056,""2500"":3053,""5000"":3062,""10000"":3062,""30000"":3062,""60000"":3062,""300000"":3062,""600000"":3062,""1800000"":3062,""3600000"":3062,""+Inf"":3062}"
2026-09-21T21:50:30Z,paymentservice,7429,7429,0,0,0,25918,7428,"{""0.5"":1,""1"":1,""5"":6798,""10"":7226,""25"":7309,""50"":7337,""100"":7408,""250"":7428,""500"":7428,""1000"":7428,""2500"":7428,""5000"":7428,""10000"":7428,""30000"":7428,""60000"":7428,""300000"":7428,""600000"":7428,""1800000"":7428,""3600000"":7428,""+Inf"":7428}"
2026-09-21T21:50:30Z,productcatalogservice,1365751,1365634,0,0,117,14360366,1365472,"{""0.5"":171797,""1"":171797,""5"":574035,""10"":839626,""25"":1177471,""50"":1362145,""100"":1365457,""250"":1365468,""500"":1365472,""1000"":1365472,""2500"":1365472,""5000"":1365472,""10000"":1365472,""30000"":1365472,""60000"":1365472,""300000"":1365472,""600000"":1365472,""1800000"":1365472,""3600000"":1365472,""+Inf"":1365472}"
2026-09-21T21:50:30Z,recommendationservice,1319948,1046025,0,0,273956,224653456,1045947,"{""0.5"":454,""1"":454,""5"":49474,""10"":90387,""25"":197492,""50"":342457,""100"":502823,""250"":658499,""500"":767310,""1000"":1045947,""2500"":1045947,""5000"":1045947,""10000"":1045947,""30000"":1045947,""60000"":1045947,""300000"":1045947,""600000"":1045947,""1800000"":1045947,""3600000"":1045947,""+Inf"":1045947}"
2026-09-21T21:50:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:30Z,shippingservice,169966,168696,0,0,1281,459630,168658,"{""0.5"":17509,""1"":17509,""5"":140902,""10"":164249,""25"":168431,""50"":168632,""100"":168642,""250"":168646,""500"":168650,""1000"":168658,""2500"":168658,""5000"":168658,""10000"":168658,""30000"":168658,""60000"":168658,""300000"":168658,""600000"":168658,""1800000"":168658,""3600000"":168658,""+Inf"":168658}"
2026-09-21T21:50:31Z,adservice,145162,144545,0,0,626,391292,144544,"{""0.5"":2148,""1"":2148,""5"":125664,""10"":141692,""25"":144323,""50"":144500,""100"":144542,""250"":144544,""500"":144544,""1000"":144544,""2500"":144544,""5000"":144544,""10000"":144544,""30000"":144544,""60000"":144544,""300000"":144544,""600000"":144544,""1800000"":144544,""3600000"":144544,""+Inf"":144544}"
2026-09-21T21:50:31Z,cartservice,542503,540014,0,0,2516,2587548,539929,"{""0.5"":12,""1"":12,""5"":379525,""10"":476186,""25"":532568,""50"":539356,""100"":539859,""250"":539874,""500"":539907,""1000"":539929,""2500"":539929,""5000"":539929,""10000"":539929,""30000"":539929,""60000"":539929,""300000"":539929,""600000"":539929,""1800000"":539929,""3600000"":539929,""+Inf"":539929}"
2026-09-21T21:50:31Z,checkoutservice,51778,17914,0,0,33864,4372319,17904,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5506,""100"":8340,""250"":10166,""500"":11128,""1000"":17904,""2500"":17904,""5000"":17904,""10000"":17904,""30000"":17904,""60000"":17904,""300000"":17904,""600000"":17904,""1800000"":17904,""3600000"":17904,""+Inf"":17904}"
2026-09-21T21:50:31Z,currencyservice,1040868,1040849,0,0,70,12201497,1040807,"{""0.5"":10814,""1"":10814,""5"":480257,""10"":687369,""25"":914528,""50"":1003363,""100"":1033502,""250"":1040045,""500"":1040759,""1000"":1040807,""2500"":1040807,""5000"":1040807,""10000"":1040807,""30000"":1040807,""60000"":1040807,""300000"":1040807,""600000"":1040807,""1800000"":1040807,""3600000"":1040807,""+Inf"":1040807}"
2026-09-21T21:50:31Z,emailservice,8665,8664,0,0,1,50673,8655,"{""0.5"":0,""1"":0,""5"":7639,""10"":8205,""25"":8275,""50"":8331,""100"":8625,""250"":8655,""500"":8655,""1000"":8655,""2500"":8655,""5000"":8655,""10000"":8655,""30000"":8655,""60000"":8655,""300000"":8655,""600000"":8655,""1800000"":8655,""3600000"":8655,""+Inf"":8655}"
2026-09-21T21:50:31Z,frontend,3188,3138,0,2,0,2232611,3062,"{""0.5"":0,""1"":0,""5"":39,""10"":50,""25"":53,""50"":138,""100"":153,""250"":1169,""500"":1697,""1000"":2056,""2500"":3053,""5000"":3062,""10000"":3062,""30000"":3062,""60000"":3062,""300000"":3062,""600000"":3062,""1800000"":3062,""3600000"":3062,""+Inf"":3062}"
2026-09-21T21:50:31Z,paymentservice,7429,7429,0,0,0,25918,7428,"{""0.5"":1,""1"":1,""5"":6798,""10"":7226,""25"":7309,""50"":7337,""100"":7408,""250"":7428,""500"":7428,""1000"":7428,""2500"":7428,""5000"":7428,""10000"":7428,""30000"":7428,""60000"":7428,""300000"":7428,""600000"":7428,""1800000"":7428,""3600000"":7428,""+Inf"":7428}"
2026-09-21T21:50:31Z,productcatalogservice,1365805,1365688,0,0,117,14360366,1365472,"{""0.5"":171797,""1"":171797,""5"":574035,""10"":839626,""25"":1177471,""50"":1362145,""100"":1365457,""250"":1365468,""500"":1365472,""1000"":1365472,""2500"":1365472,""5000"":1365472,""10000"":1365472,""30000"":1365472,""60000"":1365472,""300000"":1365472,""600000"":1365472,""1800000"":1365472,""3600000"":1365472,""+Inf"":1365472}"
2026-09-21T21:50:31Z,recommendationservice,1319949,1046026,0,0,273956,224654016,1046025,"{""0.5"":454,""1"":454,""5"":49490,""10"":90451,""25"":197570,""50"":342535,""100"":502901,""250"":658577,""500"":767388,""1000"":1046025,""2500"":1046025,""5000"":1046025,""10000"":1046025,""30000"":1046025,""60000"":1046025,""300000"":1046025,""600000"":1046025,""1800000"":1046025,""3600000"":1046025,""+Inf"":1046025}"
2026-09-21T21:50:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:31Z,shippingservice,169968,168698,0,0,1281,459630,168658,"{""0.5"":17509,""1"":17509,""5"":140902,""10"":164249,""25"":168431,""50"":168632,""100"":168642,""250"":168646,""500"":168650,""1000"":168658,""2500"":168658,""5000"":168658,""10000"":168658,""30000"":168658,""60000"":168658,""300000"":168658,""600000"":168658,""1800000"":168658,""3600000"":168658,""+Inf"":168658}"
2026-09-21T21:50:32Z,adservice,145162,144545,0,0,626,391292,144544,"{""0.5"":2148,""1"":2148,""5"":125664,""10"":141692,""25"":144323,""50"":144500,""100"":144542,""250"":144544,""500"":144544,""1000"":144544,""2500"":144544,""5000"":144544,""10000"":144544,""30000"":144544,""60000"":144544,""300000"":144544,""600000"":144544,""1800000"":144544,""3600000"":144544,""+Inf"":144544}"
2026-09-21T21:50:32Z,cartservice,542559,540070,0,0,2516,2587548,539929,"{""0.5"":12,""1"":12,""5"":379525,""10"":476186,""25"":532568,""50"":539356,""100"":539859,""250"":539874,""500"":539907,""1000"":539929,""2500"":539929,""5000"":539929,""10000"":539929,""30000"":539929,""60000"":539929,""300000"":539929,""600000"":539929,""1800000"":539929,""3600000"":539929,""+Inf"":539929}"
2026-09-21T21:50:32Z,checkoutservice,51783,17919,0,0,33864,4372319,17904,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5506,""100"":8340,""250"":10166,""500"":11128,""1000"":17904,""2500"":17904,""5000"":17904,""10000"":17904,""30000"":17904,""60000"":17904,""300000"":17904,""600000"":17904,""1800000"":17904,""3600000"":17904,""+Inf"":17904}"
2026-09-21T21:50:32Z,currencyservice,1040916,1040897,0,0,70,12201497,1040807,"{""0.5"":10814,""1"":10814,""5"":480257,""10"":687369,""25"":914528,""50"":1003363,""100"":1033502,""250"":1040045,""500"":1040759,""1000"":1040807,""2500"":1040807,""5000"":1040807,""10000"":1040807,""30000"":1040807,""60000"":1040807,""300000"":1040807,""600000"":1040807,""1800000"":1040807,""3600000"":1040807,""+Inf"":1040807}"
2026-09-21T21:50:32Z,emailservice,8666,8665,0,0,1,50673,8655,"{""0.5"":0,""1"":0,""5"":7639,""10"":8205,""25"":8275,""50"":8331,""100"":8625,""250"":8655,""500"":8655,""1000"":8655,""2500"":8655,""5000"":8655,""10000"":8655,""30000"":8655,""60000"":8655,""300000"":8655,""600000"":8655,""1800000"":8655,""3600000"":8655,""+Inf"":8655}"
2026-09-21T21:50:32Z,frontend,3230,3203,0,2,0,2232611,3062,"{""0.5"":0,""1"":0,""5"":39,""10"":50,""25"":53,""50"":138,""100"":153,""250"":1169,""500"":1697,""1000"":2056,""2500"":3053,""5000"":3062,""10000"":3062,""30000"":3062,""60000"":3062,""300000"":3062,""600000"":3062,""1800000"":3062,""3600000"":3062,""+Inf"":3062}"
2026-09-21T21:50:32Z,paymentservice,7434,7434,0,0,0,25918,7428,"{""0.5"":1,""1"":1,""5"":6798,""10"":7226,""25"":7309,""50"":7337,""100"":7408,""250"":7428,""500"":7428,""1000"":7428,""2500"":7428,""5000"":7428,""10000"":7428,""30000"":7428,""60000"":7428,""300000"":7428,""600000"":7428,""1800000"":7428,""3600000"":7428,""+Inf"":7428}"
2026-09-21T21:50:32Z,productcatalogservice,1365910,1365793,0,0,117,14360366,1365472,"{""0.5"":171797,""1"":171797,""5"":574035,""10"":839626,""25"":1177471,""50"":1362145,""100"":1365457,""250"":1365468,""500"":1365472,""1000"":1365472,""2500"":1365472,""5000"":1365472,""10000"":1365472,""30000"":1365472,""60000"":1365472,""300000"":1365472,""600000"":1365472,""1800000"":1365472,""3600000"":1365472,""+Inf"":1365472}"
2026-09-21T21:50:32Z,recommendationservice,1319974,1046051,0,0,273956,224654016,1046025,"{""0.5"":454,""1"":454,""5"":49490,""10"":90451,""25"":197570,""50"":342535,""100"":502901,""250"":658577,""500"":767388,""1000"":1046025,""2500"":1046025,""5000"":1046025,""10000"":1046025,""30000"":1046025,""60000"":1046025,""300000"":1046025,""600000"":1046025,""1800000"":1046025,""3600000"":1046025,""+Inf"":1046025}"
2026-09-21T21:50:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:32Z,shippingservice,169987,168717,0,0,1281,459630,168658,"{""0.5"":17509,""1"":17509,""5"":140902,""10"":164249,""25"":168431,""50"":168632,""100"":168642,""250"":168646,""500"":168650,""1000"":168658,""2500"":168658,""5000"":168658,""10000"":168658,""30000"":168658,""60000"":168658,""300000"":168658,""600000"":168658,""1800000"":168658,""3600000"":168658,""+Inf"":168658}"
2026-09-21T21:50:33Z,adservice,145172,144553,0,0,628,391292,144544,"{""0.5"":2148,""1"":2148,""5"":125664,""10"":141692,""25"":144323,""50"":144500,""100"":144542,""250"":144544,""500"":144544,""1000"":144544,""2500"":144544,""5000"":144544,""10000"":144544,""30000"":144544,""60000"":144544,""300000"":144544,""600000"":144544,""1800000"":144544,""3600000"":144544,""+Inf"":144544}"
2026-09-21T21:50:33Z,cartservice,542595,540106,0,0,2516,2587548,539929,"{""0.5"":12,""1"":12,""5"":379525,""10"":476186,""25"":532568,""50"":539356,""100"":539859,""250"":539874,""500"":539907,""1000"":539929,""2500"":539929,""5000"":539929,""10000"":539929,""30000"":539929,""60000"":539929,""300000"":539929,""600000"":539929,""1800000"":539929,""3600000"":539929,""+Inf"":539929}"
2026-09-21T21:50:33Z,checkoutservice,51788,17924,0,0,33864,4372834,17919,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5521,""100"":8355,""250"":10181,""500"":11143,""1000"":17919,""2500"":17919,""5000"":17919,""10000"":17919,""30000"":17919,""60000"":17919,""300000"":17919,""600000"":17919,""1800000"":17919,""3600000"":17919,""+Inf"":17919}"
2026-09-21T21:50:33Z,currencyservice,1040946,1040927,0,0,70,12201497,1040807,"{""0.5"":10814,""1"":10814,""5"":480257,""10"":687369,""25"":914528,""50"":1003363,""100"":1033502,""250"":1040045,""500"":1040759,""1000"":1040807,""2500"":1040807,""5000"":1040807,""10000"":1040807,""30000"":1040807,""60000"":1040807,""300000"":1040807,""600000"":1040807,""1800000"":1040807,""3600000"":1040807,""+Inf"":1040807}"
2026-09-21T21:50:33Z,emailservice,8671,8670,0,0,1,50673,8655,"{""0.5"":0,""1"":0,""5"":7639,""10"":8205,""25"":8275,""50"":8331,""100"":8625,""250"":8655,""500"":8655,""1000"":8655,""2500"":8655,""5000"":8655,""10000"":8655,""30000"":8655,""60000"":8655,""300000"":8655,""600000"":8655,""1800000"":8655,""3600000"":8655,""+Inf"":8655}"
2026-09-21T21:50:33Z,frontend,3265,3238,0,2,0,2232611,3062,"{""0.5"":0,""1"":0,""5"":39,""10"":50,""25"":53,""50"":138,""100"":153,""250"":1169,""500"":1697,""1000"":2056,""2500"":3053,""5000"":3062,""10000"":3062,""30000"":3062,""60000"":3062,""300000"":3062,""600000"":3062,""1800000"":3062,""3600000"":3062,""+Inf"":3062}"
2026-09-21T21:50:33Z,paymentservice,7439,7439,0,0,0,25918,7428,"{""0.5"":1,""1"":1,""5"":6798,""10"":7226,""25"":7309,""50"":7337,""100"":7408,""250"":7428,""500"":7428,""1000"":7428,""2500"":7428,""5000"":7428,""10000"":7428,""30000"":7428,""60000"":7428,""300000"":7428,""600000"":7428,""1800000"":7428,""3600000"":7428,""+Inf"":7428}"
2026-09-21T21:50:33Z,productcatalogservice,1366003,1365886,0,0,117,14360366,1365472,"{""0.5"":171797,""1"":171797,""5"":574035,""10"":839626,""25"":1177471,""50"":1362145,""100"":1365457,""250"":1365468,""500"":1365472,""1000"":1365472,""2500"":1365472,""5000"":1365472,""10000"":1365472,""30000"":1365472,""60000"":1365472,""300000"":1365472,""600000"":1365472,""1800000"":1365472,""3600000"":1365472,""+Inf"":1365472}"
2026-09-21T21:50:33Z,recommendationservice,1319975,1046052,0,0,273956,224654016,1046025,"{""0.5"":454,""1"":454,""5"":49490,""10"":90451,""25"":197570,""50"":342535,""100"":502901,""250"":658577,""500"":767388,""1000"":1046025,""2500"":1046025,""5000"":1046025,""10000"":1046025,""30000"":1046025,""60000"":1046025,""300000"":1046025,""600000"":1046025,""1800000"":1046025,""3600000"":1046025,""+Inf"":1046025}"
2026-09-21T21:50:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:33Z,shippingservice,170007,168737,0,0,1281,459667,168728,"{""0.5"":17544,""1"":17544,""5"":140972,""10"":164319,""25"":168501,""50"":168702,""100"":168712,""250"":168716,""500"":168720,""1000"":168728,""2500"":168728,""5000"":168728,""10000"":168728,""30000"":168728,""60000"":168728,""300000"":168728,""600000"":168728,""1800000"":168728,""3600000"":168728,""+Inf"":168728}"
2026-09-21T21:50:34Z,adservice,145173,144554,0,0,628,391292,144544,"{""0.5"":2148,""1"":2148,""5"":125664,""10"":141692,""25"":144323,""50"":144500,""100"":144542,""250"":144544,""500"":144544,""1000"":144544,""2500"":144544,""5000"":144544,""10000"":144544,""30000"":144544,""60000"":144544,""300000"":144544,""600000"":144544,""1800000"":144544,""3600000"":144544,""+Inf"":144544}"
2026-09-21T21:50:34Z,cartservice,542645,540156,0,0,2516,2588440,540151,"{""0.5"":12,""1"":12,""5"":379733,""10"":476407,""25"":532789,""50"":539577,""100"":540080,""250"":540095,""500"":540129,""1000"":540151,""2500"":540151,""5000"":540151,""10000"":540151,""30000"":540151,""60000"":540151,""300000"":540151,""600000"":540151,""1800000"":540151,""3600000"":540151,""+Inf"":540151}"
2026-09-21T21:50:34Z,checkoutservice,51793,17924,0,0,33864,4372834,17919,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5521,""100"":8355,""250"":10181,""500"":11143,""1000"":17919,""2500"":17919,""5000"":17919,""10000"":17919,""30000"":17919,""60000"":17919,""300000"":17919,""600000"":17919,""1800000"":17919,""3600000"":17919,""+Inf"":17919}"
2026-09-21T21:50:34Z,currencyservice,1040971,1040952,0,0,70,12202059,1040946,"{""0.5"":10814,""1"":10814,""5"":480347,""10"":687508,""25"":914667,""50"":1003502,""100"":1033641,""250"":1040184,""500"":1040898,""1000"":1040946,""2500"":1040946,""5000"":1040946,""10000"":1040946,""30000"":1040946,""60000"":1040946,""300000"":1040946,""600000"":1040946,""1800000"":1040946,""3600000"":1040946,""+Inf"":1040946}"
2026-09-21T21:50:34Z,emailservice,8676,8675,0,0,1,50722,8675,"{""0.5"":0,""1"":0,""5"":7659,""10"":8225,""25"":8295,""50"":8351,""100"":8645,""250"":8675,""500"":8675,""1000"":8675,""2500"":8675,""5000"":8675,""10000"":8675,""30000"":8675,""60000"":8675,""300000"":8675,""600000"":8675,""1800000"":8675,""3600000"":8675,""+Inf"":8675}"
