timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T20:17:55Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-15T20:17:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:55Z,recommendationservice,488.0,2000,0.8,0.244,0
2026-09-15T20:17:55Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T20:17:55Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-15T20:17:55Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T20:17:55Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T20:17:55Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:17:56Z,frontend,937.0,1000,0.8,0.937,1
2026-09-15T20:17:56Z,cartservice,478.0,1000,0.95,0.478,0
2026-09-15T20:17:56Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-15T20:17:56Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-15T20:17:56Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-15T20:17:56Z,recommendationservice,488.0,2000,0.8,0.244,0
2026-09-15T20:17:56Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T20:17:56Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-15T20:17:56Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T20:17:56Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T20:17:56Z,redis-cart,39.0,1000,0.8,0.039,0
2026-09-15T20:17:57Z,frontend,933.0,1000,0.8,0.933,1
2026-09-15T20:17:57Z,cartservice,459.0,1000,0.95,0.459,0
2026-09-15T20:17:57Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-15T20:17:57Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-15T20:17:57Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-15T20:17:57Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-15T20:17:57Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-15T20:17:57Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T20:17:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:57Z,adservice,101.0,1000,0.8,0.101,0
2026-09-15T20:17:57Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:58Z,frontend,953.0,1000,0.8,0.953,1
2026-09-15T20:17:58Z,cartservice,459.0,1000,0.95,0.459,0
2026-09-15T20:17:58Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:17:58Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T20:17:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:58Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-15T20:17:58Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T20:17:58Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T20:17:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:58Z,adservice,101.0,1000,0.8,0.101,0
2026-09-15T20:17:58Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:17:59Z,frontend,913.0,1000,0.8,0.913,1
2026-09-15T20:17:59Z,cartservice,517.0,1000,0.95,0.517,0
2026-09-15T20:17:59Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:17:59Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T20:17:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:59Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-15T20:17:59Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T20:17:59Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-15T20:17:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:59Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:17:59Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:18:00Z,frontend,913.0,1000,0.8,0.913,1
2026-09-15T20:18:00Z,cartservice,449.0,1000,0.95,0.449,0
2026-09-15T20:18:00Z,checkoutservice,38.0,100,0.8,0.38,0
2026-09-15T20:18:00Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T20:18:00Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T20:18:00Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-15T20:18:00Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T20:18:00Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-15T20:18:00Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T20:18:00Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:18:00Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:01Z,frontend,937.0,1000,0.8,0.937,1
2026-09-15T20:18:01Z,cartservice,472.0,1000,0.95,0.472,0
2026-09-15T20:18:01Z,checkoutservice,80.0,100,0.8,0.8,0
2026-09-15T20:18:01Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-15T20:18:01Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T20:18:01Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-15T20:18:01Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T20:18:01Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T20:18:01Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T20:18:01Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:18:01Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:02Z,frontend,945.0,1000,0.8,0.945,1
2026-09-15T20:18:02Z,cartservice,472.0,1000,0.95,0.472,0
2026-09-15T20:18:02Z,checkoutservice,84.0,100,0.8,0.84,1
2026-09-15T20:18:02Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T20:18:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:02Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-15T20:18:02Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T20:18:02Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T20:18:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:02Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:18:02Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:03Z,frontend,945.0,1000,0.8,0.945,1
2026-09-15T20:18:03Z,cartservice,484.0,1000,0.95,0.484,0
2026-09-15T20:18:03Z,checkoutservice,84.0,100,0.8,0.84,1
2026-09-15T20:18:03Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T20:18:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:03Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-15T20:18:03Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:18:03Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-15T20:18:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:03Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:18:03Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:04Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T20:18:04Z,cartservice,444.0,1000,0.95,0.444,0
2026-09-15T20:18:04Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:18:04Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:18:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:04Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-15T20:18:04Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:18:04Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-15T20:18:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:04Z,adservice,78.0,1000,0.8,0.078,0
2026-09-15T20:18:04Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:18:05Z,frontend,906.0,1000,0.8,0.906,1
2026-09-15T20:18:05Z,cartservice,444.0,1000,0.95,0.444,0
2026-09-15T20:18:05Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:18:05Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:18:05Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T20:18:05Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-15T20:18:05Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T20:18:05Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-15T20:18:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:05Z,adservice,78.0,1000,0.8,0.078,0
2026-09-15T20:18:05Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:06Z,frontend,906.0,1000,0.8,0.906,1
2026-09-15T20:18:06Z,cartservice,491.0,1000,0.95,0.491,0
2026-09-15T20:18:06Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:18:06Z,productcatalogservice,399.0,500,0.95,0.798,0
2026-09-15T20:18:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:06Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-15T20:18:06Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T20:18:06Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-15T20:18:06Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T20:18:06Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:18:06Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:18:07Z,frontend,923.0,1000,0.8,0.923,1
2026-09-15T20:18:07Z,cartservice,491.0,1000,0.95,0.491,0
2026-09-15T20:18:07Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:18:07Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T20:18:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:07Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-15T20:18:07Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T20:18:07Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-15T20:18:07Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T20:18:07Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:18:07Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:18:08Z,frontend,930.0,1000,0.8,0.93,1
2026-09-15T20:18:08Z,cartservice,462.0,1000,0.95,0.462,0
2026-09-15T20:18:08Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T20:18:08Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T20:18:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:08Z,recommendationservice,578.0,2000,0.8,0.289,0
2026-09-15T20:18:08Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T20:18:08Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-15T20:18:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:08Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:18:08Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:18:09Z,frontend,930.0,1000,0.8,0.93,1
2026-09-15T20:18:09Z,cartservice,472.0,1000,0.95,0.472,0
2026-09-15T20:18:09Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:18:09Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T20:18:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:09Z,recommendationservice,578.0,2000,0.8,0.289,0
2026-09-15T20:18:09Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T20:18:09Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T20:18:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:09Z,adservice,86.0,1000,0.8,0.086,0
2026-09-15T20:18:09Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:18:10Z,frontend,918.0,1000,0.8,0.918,1
2026-09-15T20:18:10Z,cartservice,492.0,1000,0.95,0.492,0
2026-09-15T20:18:10Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:18:10Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T20:18:10Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T20:18:10Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-15T20:18:10Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T20:18:10Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T20:18:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:10Z,adservice,86.0,1000,0.8,0.086,0
2026-09-15T20:18:10Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:18:11Z,frontend,918.0,1000,0.8,0.918,1
2026-09-15T20:18:11Z,cartservice,492.0,1000,0.95,0.492,0
2026-09-15T20:18:11Z,checkoutservice,87.0,100,0.8,0.87,1
2026-09-15T20:18:11Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T20:18:11Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T20:18:11Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-15T20:18:11Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T20:18:11Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-15T20:18:11Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T20:18:11Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:18:11Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:18:12Z,frontend,964.0,1000,0.8,0.964,1
2026-09-15T20:18:12Z,cartservice,454.0,1000,0.95,0.454,0
2026-09-15T20:18:12Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-15T20:18:12Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T20:18:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:12Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-15T20:18:12Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T20:18:12Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-15T20:18:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:12Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:18:12Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:18:13Z,frontend,954.0,1000,0.8,0.954,1
2026-09-15T20:18:13Z,cartservice,515.0,1000,0.95,0.515,0
2026-09-15T20:18:13Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-15T20:18:13Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:18:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:13Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-15T20:18:13Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:18:13Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-15T20:18:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:13Z,adservice,99.0,1000,0.8,0.099,0
2026-09-15T20:18:13Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:14Z,frontend,954.0,1000,0.8,0.954,1
2026-09-15T20:18:14Z,cartservice,515.0,1000,0.95,0.515,0
2026-09-15T20:18:14Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-15T20:18:14Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:18:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:14Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-15T20:18:14Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:18:14Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-15T20:18:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:14Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:18:14Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:15Z,frontend,968.0,1000,0.8,0.968,1
2026-09-15T20:18:15Z,cartservice,483.0,1000,0.95,0.483,0
2026-09-15T20:18:15Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:18:15Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-15T20:18:15Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T20:18:15Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-15T20:18:15Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T20:18:15Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-15T20:18:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:15Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:18:15Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:18:16Z,frontend,968.0,1000,0.8,0.968,1
2026-09-15T20:18:16Z,cartservice,437.0,1000,0.95,0.437,0
2026-09-15T20:18:16Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T20:18:16Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T20:18:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:16Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-15T20:18:16Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T20:18:16Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-15T20:18:16Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T20:18:16Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:18:16Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:18:17Z,frontend,927.0,1000,0.8,0.927,1
2026-09-15T20:18:17Z,cartservice,437.0,1000,0.95,0.437,0
2026-09-15T20:18:17Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T20:18:17Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T20:18:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:17Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-15T20:18:17Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T20:18:17Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-15T20:18:17Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T20:18:17Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:18:17Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:18:18Z,frontend,927.0,1000,0.8,0.927,1
2026-09-15T20:18:18Z,cartservice,535.0,1000,0.95,0.535,0
2026-09-15T20:18:18Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:18:18Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T20:18:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:18Z,recommendationservice,537.0,2000,0.8,0.2685,0
2026-09-15T20:18:18Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:18:18Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-15T20:18:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:18Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:18:18Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:18:19Z,frontend,923.0,1000,0.8,0.923,1
2026-09-15T20:18:19Z,cartservice,535.0,1000,0.95,0.535,0
2026-09-15T20:18:19Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:18:19Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-15T20:18:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:19Z,recommendationservice,544.0,2000,0.8,0.272,0
2026-09-15T20:18:19Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:18:19Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-15T20:18:19Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:19Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:18:19Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:18:20Z,frontend,920.0,1000,0.8,0.92,1
2026-09-15T20:18:20Z,cartservice,464.0,1000,0.95,0.464,0
2026-09-15T20:18:20Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T20:18:20Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-15T20:18:20Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T20:18:20Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-15T20:18:20Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T20:18:20Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-15T20:18:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:20Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:18:20Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:18:21Z,frontend,905.0,1000,0.8,0.905,1
2026-09-15T20:18:21Z,cartservice,464.0,1000,0.95,0.464,0
2026-09-15T20:18:21Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:18:21Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T20:18:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:21Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-15T20:18:21Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T20:18:21Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T20:18:21Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T20:18:21Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T20:18:21Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:18:22Z,frontend,905.0,1000,0.8,0.905,1
2026-09-15T20:18:22Z,cartservice,451.0,1000,0.95,0.451,0
2026-09-15T20:18:22Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:18:22Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:18:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:22Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-15T20:18:22Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T20:18:22Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T20:18:22Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T20:18:22Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T20:18:22Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:18:23Z,frontend,914.0,1000,0.8,0.914,1
2026-09-15T20:18:23Z,cartservice,451.0,1000,0.95,0.451,0
2026-09-15T20:18:23Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:18:23Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:18:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:23Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-15T20:18:23Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T20:18:23Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-15T20:18:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:23Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:18:23Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:18:24Z,frontend,951.0,1000,0.8,0.951,1
2026-09-15T20:18:24Z,cartservice,443.0,1000,0.95,0.443,0
2026-09-15T20:18:24Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T20:18:24Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:18:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:24Z,recommendationservice,473.0,2000,0.8,0.2365,0
2026-09-15T20:18:24Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T20:18:24Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T20:18:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:24Z,adservice,92.0,1000,0.8,0.092,0
2026-09-15T20:18:24Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:18:25Z,frontend,951.0,1000,0.8,0.951,1
2026-09-15T20:18:25Z,cartservice,539.0,1000,0.95,0.539,0
2026-09-15T20:18:25Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T20:18:25Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:18:25Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-15T20:18:25Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T20:18:25Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:18:25Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-15T20:18:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:25Z,adservice,92.0,1000,0.8,0.092,0
2026-09-15T20:18:25Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:18:26Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T20:18:26Z,cartservice,539.0,1000,0.95,0.539,0
2026-09-15T20:18:26Z,checkoutservice,87.0,100,0.8,0.87,1
2026-09-15T20:18:26Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-15T20:18:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:26Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-15T20:18:26Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:18:26Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-15T20:18:26Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T20:18:26Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T20:18:26Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:27Z,frontend,979.0,1000,0.8,0.979,1
2026-09-15T20:18:27Z,cartservice,485.0,1000,0.95,0.485,0
2026-09-15T20:18:27Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:18:27Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T20:18:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:27Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-15T20:18:27Z,shippingservice,92.0,1000,0.8,0.092,0
2026-09-15T20:18:27Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T20:18:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:27Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T20:18:27Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:18:28Z,frontend,938.0,1000,0.8,0.938,1
2026-09-15T20:18:28Z,cartservice,473.0,1000,0.95,0.473,0
2026-09-15T20:18:28Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:18:28Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T20:18:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:28Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-15T20:18:28Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T20:18:28Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T20:18:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:18:28Z,adservice,103.0,1000,0.8,0.103,0
