timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T11:12:25Z,currencyservice,754333,754254,0,0,79,14094537,751887,"{""0.5"":546,""1"":546,""5"":112918,""10"":245281,""25"":544744,""50"":725301,""100"":750631,""250"":751887,""500"":751887,""1000"":751887,""2500"":751887,""5000"":751887,""10000"":751887,""30000"":751887,""60000"":751887,""300000"":751887,""600000"":751887,""1800000"":751887,""3600000"":751887,""+Inf"":751887}"
2026-09-19T11:12:25Z,emailservice,14868,14864,0,0,4,57953,14823,"{""0.5"":0,""1"":0,""5"":10913,""10"":14263,""25"":14793,""50"":14822,""100"":14823,""250"":14823,""500"":14823,""1000"":14823,""2500"":14823,""5000"":14823,""10000"":14823,""30000"":14823,""60000"":14823,""300000"":14823,""600000"":14823,""1800000"":14823,""3600000"":14823,""+Inf"":14823}"
2026-09-19T11:12:25Z,frontend,811364,451328,0,358412,1149,585695745,807794,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16952,""100"":51196,""250"":138356,""500"":183402,""1000"":629994,""2500"":807590,""5000"":807794,""10000"":807794,""30000"":807794,""60000"":807794,""300000"":807794,""600000"":807794,""1800000"":807794,""3600000"":807794,""+Inf"":807794}"
2026-09-19T11:12:25Z,paymentservice,16549,16347,0,0,212,48428,16296,"{""0.5"":50,""1"":50,""5"":13965,""10"":15845,""25"":16292,""50"":16294,""100"":16296,""250"":16296,""500"":16296,""1000"":16296,""2500"":16296,""5000"":16296,""10000"":16296,""30000"":16296,""60000"":16296,""300000"":16296,""600000"":16296,""1800000"":16296,""3600000"":16296,""+Inf"":16296}"
2026-09-19T11:12:25Z,productcatalogservice,4373927,4373777,0,0,77,83741884,4365753,"{""0.5"":280729,""1"":280729,""5"":773949,""10"":1200533,""25"":2853408,""50"":4303216,""100"":4365428,""250"":4365753,""500"":4365753,""1000"":4365753,""2500"":4365753,""5000"":4365753,""10000"":4365753,""30000"":4365753,""60000"":4365753,""300000"":4365753,""600000"":4365753,""1800000"":4365753,""3600000"":4365753,""+Inf"":4365753}"
2026-09-19T11:12:25Z,recommendationservice,673963,672403,0,0,1527,86715432,671978,"{""0.5"":0,""1"":0,""5"":1448,""10"":11540,""25"":79232,""50"":197784,""100"":336272,""250"":573097,""500"":670169,""1000"":671978,""2500"":671978,""5000"":671978,""10000"":671978,""30000"":671978,""60000"":671978,""300000"":671978,""600000"":671978,""1800000"":671978,""3600000"":671978,""+Inf"":671978}"
2026-09-19T11:12:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:25Z,shippingservice,176405,175929,0,0,476,500788,175929,"{""0.5"":12593,""1"":12593,""5"":142188,""10"":174550,""25"":175924,""50"":175924,""100"":175928,""250"":175929,""500"":175929,""1000"":175929,""2500"":175929,""5000"":175929,""10000"":175929,""30000"":175929,""60000"":175929,""300000"":175929,""600000"":175929,""1800000"":175929,""3600000"":175929,""+Inf"":175929}"
2026-09-19T11:12:26Z,adservice,159554,159490,0,0,64,739598,158627,"{""0.5"":255,""1"":255,""5"":102811,""10"":144144,""25"":158157,""50"":158389,""100"":158608,""250"":158627,""500"":158627,""1000"":158627,""2500"":158627,""5000"":158627,""10000"":158627,""30000"":158627,""60000"":158627,""300000"":158627,""600000"":158627,""1800000"":158627,""3600000"":158627,""+Inf"":158627}"
2026-09-19T11:12:26Z,cartservice,479199,478886,0,0,313,3376792,477296,"{""0.5"":3,""1"":3,""5"":179318,""10"":376206,""25"":473378,""50"":477038,""100"":477102,""250"":477103,""500"":477296,""1000"":477296,""2500"":477296,""5000"":477296,""10000"":477296,""30000"":477296,""60000"":477296,""300000"":477296,""600000"":477296,""1800000"":477296,""3600000"":477296,""+Inf"":477296}"
2026-09-19T11:12:26Z,checkoutservice,32349,23098,0,0,9247,3747365,23098,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7812,""100"":15374,""250"":17279,""500"":19100,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-19T11:12:26Z,currencyservice,754995,754916,0,0,79,14094537,751887,"{""0.5"":546,""1"":546,""5"":112918,""10"":245281,""25"":544744,""50"":725301,""100"":750631,""250"":751887,""500"":751887,""1000"":751887,""2500"":751887,""5000"":751887,""10000"":751887,""30000"":751887,""60000"":751887,""300000"":751887,""600000"":751887,""1800000"":751887,""3600000"":751887,""+Inf"":751887}"
2026-09-19T11:12:26Z,emailservice,14882,14878,0,0,4,57953,14823,"{""0.5"":0,""1"":0,""5"":10913,""10"":14263,""25"":14793,""50"":14822,""100"":14823,""250"":14823,""500"":14823,""1000"":14823,""2500"":14823,""5000"":14823,""10000"":14823,""30000"":14823,""60000"":14823,""300000"":14823,""600000"":14823,""1800000"":14823,""3600000"":14823,""+Inf"":14823}"
2026-09-19T11:12:26Z,frontend,811720,451701,0,358412,1149,588103106,809768,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16955,""100"":51217,""250"":138426,""500"":183488,""1000"":630145,""2500"":809564,""5000"":809768,""10000"":809768,""30000"":809768,""60000"":809768,""300000"":809768,""600000"":809768,""1800000"":809768,""3600000"":809768,""+Inf"":809768}"
2026-09-19T11:12:26Z,paymentservice,16559,16357,0,0,212,48428,16296,"{""0.5"":50,""1"":50,""5"":13965,""10"":15845,""25"":16292,""50"":16294,""100"":16296,""250"":16296,""500"":16296,""1000"":16296,""2500"":16296,""5000"":16296,""10000"":16296,""30000"":16296,""60000"":16296,""300000"":16296,""600000"":16296,""1800000"":16296,""3600000"":16296,""+Inf"":16296}"
2026-09-19T11:12:26Z,productcatalogservice,4376677,4376600,0,0,77,83741884,4365753,"{""0.5"":280729,""1"":280729,""5"":773949,""10"":1200533,""25"":2853408,""50"":4303216,""100"":4365428,""250"":4365753,""500"":4365753,""1000"":4365753,""2500"":4365753,""5000"":4365753,""10000"":4365753,""30000"":4365753,""60000"":4365753,""300000"":4365753,""600000"":4365753,""1800000"":4365753,""3600000"":4365753,""+Inf"":4365753}"
2026-09-19T11:12:26Z,recommendationservice,674405,672831,0,0,1527,86715432,671978,"{""0.5"":0,""1"":0,""5"":1448,""10"":11540,""25"":79232,""50"":197784,""100"":336272,""250"":573097,""500"":670169,""1000"":671978,""2500"":671978,""5000"":671978,""10000"":671978,""30000"":671978,""60000"":671978,""300000"":671978,""600000"":671978,""1800000"":671978,""3600000"":671978,""+Inf"":671978}"
2026-09-19T11:12:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:26Z,shippingservice,176453,175977,0,0,476,500788,175929,"{""0.5"":12593,""1"":12593,""5"":142188,""10"":174550,""25"":175924,""50"":175924,""100"":175928,""250"":175929,""500"":175929,""1000"":175929,""2500"":175929,""5000"":175929,""10000"":175929,""30000"":175929,""60000"":175929,""300000"":175929,""600000"":175929,""1800000"":175929,""3600000"":175929,""+Inf"":175929}"
2026-09-19T11:12:27Z,adservice,159866,159802,0,0,64,739598,158627,"{""0.5"":255,""1"":255,""5"":102811,""10"":144144,""25"":158157,""50"":158389,""100"":158608,""250"":158627,""500"":158627,""1000"":158627,""2500"":158627,""5000"":158627,""10000"":158627,""30000"":158627,""60000"":158627,""300000"":158627,""600000"":158627,""1800000"":158627,""3600000"":158627,""+Inf"":158627}"
2026-09-19T11:12:27Z,cartservice,479679,479366,0,0,313,3376792,477296,"{""0.5"":3,""1"":3,""5"":179318,""10"":376206,""25"":473378,""50"":477038,""100"":477102,""250"":477103,""500"":477296,""1000"":477296,""2500"":477296,""5000"":477296,""10000"":477296,""30000"":477296,""60000"":477296,""300000"":477296,""600000"":477296,""1800000"":477296,""3600000"":477296,""+Inf"":477296}"
2026-09-19T11:12:27Z,checkoutservice,32363,23116,0,0,9247,3747365,23098,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7812,""100"":15374,""250"":17279,""500"":19100,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-19T11:12:27Z,currencyservice,755822,755743,0,0,79,14204815,755743,"{""0.5"":546,""1"":546,""5"":113041,""10"":245724,""25"":546314,""50"":728772,""100"":754487,""250"":755743,""500"":755743,""1000"":755743,""2500"":755743,""5000"":755743,""10000"":755743,""30000"":755743,""60000"":755743,""300000"":755743,""600000"":755743,""1800000"":755743,""3600000"":755743,""+Inf"":755743}"
2026-09-19T11:12:27Z,emailservice,14896,14892,0,0,4,58213,14892,"{""0.5"":0,""1"":0,""5"":10965,""10"":14328,""25"":14862,""50"":14891,""100"":14892,""250"":14892,""500"":14892,""1000"":14892,""2500"":14892,""5000"":14892,""10000"":14892,""30000"":14892,""60000"":14892,""300000"":14892,""600000"":14892,""1800000"":14892,""3600000"":14892,""+Inf"":14892}"
2026-09-19T11:12:27Z,frontend,812104,452054,0,358412,1149,588103106,809768,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16955,""100"":51217,""250"":138426,""500"":183488,""1000"":630145,""2500"":809564,""5000"":809768,""10000"":809768,""30000"":809768,""60000"":809768,""300000"":809768,""600000"":809768,""1800000"":809768,""3600000"":809768,""+Inf"":809768}"
2026-09-19T11:12:27Z,paymentservice,16577,16375,0,0,212,48428,16296,"{""0.5"":50,""1"":50,""5"":13965,""10"":15845,""25"":16292,""50"":16294,""100"":16296,""250"":16296,""500"":16296,""1000"":16296,""2500"":16296,""5000"":16296,""10000"":16296,""30000"":16296,""60000"":16296,""300000"":16296,""600000"":16296,""1800000"":16296,""3600000"":16296,""+Inf"":16296}"
2026-09-19T11:12:27Z,productcatalogservice,4379138,4379022,0,0,77,83963581,4378454,"{""0.5"":281539,""1"":281539,""5"":776040,""10"":1203563,""25"":2863367,""50"":4315896,""100"":4378129,""250"":4378454,""500"":4378454,""1000"":4378454,""2500"":4378454,""5000"":4378454,""10000"":4378454,""30000"":4378454,""60000"":4378454,""300000"":4378454,""600000"":4378454,""1800000"":4378454,""3600000"":4378454,""+Inf"":4378454}"
2026-09-19T11:12:27Z,recommendationservice,674829,673234,0,0,1527,86715432,671978,"{""0.5"":0,""1"":0,""5"":1448,""10"":11540,""25"":79232,""50"":197784,""100"":336272,""250"":573097,""500"":670169,""1000"":671978,""2500"":671978,""5000"":671978,""10000"":671978,""30000"":671978,""60000"":671978,""300000"":671978,""600000"":671978,""1800000"":671978,""3600000"":671978,""+Inf"":671978}"
2026-09-19T11:12:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:27Z,shippingservice,176498,176022,0,0,476,500788,175929,"{""0.5"":12593,""1"":12593,""5"":142188,""10"":174550,""25"":175924,""50"":175924,""100"":175928,""250"":175929,""500"":175929,""1000"":175929,""2500"":175929,""5000"":175929,""10000"":175929,""30000"":175929,""60000"":175929,""300000"":175929,""600000"":175929,""1800000"":175929,""3600000"":175929,""+Inf"":175929}"
2026-09-19T11:12:28Z,adservice,160277,160171,0,0,64,739598,158627,"{""0.5"":255,""1"":255,""5"":102811,""10"":144144,""25"":158157,""50"":158389,""100"":158608,""250"":158627,""500"":158627,""1000"":158627,""2500"":158627,""5000"":158627,""10000"":158627,""30000"":158627,""60000"":158627,""300000"":158627,""600000"":158627,""1800000"":158627,""3600000"":158627,""+Inf"":158627}"
2026-09-19T11:12:28Z,cartservice,480021,479708,0,0,313,3397199,479367,"{""0.5"":3,""1"":3,""5"":179642,""10"":377276,""25"":475436,""50"":479109,""100"":479173,""250"":479174,""500"":479367,""1000"":479367,""2500"":479367,""5000"":479367,""10000"":479367,""30000"":479367,""60000"":479367,""300000"":479367,""600000"":479367,""1800000"":479367,""3600000"":479367,""+Inf"":479367}"
2026-09-19T11:12:28Z,checkoutservice,32376,23119,0,0,9247,3747365,23098,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7812,""100"":15374,""250"":17279,""500"":19100,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-19T11:12:28Z,currencyservice,756558,756443,0,0,79,14204815,755743,"{""0.5"":546,""1"":546,""5"":113041,""10"":245724,""25"":546314,""50"":728772,""100"":754487,""250"":755743,""500"":755743,""1000"":755743,""2500"":755743,""5000"":755743,""10000"":755743,""30000"":755743,""60000"":755743,""300000"":755743,""600000"":755743,""1800000"":755743,""3600000"":755743,""+Inf"":755743}"
2026-09-19T11:12:28Z,emailservice,14911,14907,0,0,4,58213,14892,"{""0.5"":0,""1"":0,""5"":10965,""10"":14328,""25"":14862,""50"":14891,""100"":14892,""250"":14892,""500"":14892,""1000"":14892,""2500"":14892,""5000"":14892,""10000"":14892,""30000"":14892,""60000"":14892,""300000"":14892,""600000"":14892,""1800000"":14892,""3600000"":14892,""+Inf"":14892}"
2026-09-19T11:12:28Z,frontend,812504,452467,0,358412,1149,588103106,809768,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16955,""100"":51217,""250"":138426,""500"":183488,""1000"":630145,""2500"":809564,""5000"":809768,""10000"":809768,""30000"":809768,""60000"":809768,""300000"":809768,""600000"":809768,""1800000"":809768,""3600000"":809768,""+Inf"":809768}"
2026-09-19T11:12:28Z,paymentservice,16590,16388,0,0,212,48606,16365,"{""0.5"":50,""1"":50,""5"":14029,""10"":15914,""25"":16361,""50"":16363,""100"":16365,""250"":16365,""500"":16365,""1000"":16365,""2500"":16365,""5000"":16365,""10000"":16365,""30000"":16365,""60000"":16365,""300000"":16365,""600000"":16365,""1800000"":16365,""3600000"":16365,""+Inf"":16365}"
2026-09-19T11:12:28Z,productcatalogservice,4381786,4381709,0,0,77,83963581,4378454,"{""0.5"":281539,""1"":281539,""5"":776040,""10"":1203563,""25"":2863367,""50"":4315896,""100"":4378129,""250"":4378454,""500"":4378454,""1000"":4378454,""2500"":4378454,""5000"":4378454,""10000"":4378454,""30000"":4378454,""60000"":4378454,""300000"":4378454,""600000"":4378454,""1800000"":4378454,""3600000"":4378454,""+Inf"":4378454}"
2026-09-19T11:12:28Z,recommendationservice,675059,673532,0,0,1527,86715432,671978,"{""0.5"":0,""1"":0,""5"":1448,""10"":11540,""25"":79232,""50"":197784,""100"":336272,""250"":573097,""500"":670169,""1000"":671978,""2500"":671978,""5000"":671978,""10000"":671978,""30000"":671978,""60000"":671978,""300000"":671978,""600000"":671978,""1800000"":671978,""3600000"":671978,""+Inf"":671978}"
2026-09-19T11:12:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:28Z,shippingservice,176551,176075,0,0,476,500788,175929,"{""0.5"":12593,""1"":12593,""5"":142188,""10"":174550,""25"":175924,""50"":175924,""100"":175928,""250"":175929,""500"":175929,""1000"":175929,""2500"":175929,""5000"":175929,""10000"":175929,""30000"":175929,""60000"":175929,""300000"":175929,""600000"":175929,""1800000"":175929,""3600000"":175929,""+Inf"":175929}"
2026-09-19T11:12:29Z,adservice,160623,160559,0,0,64,750703,160306,"{""0.5"":255,""1"":255,""5"":103381,""10"":145487,""25"":159836,""50"":160068,""100"":160287,""250"":160306,""500"":160306,""1000"":160306,""2500"":160306,""5000"":160306,""10000"":160306,""30000"":160306,""60000"":160306,""300000"":160306,""600000"":160306,""1800000"":160306,""3600000"":160306,""+Inf"":160306}"
2026-09-19T11:12:29Z,cartservice,480421,480108,0,0,313,3397199,479367,"{""0.5"":3,""1"":3,""5"":179642,""10"":377276,""25"":475436,""50"":479109,""100"":479173,""250"":479174,""500"":479367,""1000"":479367,""2500"":479367,""5000"":479367,""10000"":479367,""30000"":479367,""60000"":479367,""300000"":479367,""600000"":479367,""1800000"":479367,""3600000"":479367,""+Inf"":479367}"
2026-09-19T11:12:29Z,checkoutservice,32390,23134,0,0,9247,3747365,23098,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7812,""100"":15374,""250"":17279,""500"":19100,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-19T11:12:29Z,currencyservice,757408,757329,0,0,79,14204815,755743,"{""0.5"":546,""1"":546,""5"":113041,""10"":245724,""25"":546314,""50"":728772,""100"":754487,""250"":755743,""500"":755743,""1000"":755743,""2500"":755743,""5000"":755743,""10000"":755743,""30000"":755743,""60000"":755743,""300000"":755743,""600000"":755743,""1800000"":755743,""3600000"":755743,""+Inf"":755743}"
2026-09-19T11:12:29Z,emailservice,14926,14922,0,0,4,58213,14892,"{""0.5"":0,""1"":0,""5"":10965,""10"":14328,""25"":14862,""50"":14891,""100"":14892,""250"":14892,""500"":14892,""1000"":14892,""2500"":14892,""5000"":14892,""10000"":14892,""30000"":14892,""60000"":14892,""300000"":14892,""600000"":14892,""1800000"":14892,""3600000"":14892,""+Inf"":14892}"
2026-09-19T11:12:29Z,frontend,812906,452891,0,358412,1149,588103106,809768,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16955,""100"":51217,""250"":138426,""500"":183488,""1000"":630145,""2500"":809564,""5000"":809768,""10000"":809768,""30000"":809768,""60000"":809768,""300000"":809768,""600000"":809768,""1800000"":809768,""3600000"":809768,""+Inf"":809768}"
2026-09-19T11:12:29Z,paymentservice,16604,16402,0,0,212,48606,16365,"{""0.5"":50,""1"":50,""5"":14029,""10"":15914,""25"":16361,""50"":16363,""100"":16365,""250"":16365,""500"":16365,""1000"":16365,""2500"":16365,""5000"":16365,""10000"":16365,""30000"":16365,""60000"":16365,""300000"":16365,""600000"":16365,""1800000"":16365,""3600000"":16365,""+Inf"":16365}"
2026-09-19T11:12:29Z,productcatalogservice,4384318,4384241,0,0,77,83963581,4378454,"{""0.5"":281539,""1"":281539,""5"":776040,""10"":1203563,""25"":2863367,""50"":4315896,""100"":4378129,""250"":4378454,""500"":4378454,""1000"":4378454,""2500"":4378454,""5000"":4378454,""10000"":4378454,""30000"":4378454,""60000"":4378454,""300000"":4378454,""600000"":4378454,""1800000"":4378454,""3600000"":4378454,""+Inf"":4378454}"
2026-09-19T11:12:29Z,recommendationservice,675486,673854,0,0,1527,86926602,673842,"{""0.5"":0,""1"":0,""5"":1451,""10"":11578,""25"":79355,""50"":198131,""100"":337164,""250"":574935,""500"":672033,""1000"":673842,""2500"":673842,""5000"":673842,""10000"":673842,""30000"":673842,""60000"":673842,""300000"":673842,""600000"":673842,""1800000"":673842,""3600000"":673842,""+Inf"":673842}"
2026-09-19T11:12:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:29Z,shippingservice,176597,176121,0,0,476,500788,175929,"{""0.5"":12593,""1"":12593,""5"":142188,""10"":174550,""25"":175924,""50"":175924,""100"":175928,""250"":175929,""500"":175929,""1000"":175929,""2500"":175929,""5000"":175929,""10000"":175929,""30000"":175929,""60000"":175929,""300000"":175929,""600000"":175929,""1800000"":175929,""3600000"":175929,""+Inf"":175929}"
2026-09-19T11:12:30Z,adservice,160985,160920,0,0,64,750703,160306,"{""0.5"":255,""1"":255,""5"":103381,""10"":145487,""25"":159836,""50"":160068,""100"":160287,""250"":160306,""500"":160306,""1000"":160306,""2500"":160306,""5000"":160306,""10000"":160306,""30000"":160306,""60000"":160306,""300000"":160306,""600000"":160306,""1800000"":160306,""3600000"":160306,""+Inf"":160306}"
2026-09-19T11:12:30Z,cartservice,480809,480496,0,0,313,3397199,479367,"{""0.5"":3,""1"":3,""5"":179642,""10"":377276,""25"":475436,""50"":479109,""100"":479173,""250"":479174,""500"":479367,""1000"":479367,""2500"":479367,""5000"":479367,""10000"":479367,""30000"":479367,""60000"":479367,""300000"":479367,""600000"":479367,""1800000"":479367,""3600000"":479367,""+Inf"":479367}"
