timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:22:34Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-19T10:22:34Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-19T10:22:34Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-19T10:22:34Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-19T10:22:34Z,adservice,275.0,1000,0.8,0.275,0
2026-09-19T10:22:34Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T10:22:35Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T10:22:35Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-19T10:22:35Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-19T10:22:35Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-19T10:22:35Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:35Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-19T10:22:35Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-19T10:22:35Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-19T10:22:35Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:35Z,adservice,275.0,1000,0.8,0.275,0
2026-09-19T10:22:35Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:22:36Z,frontend,792.0,1000,0.8,0.792,0
2026-09-19T10:22:36Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-19T10:22:36Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-19T10:22:36Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-19T10:22:36Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:22:36Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-19T10:22:36Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-19T10:22:36Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-19T10:22:36Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T10:22:36Z,adservice,332.0,1000,0.8,0.332,0
2026-09-19T10:22:36Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T10:22:37Z,frontend,760.0,1000,0.8,0.76,0
2026-09-19T10:22:37Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-19T10:22:37Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-19T10:22:37Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-19T10:22:37Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:37Z,recommendationservice,614.0,2000,0.8,0.307,0
2026-09-19T10:22:37Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-19T10:22:37Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-19T10:22:37Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T10:22:37Z,adservice,177.0,1000,0.8,0.177,0
2026-09-19T10:22:37Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T10:22:38Z,frontend,760.0,1000,0.8,0.76,0
2026-09-19T10:22:38Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-19T10:22:38Z,checkoutservice,215.0,1000,0.8,0.215,0
2026-09-19T10:22:38Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-19T10:22:38Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:38Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-19T10:22:38Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-19T10:22:38Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-19T10:22:38Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-19T10:22:38Z,adservice,177.0,1000,0.8,0.177,0
2026-09-19T10:22:38Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T10:22:39Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T10:22:39Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-19T10:22:39Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-19T10:22:39Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-19T10:22:39Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-19T10:22:39Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-19T10:22:39Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-19T10:22:39Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-19T10:22:39Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:22:39Z,adservice,176.0,1000,0.8,0.176,0
2026-09-19T10:22:39Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T10:22:40Z,frontend,811.0,1000,0.8,0.811,1
2026-09-19T10:22:40Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-19T10:22:40Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-19T10:22:40Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T10:22:40Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:22:40Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-19T10:22:40Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-19T10:22:40Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-19T10:22:40Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:22:40Z,adservice,146.0,1000,0.8,0.146,0
2026-09-19T10:22:40Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:22:41Z,frontend,740.0,1000,0.8,0.74,0
2026-09-19T10:22:41Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-19T10:22:41Z,checkoutservice,273.0,1000,0.8,0.273,0
2026-09-19T10:22:41Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T10:22:41Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:22:41Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-19T10:22:41Z,shippingservice,102.0,1000,0.8,0.102,0
2026-09-19T10:22:41Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-19T10:22:41Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T10:22:41Z,adservice,146.0,1000,0.8,0.146,0
2026-09-19T10:22:41Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:22:42Z,frontend,740.0,1000,0.8,0.74,0
2026-09-19T10:22:42Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T10:22:42Z,checkoutservice,273.0,1000,0.8,0.273,0
2026-09-19T10:22:42Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T10:22:42Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:22:42Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-19T10:22:42Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-19T10:22:42Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-19T10:22:42Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T10:22:42Z,adservice,170.0,1000,0.8,0.17,0
2026-09-19T10:22:42Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:22:43Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T10:22:43Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T10:22:43Z,checkoutservice,255.0,1000,0.8,0.255,0
2026-09-19T10:22:43Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T10:22:43Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:22:43Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-19T10:22:43Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-19T10:22:43Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-19T10:22:43Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T10:22:43Z,adservice,185.0,1000,0.8,0.185,0
2026-09-19T10:22:43Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:22:44Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T10:22:44Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-19T10:22:44Z,checkoutservice,183.0,1000,0.8,0.183,0
2026-09-19T10:22:44Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T10:22:44Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:22:44Z,recommendationservice,704.0,2000,0.8,0.352,0
2026-09-19T10:22:44Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:22:44Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-19T10:22:44Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-19T10:22:44Z,adservice,185.0,1000,0.8,0.185,0
2026-09-19T10:22:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:22:45Z,frontend,807.0,1000,0.8,0.807,1
2026-09-19T10:22:45Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-19T10:22:45Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:22:45Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T10:22:45Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:45Z,recommendationservice,704.0,2000,0.8,0.352,0
2026-09-19T10:22:45Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:22:45Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-19T10:22:45Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-19T10:22:45Z,adservice,152.0,1000,0.8,0.152,0
2026-09-19T10:22:45Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:22:46Z,frontend,807.0,1000,0.8,0.807,1
2026-09-19T10:22:46Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-19T10:22:46Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:22:46Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T10:22:46Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:22:46Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-19T10:22:46Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-19T10:22:46Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-19T10:22:46Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T10:22:46Z,adservice,152.0,1000,0.8,0.152,0
2026-09-19T10:22:46Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:22:47Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T10:22:47Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-19T10:22:47Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-19T10:22:47Z,productcatalogservice,411.0,500,0.95,0.822,0
2026-09-19T10:22:47Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:22:47Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-19T10:22:47Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-19T10:22:47Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-19T10:22:47Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:22:47Z,adservice,202.0,1000,0.8,0.202,0
2026-09-19T10:22:47Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:22:48Z,frontend,881.0,1000,0.8,0.881,1
2026-09-19T10:22:48Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-19T10:22:48Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-19T10:22:48Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-19T10:22:48Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T10:22:48Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-19T10:22:48Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-19T10:22:48Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-19T10:22:48Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:22:48Z,adservice,190.0,1000,0.8,0.19,0
2026-09-19T10:22:48Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:22:49Z,frontend,881.0,1000,0.8,0.881,1
2026-09-19T10:22:49Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-19T10:22:49Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-19T10:22:49Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-19T10:22:49Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T10:22:49Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-19T10:22:49Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:22:49Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-19T10:22:49Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-19T10:22:49Z,adservice,190.0,1000,0.8,0.19,0
2026-09-19T10:22:49Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:22:50Z,frontend,833.0,1000,0.8,0.833,1
2026-09-19T10:22:50Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-19T10:22:50Z,checkoutservice,264.0,1000,0.8,0.264,0
2026-09-19T10:22:50Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-19T10:22:50Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T10:22:50Z,recommendationservice,693.0,2000,0.8,0.3465,0
2026-09-19T10:22:50Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:22:50Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-19T10:22:50Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T10:22:50Z,adservice,240.0,1000,0.8,0.24,0
2026-09-19T10:22:50Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:22:51Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T10:22:51Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-19T10:22:51Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-19T10:22:51Z,productcatalogservice,407.0,500,0.95,0.814,0
2026-09-19T10:22:51Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T10:22:51Z,recommendationservice,793.0,2000,0.8,0.3965,0
2026-09-19T10:22:51Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-19T10:22:51Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-19T10:22:51Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T10:22:51Z,adservice,240.0,1000,0.8,0.24,0
2026-09-19T10:22:51Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:22:52Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T10:22:52Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-19T10:22:52Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-19T10:22:52Z,productcatalogservice,407.0,500,0.95,0.814,0
2026-09-19T10:22:52Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T10:22:52Z,recommendationservice,793.0,2000,0.8,0.3965,0
2026-09-19T10:22:52Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-19T10:22:52Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-19T10:22:52Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T10:22:52Z,adservice,140.0,1000,0.8,0.14,0
2026-09-19T10:22:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:22:53Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T10:22:53Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-19T10:22:53Z,checkoutservice,272.0,1000,0.8,0.272,0
2026-09-19T10:22:53Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T10:22:53Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T10:22:53Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-19T10:22:53Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:22:53Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-19T10:22:53Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-19T10:22:53Z,adservice,209.0,1000,0.8,0.209,0
2026-09-19T10:22:53Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:22:54Z,frontend,882.0,1000,0.8,0.882,1
2026-09-19T10:22:54Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-19T10:22:54Z,checkoutservice,272.0,1000,0.8,0.272,0
2026-09-19T10:22:54Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T10:22:54Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T10:22:54Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T10:22:54Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:22:54Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-19T10:22:54Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-19T10:22:54Z,adservice,209.0,1000,0.8,0.209,0
2026-09-19T10:22:54Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:22:55Z,frontend,861.0,1000,0.8,0.861,1
2026-09-19T10:22:55Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T10:22:55Z,checkoutservice,238.0,1000,0.8,0.238,0
2026-09-19T10:22:55Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-19T10:22:55Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:22:55Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T10:22:55Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-19T10:22:55Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-19T10:22:55Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T10:22:55Z,adservice,161.0,1000,0.8,0.161,0
2026-09-19T10:22:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:22:56Z,frontend,861.0,1000,0.8,0.861,1
2026-09-19T10:22:56Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-19T10:22:56Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-19T10:22:56Z,productcatalogservice,414.0,500,0.95,0.828,0
2026-09-19T10:22:56Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:22:56Z,recommendationservice,743.0,2000,0.8,0.3715,0
2026-09-19T10:22:56Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-19T10:22:56Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-19T10:22:56Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T10:22:56Z,adservice,161.0,1000,0.8,0.161,0
2026-09-19T10:22:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:22:57Z,frontend,847.0,1000,0.8,0.847,1
2026-09-19T10:22:57Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-19T10:22:57Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-19T10:22:57Z,productcatalogservice,414.0,500,0.95,0.828,0
2026-09-19T10:22:57Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:22:57Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T10:22:57Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-19T10:22:57Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-19T10:22:57Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T10:22:57Z,adservice,161.0,1000,0.8,0.161,0
2026-09-19T10:22:57Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:22:58Z,frontend,847.0,1000,0.8,0.847,1
2026-09-19T10:22:58Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-19T10:22:58Z,checkoutservice,303.0,1000,0.8,0.303,0
2026-09-19T10:22:58Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:22:58Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T10:22:58Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T10:22:58Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:22:58Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-19T10:22:58Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-19T10:22:58Z,adservice,153.0,1000,0.8,0.153,0
2026-09-19T10:22:58Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:22:59Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T10:22:59Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-19T10:22:59Z,checkoutservice,205.0,1000,0.8,0.205,0
2026-09-19T10:22:59Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:22:59Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-19T10:22:59Z,recommendationservice,754.0,2000,0.8,0.377,0
2026-09-19T10:22:59Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:22:59Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-19T10:22:59Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-19T10:22:59Z,adservice,120.0,1000,0.8,0.12,0
2026-09-19T10:22:59Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:23:00Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T10:23:00Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-19T10:23:00Z,checkoutservice,205.0,1000,0.8,0.205,0
2026-09-19T10:23:00Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T10:23:00Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T10:23:00Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-19T10:23:00Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-19T10:23:00Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-19T10:23:00Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T10:23:00Z,adservice,120.0,1000,0.8,0.12,0
2026-09-19T10:23:00Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:23:01Z,frontend,839.0,1000,0.8,0.839,1
2026-09-19T10:23:01Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-19T10:23:01Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-19T10:23:01Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-19T10:23:01Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T10:23:01Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-19T10:23:01Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:23:01Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-19T10:23:01Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:23:01Z,adservice,130.0,1000,0.8,0.13,0
2026-09-19T10:23:01Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:23:02Z,frontend,838.0,1000,0.8,0.838,1
2026-09-19T10:23:02Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T10:23:02Z,checkoutservice,284.0,1000,0.8,0.284,0
2026-09-19T10:23:02Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-19T10:23:02Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T10:23:02Z,recommendationservice,736.0,2000,0.8,0.368,0
2026-09-19T10:23:02Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:23:02Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-19T10:23:02Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T10:23:02Z,adservice,130.0,1000,0.8,0.13,0
2026-09-19T10:23:02Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:23:03Z,frontend,838.0,1000,0.8,0.838,1
2026-09-19T10:23:03Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T10:23:03Z,checkoutservice,284.0,1000,0.8,0.284,0
2026-09-19T10:23:03Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:23:03Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T10:23:03Z,recommendationservice,736.0,2000,0.8,0.368,0
2026-09-19T10:23:03Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-19T10:23:03Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-19T10:23:03Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T10:23:03Z,adservice,125.0,1000,0.8,0.125,0
2026-09-19T10:23:03Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:23:04Z,frontend,860.0,1000,0.8,0.86,1
2026-09-19T10:23:04Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T10:23:04Z,checkoutservice,237.0,1000,0.8,0.237,0
2026-09-19T10:23:04Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:23:04Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-19T10:23:04Z,recommendationservice,695.0,2000,0.8,0.3475,0
2026-09-19T10:23:04Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-19T10:23:04Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-19T10:23:04Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-19T10:23:04Z,adservice,158.0,1000,0.8,0.158,0
2026-09-19T10:23:04Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:23:05Z,frontend,829.0,1000,0.8,0.829,1
2026-09-19T10:23:05Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-19T10:23:05Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-19T10:23:05Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:23:05Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-19T10:23:05Z,recommendationservice,710.0,2000,0.8,0.355,0
2026-09-19T10:23:05Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-19T10:23:05Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-19T10:23:05Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:23:05Z,adservice,158.0,1000,0.8,0.158,0
2026-09-19T10:23:05Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:23:06Z,frontend,829.0,1000,0.8,0.829,1
2026-09-19T10:23:06Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T10:23:06Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-19T10:23:06Z,productcatalogservice,407.0,500,0.95,0.814,0
2026-09-19T10:23:06Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T10:23:06Z,recommendationservice,710.0,2000,0.8,0.355,0
2026-09-19T10:23:06Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-19T10:23:06Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-19T10:23:06Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-19T10:23:06Z,adservice,145.0,1000,0.8,0.145,0
2026-09-19T10:23:06Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:23:07Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T10:23:07Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T10:23:07Z,checkoutservice,273.0,1000,0.8,0.273,0
2026-09-19T10:23:07Z,productcatalogservice,406.0,500,0.95,0.812,0
2026-09-19T10:23:07Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T10:23:07Z,recommendationservice,667.0,2000,0.8,0.3335,0
2026-09-19T10:23:07Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-19T10:23:07Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-19T10:23:07Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-19T10:23:07Z,adservice,145.0,1000,0.8,0.145,0
2026-09-19T10:23:07Z,redis-cart,20.0,1000,0.8,0.02,0
