timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:08:15Z,productcatalogservice,1975954,1975954,0,0,0,8834944,1975909,"{""0.5"":316736,""1"":316736,""5"":1211243,""10"":1727319,""25"":1972994,""50"":1975904,""100"":1975909,""250"":1975909,""500"":1975909,""1000"":1975909,""2500"":1975909,""5000"":1975909,""10000"":1975909,""30000"":1975909,""60000"":1975909,""300000"":1975909,""600000"":1975909,""1800000"":1975909,""3600000"":1975909,""+Inf"":1975909}"
2026-09-22T20:08:15Z,recommendationservice,289755,289752,0,0,3,9872880,289626,"{""0.5"":0,""1"":0,""5"":40023,""10"":86663,""25"":154203,""50"":218638,""100"":271434,""250"":289626,""500"":289626,""1000"":289626,""2500"":289626,""5000"":289626,""10000"":289626,""30000"":289626,""60000"":289626,""300000"":289626,""600000"":289626,""1800000"":289626,""3600000"":289626,""+Inf"":289626}"
2026-09-22T20:08:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:15Z,shippingservice,215604,215270,0,0,335,309604,215160,"{""0.5"":39397,""1"":39397,""5"":210650,""10"":215048,""25"":215135,""50"":215137,""100"":215160,""250"":215160,""500"":215160,""1000"":215160,""2500"":215160,""5000"":215160,""10000"":215160,""30000"":215160,""60000"":215160,""300000"":215160,""600000"":215160,""1800000"":215160,""3600000"":215160,""+Inf"":215160}"
2026-09-22T20:08:16Z,adservice,129308,129308,0,0,0,290812,129222,"{""0.5"":1076,""1"":1076,""5"":120142,""10"":128233,""25"":129096,""50"":129157,""100"":129222,""250"":129222,""500"":129222,""1000"":129222,""2500"":129222,""5000"":129222,""10000"":129222,""30000"":129222,""60000"":129222,""300000"":129222,""600000"":129222,""1800000"":129222,""3600000"":129222,""+Inf"":129222}"
2026-09-22T20:08:16Z,cartservice,565967,565726,0,0,241,2208735,565368,"{""0.5"":4,""1"":4,""5"":413651,""10"":529331,""25"":565084,""50"":565351,""100"":565363,""250"":565363,""500"":565368,""1000"":565368,""2500"":565368,""5000"":565368,""10000"":565368,""30000"":565368,""60000"":565368,""300000"":565368,""600000"":565368,""1800000"":565368,""3600000"":565368,""+Inf"":565368}"
2026-09-22T20:08:16Z,checkoutservice,52384,46729,0,0,5655,10722343,46698,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5339,""100"":11561,""250"":29061,""500"":41518,""1000"":46698,""2500"":46698,""5000"":46698,""10000"":46698,""30000"":46698,""60000"":46698,""300000"":46698,""600000"":46698,""1800000"":46698,""3600000"":46698,""+Inf"":46698}"
2026-09-22T20:08:16Z,currencyservice,583483,583481,0,0,0,5477690,583134,"{""0.5"":8230,""1"":8230,""5"":293552,""10"":409734,""25"":516359,""50"":577788,""100"":583009,""250"":583134,""500"":583134,""1000"":583134,""2500"":583134,""5000"":583134,""10000"":583134,""30000"":583134,""60000"":583134,""300000"":583134,""600000"":583134,""1800000"":583134,""3600000"":583134,""+Inf"":583134}"
2026-09-22T20:08:16Z,emailservice,43157,42493,0,0,664,323954,42462,"{""0.5"":0,""1"":0,""5"":33756,""10"":39411,""25"":40053,""50"":40252,""100"":42369,""250"":42462,""500"":42462,""1000"":42462,""2500"":42462,""5000"":42462,""10000"":42462,""30000"":42462,""60000"":42462,""300000"":42462,""600000"":42462,""1800000"":42462,""3600000"":42462,""+Inf"":42462}"
2026-09-22T20:08:16Z,frontend,507219,503898,0,3264,57,87543769,507108,"{""0.5"":0,""1"":0,""5"":14676,""10"":66618,""25"":113362,""50"":192999,""100"":269079,""250"":368695,""500"":471879,""1000"":504191,""2500"":507089,""5000"":507108,""10000"":507108,""30000"":507108,""60000"":507108,""300000"":507108,""600000"":507108,""1800000"":507108,""3600000"":507108,""+Inf"":507108}"
2026-09-22T20:08:16Z,paymentservice,51008,50751,0,0,280,187027,50698,"{""0.5"":80,""1"":80,""5"":43435,""10"":49474,""25"":50190,""50"":50253,""100"":50582,""250"":50688,""500"":50698,""1000"":50698,""2500"":50698,""5000"":50698,""10000"":50698,""30000"":50698,""60000"":50698,""300000"":50698,""600000"":50698,""1800000"":50698,""3600000"":50698,""+Inf"":50698}"
2026-09-22T20:08:16Z,productcatalogservice,1976331,1976331,0,0,0,8834944,1975909,"{""0.5"":316736,""1"":316736,""5"":1211243,""10"":1727319,""25"":1972994,""50"":1975904,""100"":1975909,""250"":1975909,""500"":1975909,""1000"":1975909,""2500"":1975909,""5000"":1975909,""10000"":1975909,""30000"":1975909,""60000"":1975909,""300000"":1975909,""600000"":1975909,""1800000"":1975909,""3600000"":1975909,""+Inf"":1975909}"
2026-09-22T20:08:16Z,recommendationservice,289807,289801,0,0,3,9872880,289626,"{""0.5"":0,""1"":0,""5"":40023,""10"":86663,""25"":154203,""50"":218638,""100"":271434,""250"":289626,""500"":289626,""1000"":289626,""2500"":289626,""5000"":289626,""10000"":289626,""30000"":289626,""60000"":289626,""300000"":289626,""600000"":289626,""1800000"":289626,""3600000"":289626,""+Inf"":289626}"
2026-09-22T20:08:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:16Z,shippingservice,215625,215291,0,0,335,309604,215160,"{""0.5"":39397,""1"":39397,""5"":210650,""10"":215048,""25"":215135,""50"":215137,""100"":215160,""250"":215160,""500"":215160,""1000"":215160,""2500"":215160,""5000"":215160,""10000"":215160,""30000"":215160,""60000"":215160,""300000"":215160,""600000"":215160,""1800000"":215160,""3600000"":215160,""+Inf"":215160}"
2026-09-22T20:08:17Z,adservice,129319,129318,0,0,0,290812,129222,"{""0.5"":1076,""1"":1076,""5"":120142,""10"":128233,""25"":129096,""50"":129157,""100"":129222,""250"":129222,""500"":129222,""1000"":129222,""2500"":129222,""5000"":129222,""10000"":129222,""30000"":129222,""60000"":129222,""300000"":129222,""600000"":129222,""1800000"":129222,""3600000"":129222,""+Inf"":129222}"
2026-09-22T20:08:17Z,cartservice,566094,565853,0,0,241,2208735,565368,"{""0.5"":4,""1"":4,""5"":413651,""10"":529331,""25"":565084,""50"":565351,""100"":565363,""250"":565363,""500"":565368,""1000"":565368,""2500"":565368,""5000"":565368,""10000"":565368,""30000"":565368,""60000"":565368,""300000"":565368,""600000"":565368,""1800000"":565368,""3600000"":565368,""+Inf"":565368}"
2026-09-22T20:08:17Z,checkoutservice,52394,46739,0,0,5655,10722343,46698,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5339,""100"":11561,""250"":29061,""500"":41518,""1000"":46698,""2500"":46698,""5000"":46698,""10000"":46698,""30000"":46698,""60000"":46698,""300000"":46698,""600000"":46698,""1800000"":46698,""3600000"":46698,""+Inf"":46698}"
2026-09-22T20:08:17Z,currencyservice,583624,583624,0,0,0,5477690,583134,"{""0.5"":8230,""1"":8230,""5"":293552,""10"":409734,""25"":516359,""50"":577788,""100"":583009,""250"":583134,""500"":583134,""1000"":583134,""2500"":583134,""5000"":583134,""10000"":583134,""30000"":583134,""60000"":583134,""300000"":583134,""600000"":583134,""1800000"":583134,""3600000"":583134,""+Inf"":583134}"
2026-09-22T20:08:17Z,emailservice,43167,42503,0,0,664,323954,42462,"{""0.5"":0,""1"":0,""5"":33756,""10"":39411,""25"":40053,""50"":40252,""100"":42369,""250"":42462,""500"":42462,""1000"":42462,""2500"":42462,""5000"":42462,""10000"":42462,""30000"":42462,""60000"":42462,""300000"":42462,""600000"":42462,""1800000"":42462,""3600000"":42462,""+Inf"":42462}"
2026-09-22T20:08:17Z,frontend,507343,504015,0,3264,57,87543769,507108,"{""0.5"":0,""1"":0,""5"":14676,""10"":66618,""25"":113362,""50"":192999,""100"":269079,""250"":368695,""500"":471879,""1000"":504191,""2500"":507089,""5000"":507108,""10000"":507108,""30000"":507108,""60000"":507108,""300000"":507108,""600000"":507108,""1800000"":507108,""3600000"":507108,""+Inf"":507108}"
2026-09-22T20:08:17Z,paymentservice,51018,50761,0,0,280,187027,50698,"{""0.5"":80,""1"":80,""5"":43435,""10"":49474,""25"":50190,""50"":50253,""100"":50582,""250"":50688,""500"":50698,""1000"":50698,""2500"":50698,""5000"":50698,""10000"":50698,""30000"":50698,""60000"":50698,""300000"":50698,""600000"":50698,""1800000"":50698,""3600000"":50698,""+Inf"":50698}"
2026-09-22T20:08:17Z,productcatalogservice,1976732,1976732,0,0,0,8834944,1975909,"{""0.5"":316736,""1"":316736,""5"":1211243,""10"":1727319,""25"":1972994,""50"":1975904,""100"":1975909,""250"":1975909,""500"":1975909,""1000"":1975909,""2500"":1975909,""5000"":1975909,""10000"":1975909,""30000"":1975909,""60000"":1975909,""300000"":1975909,""600000"":1975909,""1800000"":1975909,""3600000"":1975909,""+Inf"":1975909}"
2026-09-22T20:08:17Z,recommendationservice,289868,289865,0,0,3,9872880,289626,"{""0.5"":0,""1"":0,""5"":40023,""10"":86663,""25"":154203,""50"":218638,""100"":271434,""250"":289626,""500"":289626,""1000"":289626,""2500"":289626,""5000"":289626,""10000"":289626,""30000"":289626,""60000"":289626,""300000"":289626,""600000"":289626,""1800000"":289626,""3600000"":289626,""+Inf"":289626}"
2026-09-22T20:08:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:17Z,shippingservice,215691,215357,0,0,335,309604,215160,"{""0.5"":39397,""1"":39397,""5"":210650,""10"":215048,""25"":215135,""50"":215137,""100"":215160,""250"":215160,""500"":215160,""1000"":215160,""2500"":215160,""5000"":215160,""10000"":215160,""30000"":215160,""60000"":215160,""300000"":215160,""600000"":215160,""1800000"":215160,""3600000"":215160,""+Inf"":215160}"
2026-09-22T20:08:18Z,adservice,129345,129345,0,0,0,290956,129332,"{""0.5"":1078,""1"":1078,""5"":120252,""10"":128343,""25"":129206,""50"":129267,""100"":129332,""250"":129332,""500"":129332,""1000"":129332,""2500"":129332,""5000"":129332,""10000"":129332,""30000"":129332,""60000"":129332,""300000"":129332,""600000"":129332,""1800000"":129332,""3600000"":129332,""+Inf"":129332}"
2026-09-22T20:08:18Z,cartservice,566226,565985,0,0,241,2209977,565969,"{""0.5"":4,""1"":4,""5"":414247,""10"":529932,""25"":565685,""50"":565952,""100"":565964,""250"":565964,""500"":565969,""1000"":565969,""2500"":565969,""5000"":565969,""10000"":565969,""30000"":565969,""60000"":565969,""300000"":565969,""600000"":565969,""1800000"":565969,""3600000"":565969,""+Inf"":565969}"
2026-09-22T20:08:18Z,checkoutservice,52404,46749,0,0,5655,10724135,46744,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5381,""100"":11607,""250"":29107,""500"":41564,""1000"":46744,""2500"":46744,""5000"":46744,""10000"":46744,""30000"":46744,""60000"":46744,""300000"":46744,""600000"":46744,""1800000"":46744,""3600000"":46744,""+Inf"":46744}"
2026-09-22T20:08:18Z,currencyservice,583750,583749,0,0,0,5479195,583678,"{""0.5"":8237,""1"":8237,""5"":294021,""10"":410271,""25"":516903,""50"":578332,""100"":583553,""250"":583678,""500"":583678,""1000"":583678,""2500"":583678,""5000"":583678,""10000"":583678,""30000"":583678,""60000"":583678,""300000"":583678,""600000"":583678,""1800000"":583678,""3600000"":583678,""+Inf"":583678}"
2026-09-22T20:08:18Z,emailservice,43177,42513,0,0,664,324041,42508,"{""0.5"":0,""1"":0,""5"":33800,""10"":39457,""25"":40099,""50"":40298,""100"":42415,""250"":42508,""500"":42508,""1000"":42508,""2500"":42508,""5000"":42508,""10000"":42508,""30000"":42508,""60000"":42508,""300000"":42508,""600000"":42508,""1800000"":42508,""3600000"":42508,""+Inf"":42508}"
2026-09-22T20:08:18Z,frontend,507460,504137,0,3264,57,87543769,507108,"{""0.5"":0,""1"":0,""5"":14676,""10"":66618,""25"":113362,""50"":192999,""100"":269079,""250"":368695,""500"":471879,""1000"":504191,""2500"":507089,""5000"":507108,""10000"":507108,""30000"":507108,""60000"":507108,""300000"":507108,""600000"":507108,""1800000"":507108,""3600000"":507108,""+Inf"":507108}"
2026-09-22T20:08:18Z,paymentservice,51028,50771,0,0,280,187130,50744,"{""0.5"":80,""1"":80,""5"":43480,""10"":49519,""25"":50235,""50"":50299,""100"":50628,""250"":50734,""500"":50744,""1000"":50744,""2500"":50744,""5000"":50744,""10000"":50744,""30000"":50744,""60000"":50744,""300000"":50744,""600000"":50744,""1800000"":50744,""3600000"":50744,""+Inf"":50744}"
2026-09-22T20:08:18Z,productcatalogservice,1977148,1977148,0,0,0,8834944,1975909,"{""0.5"":316736,""1"":316736,""5"":1211243,""10"":1727319,""25"":1972994,""50"":1975904,""100"":1975909,""250"":1975909,""500"":1975909,""1000"":1975909,""2500"":1975909,""5000"":1975909,""10000"":1975909,""30000"":1975909,""60000"":1975909,""300000"":1975909,""600000"":1975909,""1800000"":1975909,""3600000"":1975909,""+Inf"":1975909}"
2026-09-22T20:08:18Z,recommendationservice,289928,289923,0,0,3,9875649,289898,"{""0.5"":0,""1"":0,""5"":40076,""10"":86804,""25"":154471,""50"":218910,""100"":271706,""250"":289898,""500"":289898,""1000"":289898,""2500"":289898,""5000"":289898,""10000"":289898,""30000"":289898,""60000"":289898,""300000"":289898,""600000"":289898,""1800000"":289898,""3600000"":289898,""+Inf"":289898}"
2026-09-22T20:08:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:18Z,shippingservice,215737,215403,0,0,335,309799,215366,"{""0.5"":39449,""1"":39449,""5"":210856,""10"":215254,""25"":215341,""50"":215343,""100"":215366,""250"":215366,""500"":215366,""1000"":215366,""2500"":215366,""5000"":215366,""10000"":215366,""30000"":215366,""60000"":215366,""300000"":215366,""600000"":215366,""1800000"":215366,""3600000"":215366,""+Inf"":215366}"
2026-09-22T20:08:19Z,adservice,129373,129373,0,0,0,290956,129332,"{""0.5"":1078,""1"":1078,""5"":120252,""10"":128343,""25"":129206,""50"":129267,""100"":129332,""250"":129332,""500"":129332,""1000"":129332,""2500"":129332,""5000"":129332,""10000"":129332,""30000"":129332,""60000"":129332,""300000"":129332,""600000"":129332,""1800000"":129332,""3600000"":129332,""+Inf"":129332}"
2026-09-22T20:08:19Z,cartservice,566364,566123,0,0,241,2209977,565969,"{""0.5"":4,""1"":4,""5"":414247,""10"":529932,""25"":565685,""50"":565952,""100"":565964,""250"":565964,""500"":565969,""1000"":565969,""2500"":565969,""5000"":565969,""10000"":565969,""30000"":565969,""60000"":565969,""300000"":565969,""600000"":565969,""1800000"":565969,""3600000"":565969,""+Inf"":565969}"
2026-09-22T20:08:19Z,checkoutservice,52415,46759,0,0,5655,10724135,46744,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5381,""100"":11607,""250"":29107,""500"":41564,""1000"":46744,""2500"":46744,""5000"":46744,""10000"":46744,""30000"":46744,""60000"":46744,""300000"":46744,""600000"":46744,""1800000"":46744,""3600000"":46744,""+Inf"":46744}"
2026-09-22T20:08:19Z,currencyservice,583879,583875,0,0,0,5479195,583678,"{""0.5"":8237,""1"":8237,""5"":294021,""10"":410271,""25"":516903,""50"":578332,""100"":583553,""250"":583678,""500"":583678,""1000"":583678,""2500"":583678,""5000"":583678,""10000"":583678,""30000"":583678,""60000"":583678,""300000"":583678,""600000"":583678,""1800000"":583678,""3600000"":583678,""+Inf"":583678}"
2026-09-22T20:08:19Z,emailservice,43188,42524,0,0,664,324041,42508,"{""0.5"":0,""1"":0,""5"":33800,""10"":39457,""25"":40099,""50"":40298,""100"":42415,""250"":42508,""500"":42508,""1000"":42508,""2500"":42508,""5000"":42508,""10000"":42508,""30000"":42508,""60000"":42508,""300000"":42508,""600000"":42508,""1800000"":42508,""3600000"":42508,""+Inf"":42508}"
2026-09-22T20:08:19Z,frontend,507592,504263,0,3264,57,87543769,507108,"{""0.5"":0,""1"":0,""5"":14676,""10"":66618,""25"":113362,""50"":192999,""100"":269079,""250"":368695,""500"":471879,""1000"":504191,""2500"":507089,""5000"":507108,""10000"":507108,""30000"":507108,""60000"":507108,""300000"":507108,""600000"":507108,""1800000"":507108,""3600000"":507108,""+Inf"":507108}"
2026-09-22T20:08:19Z,paymentservice,51039,50782,0,0,280,187130,50744,"{""0.5"":80,""1"":80,""5"":43480,""10"":49519,""25"":50235,""50"":50299,""100"":50628,""250"":50734,""500"":50744,""1000"":50744,""2500"":50744,""5000"":50744,""10000"":50744,""30000"":50744,""60000"":50744,""300000"":50744,""600000"":50744,""1800000"":50744,""3600000"":50744,""+Inf"":50744}"
2026-09-22T20:08:19Z,productcatalogservice,1977584,1977584,0,0,0,8834944,1975909,"{""0.5"":316736,""1"":316736,""5"":1211243,""10"":1727319,""25"":1972994,""50"":1975904,""100"":1975909,""250"":1975909,""500"":1975909,""1000"":1975909,""2500"":1975909,""5000"":1975909,""10000"":1975909,""30000"":1975909,""60000"":1975909,""300000"":1975909,""600000"":1975909,""1800000"":1975909,""3600000"":1975909,""+Inf"":1975909}"
2026-09-22T20:08:19Z,recommendationservice,289991,289976,0,0,3,9875649,289898,"{""0.5"":0,""1"":0,""5"":40076,""10"":86804,""25"":154471,""50"":218910,""100"":271706,""250"":289898,""500"":289898,""1000"":289898,""2500"":289898,""5000"":289898,""10000"":289898,""30000"":289898,""60000"":289898,""300000"":289898,""600000"":289898,""1800000"":289898,""3600000"":289898,""+Inf"":289898}"
2026-09-22T20:08:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:19Z,shippingservice,215778,215444,0,0,335,309799,215366,"{""0.5"":39449,""1"":39449,""5"":210856,""10"":215254,""25"":215341,""50"":215343,""100"":215366,""250"":215366,""500"":215366,""1000"":215366,""2500"":215366,""5000"":215366,""10000"":215366,""30000"":215366,""60000"":215366,""300000"":215366,""600000"":215366,""1800000"":215366,""3600000"":215366,""+Inf"":215366}"
2026-09-22T20:08:20Z,adservice,129388,129388,0,0,0,290956,129332,"{""0.5"":1078,""1"":1078,""5"":120252,""10"":128343,""25"":129206,""50"":129267,""100"":129332,""250"":129332,""500"":129332,""1000"":129332,""2500"":129332,""5000"":129332,""10000"":129332,""30000"":129332,""60000"":129332,""300000"":129332,""600000"":129332,""1800000"":129332,""3600000"":129332,""+Inf"":129332}"
2026-09-22T20:08:20Z,cartservice,566513,566270,0,0,241,2209977,565969,"{""0.5"":4,""1"":4,""5"":414247,""10"":529932,""25"":565685,""50"":565952,""100"":565964,""250"":565964,""500"":565969,""1000"":565969,""2500"":565969,""5000"":565969,""10000"":565969,""30000"":565969,""60000"":565969,""300000"":565969,""600000"":565969,""1800000"":565969,""3600000"":565969,""+Inf"":565969}"
2026-09-22T20:08:20Z,checkoutservice,52426,46771,0,0,5655,10724135,46744,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5381,""100"":11607,""250"":29107,""500"":41564,""1000"":46744,""2500"":46744,""5000"":46744,""10000"":46744,""30000"":46744,""60000"":46744,""300000"":46744,""600000"":46744,""1800000"":46744,""3600000"":46744,""+Inf"":46744}"
2026-09-22T20:08:20Z,currencyservice,584011,584011,0,0,0,5479195,583678,"{""0.5"":8237,""1"":8237,""5"":294021,""10"":410271,""25"":516903,""50"":578332,""100"":583553,""250"":583678,""500"":583678,""1000"":583678,""2500"":583678,""5000"":583678,""10000"":583678,""30000"":583678,""60000"":583678,""300000"":583678,""600000"":583678,""1800000"":583678,""3600000"":583678,""+Inf"":583678}"
2026-09-22T20:08:20Z,emailservice,43199,42535,0,0,664,324041,42508,"{""0.5"":0,""1"":0,""5"":33800,""10"":39457,""25"":40099,""50"":40298,""100"":42415,""250"":42508,""500"":42508,""1000"":42508,""2500"":42508,""5000"":42508,""10000"":42508,""30000"":42508,""60000"":42508,""300000"":42508,""600000"":42508,""1800000"":42508,""3600000"":42508,""+Inf"":42508}"
2026-09-22T20:08:20Z,frontend,507726,504395,0,3264,57,87543769,507108,"{""0.5"":0,""1"":0,""5"":14676,""10"":66618,""25"":113362,""50"":192999,""100"":269079,""250"":368695,""500"":471879,""1000"":504191,""2500"":507089,""5000"":507108,""10000"":507108,""30000"":507108,""60000"":507108,""300000"":507108,""600000"":507108,""1800000"":507108,""3600000"":507108,""+Inf"":507108}"
