timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-13T13:56:36Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T13:56:36Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:36Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T13:56:37Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,checkoutservice,cartservice,20703,20703,0,0,0
2026-09-13T13:56:37Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,checkoutservice,currencyservice,10354,10354,0,0,0
2026-09-13T13:56:37Z,checkoutservice,emailservice,10349,10349,0,0,0
2026-09-13T13:56:37Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,checkoutservice,paymentservice,10354,10354,0,0,0
2026-09-13T13:56:37Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,checkoutservice,shippingservice,20705,20705,0,0,0
2026-09-13T13:56:37Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,frontend,adservice,85203,85147,0,22,0
2026-09-13T13:56:37Z,frontend,cartservice,342805,342505,0,0,0
2026-09-13T13:56:37Z,frontend,checkoutservice,10354,10347,0,0,0
2026-09-13T13:56:37Z,frontend,currencyservice,551683,551649,0,0,0
2026-09-13T13:56:37Z,frontend,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,frontend,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,frontend,productcatalogservice,1381179,1380825,0,0,0
2026-09-13T13:56:37Z,frontend,recommendationservice,224401,224222,0,0,0
2026-09-13T13:56:37Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,frontend,shippingservice,128244,128244,0,0,0
2026-09-13T13:56:37Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,productcatalogservice,224309,224308,0,0,0
2026-09-13T13:56:37Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:37Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T13:56:38Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,checkoutservice,cartservice,20743,20740,0,0,0
2026-09-13T13:56:38Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,checkoutservice,currencyservice,10374,10374,0,0,0
2026-09-13T13:56:38Z,checkoutservice,emailservice,10366,10366,0,0,0
2026-09-13T13:56:38Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,checkoutservice,paymentservice,10374,10374,0,0,0
2026-09-13T13:56:38Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,checkoutservice,shippingservice,20745,20745,0,0,0
2026-09-13T13:56:38Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,frontend,adservice,85335,85279,0,22,0
2026-09-13T13:56:38Z,frontend,cartservice,343214,342897,0,0,0
2026-09-13T13:56:38Z,frontend,checkoutservice,10374,10364,0,0,0
2026-09-13T13:56:38Z,frontend,currencyservice,552406,552289,0,0,0
2026-09-13T13:56:38Z,frontend,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,frontend,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,frontend,productcatalogservice,1383028,1382814,0,0,0
2026-09-13T13:56:38Z,frontend,recommendationservice,224572,224477,0,0,0
2026-09-13T13:56:38Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,frontend,shippingservice,128450,128450,0,0,0
2026-09-13T13:56:38Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,productcatalogservice,224528,224525,0,0,0
2026-09-13T13:56:38Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:38Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,adservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,cartservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,emailservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,frontend,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:39Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,adservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,frontend,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:39Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T13:56:39Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:39Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T13:56:39Z,checkoutservice,cartservice,20773,20773,0,0,0
2026-09-13T13:56:39Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:39Z,checkoutservice,currencyservice,10389,10389,0,0,0
2026-09-13T13:56:39Z,checkoutservice,emailservice,10384,10384,0,0,0
2026-09-13T13:56:39Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T13:56:39Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:39Z,checkoutservice,paymentservice,10389,10389,0,0,0
2026-09-13T13:56:39Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:39Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:39Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:39Z,checkoutservice,shippingservice,20775,20775,0,0,0
2026-09-13T13:56:39Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:39Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,adservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,frontend,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T13:56:39Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T13:56:39Z,frontend,adservice,85431,85355,0,22,0
2026-09-13T13:56:39Z,frontend,cartservice,343670,343374,0,0,0
2026-09-13T13:56:39Z,frontend,checkoutservice,10389,10382,0,0,0
2026-09-13T13:56:39Z,frontend,currencyservice,553021,552987,0,0,0
2026-09-13T13:56:39Z,frontend,emailservice,0,0,0,0,0
2026-09-13T13:56:39Z,frontend,frontend,0,0,0,0,0
2026-09-13T13:56:39Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T13:56:39Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T13:56:39Z,frontend,productcatalogservice,1384793,1384583,0,0,0
2026-09-13T13:56:39Z,frontend,recommendationservice,224937,224827,0,0,0
2026-09-13T13:56:39Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T13:56:39Z,frontend,shippingservice,128568,128568,0,0,0
2026-09-13T13:56:39Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T13:56:39Z,paymentservice,redis-cart,0,0,0,0,0
