timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:06:57Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-21T20:06:57Z,checkoutservice,459.0,615,0.8,0.7463414634146341,0
2026-09-21T20:06:57Z,productcatalogservice,390.0,1535,0.95,0.254071661237785,0
2026-09-21T20:06:57Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:06:57Z,recommendationservice,797.0,1150,0.8,0.6930434782608695,0
2026-09-21T20:06:57Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T20:06:57Z,currencyservice,247.0,770,0.8,0.3207792207792208,0
2026-09-21T20:06:57Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-21T20:06:57Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-21T20:06:57Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:58Z,frontend,858.0,1150,0.8,0.7460869565217392,0
2026-09-21T20:06:58Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-21T20:06:58Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-21T20:06:58Z,productcatalogservice,433.0,1535,0.95,0.2820846905537459,0
2026-09-21T20:06:58Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:06:58Z,recommendationservice,665.0,1150,0.8,0.5782608695652174,0
2026-09-21T20:06:58Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T20:06:58Z,currencyservice,325.0,770,0.8,0.42207792207792205,0
2026-09-21T20:06:58Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:06:58Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-21T20:06:58Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:59Z,frontend,878.0,1150,0.8,0.7634782608695653,0
2026-09-21T20:06:59Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-21T20:06:59Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-21T20:06:59Z,productcatalogservice,433.0,1535,0.95,0.2820846905537459,0
2026-09-21T20:06:59Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-21T20:06:59Z,recommendationservice,665.0,1150,0.8,0.5782608695652174,0
2026-09-21T20:06:59Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T20:06:59Z,currencyservice,325.0,770,0.8,0.42207792207792205,0
2026-09-21T20:06:59Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:06:59Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-21T20:06:59Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:07:00Z,frontend,878.0,1150,0.8,0.7634782608695653,0
2026-09-21T20:07:00Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T20:07:00Z,checkoutservice,300.0,615,0.8,0.4878048780487805,0
2026-09-21T20:07:00Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-21T20:07:00Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-21T20:07:00Z,recommendationservice,997.0,1150,0.8,0.8669565217391304,1
2026-09-21T20:07:00Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T20:07:00Z,currencyservice,317.0,770,0.8,0.4116883116883117,0
2026-09-21T20:07:00Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:07:00Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-21T20:07:00Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:07:01Z,frontend,895.0,1150,0.8,0.7782608695652173,0
2026-09-21T20:07:01Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-21T20:07:01Z,checkoutservice,451.0,615,0.8,0.7333333333333333,0
2026-09-21T20:07:01Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-21T20:07:01Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:07:01Z,recommendationservice,885.0,1150,0.8,0.7695652173913043,0
2026-09-21T20:07:01Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-21T20:07:01Z,currencyservice,353.0,770,0.8,0.4584415584415584,0
2026-09-21T20:07:01Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:07:01Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-21T20:07:01Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:07:02Z,frontend,931.0,1150,0.8,0.8095652173913044,1
2026-09-21T20:07:02Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-21T20:07:02Z,checkoutservice,265.0,615,0.8,0.43089430894308944,0
2026-09-21T20:07:02Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-21T20:07:02Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:07:02Z,recommendationservice,1052.0,1150,0.8,0.9147826086956522,1
2026-09-21T20:07:02Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-21T20:07:02Z,currencyservice,375.0,770,0.8,0.487012987012987,0
2026-09-21T20:07:02Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-21T20:07:02Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-21T20:07:02Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:07:03Z,frontend,688.0,1150,0.8,0.5982608695652174,0
2026-09-21T20:07:03Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-21T20:07:03Z,checkoutservice,265.0,615,0.8,0.43089430894308944,0
2026-09-21T20:07:03Z,productcatalogservice,436.0,1535,0.95,0.28403908794788274,0
2026-09-21T20:07:03Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:07:03Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T20:07:03Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T20:07:03Z,currencyservice,229.0,770,0.8,0.2974025974025974,0
2026-09-21T20:07:03Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T20:07:03Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-21T20:07:03Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:07:04Z,frontend,688.0,1150,0.8,0.5982608695652174,0
2026-09-21T20:07:04Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-21T20:07:04Z,checkoutservice,165.0,615,0.8,0.2682926829268293,0
2026-09-21T20:07:04Z,productcatalogservice,436.0,1535,0.95,0.28403908794788274,0
2026-09-21T20:07:04Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T20:07:04Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T20:07:04Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T20:07:04Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-21T20:07:04Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T20:07:04Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-21T20:07:04Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:07:05Z,frontend,838.0,1150,0.8,0.7286956521739131,0
2026-09-21T20:07:05Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-21T20:07:05Z,checkoutservice,268.0,615,0.8,0.43577235772357725,0
2026-09-21T20:07:05Z,productcatalogservice,419.0,1535,0.95,0.2729641693811075,0
2026-09-21T20:07:05Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:07:05Z,recommendationservice,1003.0,1150,0.8,0.8721739130434782,1
2026-09-21T20:07:05Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T20:07:05Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-21T20:07:05Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:07:05Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T20:07:05Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:07:06Z,frontend,895.0,1150,0.8,0.7782608695652173,0
2026-09-21T20:07:06Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-21T20:07:06Z,checkoutservice,268.0,615,0.8,0.43577235772357725,0
2026-09-21T20:07:06Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-21T20:07:06Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:07:06Z,recommendationservice,795.0,1150,0.8,0.691304347826087,0
2026-09-21T20:07:06Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T20:07:06Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-21T20:07:06Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:07:06Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T20:07:06Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:07:07Z,frontend,779.0,1150,0.8,0.6773913043478261,0
2026-09-21T20:07:07Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-21T20:07:07Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-21T20:07:07Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-21T20:07:07Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:07:07Z,recommendationservice,795.0,1150,0.8,0.691304347826087,0
2026-09-21T20:07:07Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T20:07:07Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-21T20:07:07Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:07:07Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-21T20:07:07Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T20:07:08Z,frontend,779.0,1150,0.8,0.6773913043478261,0
2026-09-21T20:07:08Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-21T20:07:08Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-21T20:07:08Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-21T20:07:08Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:07:08Z,recommendationservice,779.0,1150,0.8,0.6773913043478261,0
2026-09-21T20:07:08Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T20:07:08Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-21T20:07:08Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-21T20:07:08Z,adservice,115.0,1150,0.8,0.1,0
2026-09-21T20:07:08Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T20:07:09Z,frontend,804.0,1150,0.8,0.6991304347826087,0
2026-09-21T20:07:09Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-21T20:07:09Z,checkoutservice,429.0,615,0.8,0.697560975609756,0
2026-09-21T20:07:09Z,productcatalogservice,430.0,1535,0.95,0.28013029315960913,0
2026-09-21T20:07:09Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:07:09Z,recommendationservice,574.0,1150,0.8,0.4991304347826087,0
2026-09-21T20:07:09Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T20:07:09Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-21T20:07:09Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:07:09Z,adservice,115.0,1150,0.8,0.1,0
2026-09-21T20:07:09Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T20:07:10Z,frontend,929.0,1150,0.8,0.8078260869565217,1
2026-09-21T20:07:10Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-21T20:07:10Z,checkoutservice,429.0,615,0.8,0.697560975609756,0
2026-09-21T20:07:10Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-21T20:07:10Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-21T20:07:10Z,recommendationservice,574.0,1150,0.8,0.4991304347826087,0
2026-09-21T20:07:10Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T20:07:10Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-21T20:07:10Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:07:10Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-21T20:07:10Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:07:11Z,frontend,929.0,1150,0.8,0.8078260869565217,1
2026-09-21T20:07:11Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-21T20:07:11Z,checkoutservice,397.0,615,0.8,0.6455284552845528,0
2026-09-21T20:07:11Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-21T20:07:11Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:07:11Z,recommendationservice,740.0,1150,0.8,0.6434782608695652,0
2026-09-21T20:07:11Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T20:07:11Z,currencyservice,449.0,770,0.8,0.5831168831168831,0
2026-09-21T20:07:11Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-21T20:07:11Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-21T20:07:11Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:07:12Z,frontend,794.0,1150,0.8,0.6904347826086956,0
2026-09-21T20:07:12Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-21T20:07:12Z,checkoutservice,392.0,615,0.8,0.6373983739837399,0
2026-09-21T20:07:12Z,productcatalogservice,432.0,1535,0.95,0.2814332247557003,0
2026-09-21T20:07:12Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:07:12Z,recommendationservice,951.0,1150,0.8,0.8269565217391305,1
2026-09-21T20:07:12Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T20:07:12Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-21T20:07:12Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-21T20:07:12Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-21T20:07:12Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:07:13Z,frontend,993.0,1150,0.8,0.8634782608695653,1
2026-09-21T20:07:13Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-21T20:07:13Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-21T20:07:13Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-21T20:07:13Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:07:13Z,recommendationservice,951.0,1150,0.8,0.8269565217391305,1
2026-09-21T20:07:13Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T20:07:13Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-21T20:07:13Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-21T20:07:13Z,adservice,138.0,1150,0.8,0.12,0
2026-09-21T20:07:13Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:07:14Z,frontend,993.0,1150,0.8,0.8634782608695653,1
2026-09-21T20:07:14Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-21T20:07:14Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-21T20:07:14Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-21T20:07:14Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:07:14Z,recommendationservice,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T20:07:14Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T20:07:14Z,currencyservice,344.0,770,0.8,0.44675324675324674,0
2026-09-21T20:07:14Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T20:07:14Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-21T20:07:14Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:07:15Z,frontend,900.0,1150,0.8,0.782608695652174,0
2026-09-21T20:07:15Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-21T20:07:15Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-21T20:07:15Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-21T20:07:15Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:07:15Z,recommendationservice,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T20:07:15Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T20:07:15Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-21T20:07:15Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T20:07:15Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-21T20:07:15Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:07:16Z,frontend,900.0,1150,0.8,0.782608695652174,0
2026-09-21T20:07:16Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-21T20:07:16Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-21T20:07:16Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-21T20:07:16Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T20:07:16Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-21T20:07:16Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T20:07:16Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-21T20:07:16Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T20:07:16Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-21T20:07:16Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:07:17Z,frontend,949.0,1150,0.8,0.8252173913043478,1
2026-09-21T20:07:17Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-21T20:07:17Z,checkoutservice,371.0,615,0.8,0.6032520325203252,0
2026-09-21T20:07:17Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-21T20:07:17Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T20:07:17Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-21T20:07:17Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T20:07:17Z,currencyservice,349.0,770,0.8,0.45324675324675323,0
2026-09-21T20:07:17Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-21T20:07:17Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-21T20:07:17Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:07:18Z,frontend,909.0,1150,0.8,0.7904347826086957,0
2026-09-21T20:07:18Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-21T20:07:18Z,checkoutservice,371.0,615,0.8,0.6032520325203252,0
2026-09-21T20:07:18Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-21T20:07:18Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:07:18Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-21T20:07:18Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T20:07:18Z,currencyservice,349.0,770,0.8,0.45324675324675323,0
2026-09-21T20:07:18Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:07:18Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-21T20:07:18Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:07:19Z,frontend,909.0,1150,0.8,0.7904347826086957,0
2026-09-21T20:07:19Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-21T20:07:19Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-21T20:07:19Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-21T20:07:19Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-21T20:07:19Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-21T20:07:19Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T20:07:19Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-21T20:07:19Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:07:19Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-21T20:07:19Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:07:20Z,frontend,893.0,1150,0.8,0.7765217391304348,0
2026-09-21T20:07:20Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-21T20:07:20Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-21T20:07:20Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-21T20:07:20Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:07:20Z,recommendationservice,931.0,1150,0.8,0.8095652173913044,1
2026-09-21T20:07:20Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T20:07:20Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-21T20:07:20Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:07:20Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T20:07:20Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:07:21Z,frontend,875.0,1150,0.8,0.7608695652173914,0
2026-09-21T20:07:21Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-21T20:07:21Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-21T20:07:21Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-21T20:07:21Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:07:21Z,recommendationservice,1032.0,1150,0.8,0.8973913043478261,1
2026-09-21T20:07:21Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T20:07:21Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-21T20:07:21Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T20:07:21Z,adservice,115.0,1150,0.8,0.1,0
2026-09-21T20:07:21Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:07:22Z,frontend,875.0,1150,0.8,0.7608695652173914,0
2026-09-21T20:07:22Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-21T20:07:22Z,checkoutservice,450.0,615,0.8,0.7317073170731707,0
2026-09-21T20:07:22Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-21T20:07:22Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-21T20:07:22Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-21T20:07:22Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T20:07:22Z,currencyservice,348.0,770,0.8,0.45194805194805193,0
2026-09-21T20:07:22Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-21T20:07:22Z,adservice,115.0,1150,0.8,0.1,0
2026-09-21T20:07:22Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:07:23Z,frontend,966.0,1150,0.8,0.84,1
2026-09-21T20:07:23Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-21T20:07:23Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-21T20:07:23Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-21T20:07:23Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:07:23Z,recommendationservice,985.0,1150,0.8,0.8565217391304348,1
2026-09-21T20:07:23Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T20:07:23Z,currencyservice,284.0,770,0.8,0.36883116883116884,0
2026-09-21T20:07:23Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T20:07:23Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-21T20:07:23Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:07:24Z,frontend,875.0,1150,0.8,0.7608695652173914,0
2026-09-21T20:07:24Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-21T20:07:24Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-21T20:07:24Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-21T20:07:24Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:07:24Z,recommendationservice,985.0,1150,0.8,0.8565217391304348,1
2026-09-21T20:07:24Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
