timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:10:51Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:51Z,productcatalogservice,517739,517739,0,0,0,3892359,515650,"{""0.5"":66258,""1"":66258,""5"":225172,""10"":358961,""25"":500175,""50"":514914,""100"":515650,""250"":515650,""500"":515650,""1000"":515650,""2500"":515650,""5000"":515650,""10000"":515650,""30000"":515650,""60000"":515650,""300000"":515650,""600000"":515650,""1800000"":515650,""3600000"":515650,""+Inf"":515650}"
2026-09-21T20:10:51Z,recommendationservice,982931,821225,0,0,161260,146335848,820313,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462977,""250"":584594,""500"":656822,""1000"":820313,""2500"":820313,""5000"":820313,""10000"":820313,""30000"":820313,""60000"":820313,""300000"":820313,""600000"":820313,""1800000"":820313,""3600000"":820313,""+Inf"":820313}"
2026-09-21T20:10:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:51Z,shippingservice,94993,93723,0,0,1281,223163,93723,"{""0.5"":11989,""1"":11989,""5"":83803,""10"":90939,""25"":93498,""50"":93699,""100"":93708,""250"":93711,""500"":93715,""1000"":93723,""2500"":93723,""5000"":93723,""10000"":93723,""30000"":93723,""60000"":93723,""300000"":93723,""600000"":93723,""1800000"":93723,""3600000"":93723,""+Inf"":93723}"
2026-09-21T20:10:52Z,adservice,111355,110745,0,0,619,300836,110745,"{""0.5"":1968,""1"":1968,""5"":95918,""10"":108477,""25"":110544,""50"":110721,""100"":110743,""250"":110745,""500"":110745,""1000"":110745,""2500"":110745,""5000"":110745,""10000"":110745,""30000"":110745,""60000"":110745,""300000"":110745,""600000"":110745,""1800000"":110745,""3600000"":110745,""+Inf"":110745}"
2026-09-21T20:10:52Z,cartservice,342383,339890,0,0,2515,1546330,338948,"{""0.5"":12,""1"":12,""5"":241779,""10"":300988,""25"":334783,""50"":338479,""100"":338886,""250"":338899,""500"":338927,""1000"":338948,""2500"":338948,""5000"":338948,""10000"":338948,""30000"":338948,""60000"":338948,""300000"":338948,""600000"":338948,""1800000"":338948,""3600000"":338948,""+Inf"":338948}"
2026-09-21T20:10:52Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:52Z,currencyservice,632848,632848,0,0,50,6777773,630928,"{""0.5"":8838,""1"":8838,""5"":319979,""10"":446370,""25"":560240,""50"":611594,""100"":627351,""250"":630168,""500"":630881,""1000"":630928,""2500"":630928,""5000"":630928,""10000"":630928,""30000"":630928,""60000"":630928,""300000"":630928,""600000"":630928,""1800000"":630928,""3600000"":630928,""+Inf"":630928}"
2026-09-21T20:10:52Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:52Z,frontend,1039116,172548,0,864748,1330,749562250,1036727,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285252,""25"":323672,""50"":331365,""100"":337464,""250"":348347,""500"":378899,""1000"":785121,""2500"":1025751,""5000"":1036727,""10000"":1036727,""30000"":1036727,""60000"":1036727,""300000"":1036727,""600000"":1036727,""1800000"":1036727,""3600000"":1036727,""+Inf"":1036727}"
2026-09-21T20:10:52Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:52Z,productcatalogservice,518462,518462,0,0,0,3892359,515650,"{""0.5"":66258,""1"":66258,""5"":225172,""10"":358961,""25"":500175,""50"":514914,""100"":515650,""250"":515650,""500"":515650,""1000"":515650,""2500"":515650,""5000"":515650,""10000"":515650,""30000"":515650,""60000"":515650,""300000"":515650,""600000"":515650,""1800000"":515650,""3600000"":515650,""+Inf"":515650}"
2026-09-21T20:10:52Z,recommendationservice,983857,821898,0,0,161514,146335848,820313,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462977,""250"":584594,""500"":656822,""1000"":820313,""2500"":820313,""5000"":820313,""10000"":820313,""30000"":820313,""60000"":820313,""300000"":820313,""600000"":820313,""1800000"":820313,""3600000"":820313,""+Inf"":820313}"
2026-09-21T20:10:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:52Z,shippingservice,94993,93723,0,0,1281,223163,93723,"{""0.5"":11989,""1"":11989,""5"":83803,""10"":90939,""25"":93498,""50"":93699,""100"":93708,""250"":93711,""500"":93715,""1000"":93723,""2500"":93723,""5000"":93723,""10000"":93723,""30000"":93723,""60000"":93723,""300000"":93723,""600000"":93723,""1800000"":93723,""3600000"":93723,""+Inf"":93723}"
2026-09-21T20:10:53Z,adservice,111355,110745,0,0,619,300836,110745,"{""0.5"":1968,""1"":1968,""5"":95918,""10"":108477,""25"":110544,""50"":110721,""100"":110743,""250"":110745,""500"":110745,""1000"":110745,""2500"":110745,""5000"":110745,""10000"":110745,""30000"":110745,""60000"":110745,""300000"":110745,""600000"":110745,""1800000"":110745,""3600000"":110745,""+Inf"":110745}"
2026-09-21T20:10:53Z,cartservice,342628,340139,0,0,2515,1546330,338948,"{""0.5"":12,""1"":12,""5"":241779,""10"":300988,""25"":334783,""50"":338479,""100"":338886,""250"":338899,""500"":338927,""1000"":338948,""2500"":338948,""5000"":338948,""10000"":338948,""30000"":338948,""60000"":338948,""300000"":338948,""600000"":338948,""1800000"":338948,""3600000"":338948,""+Inf"":338948}"
2026-09-21T20:10:53Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:53Z,currencyservice,633310,633307,0,0,50,6777773,630928,"{""0.5"":8838,""1"":8838,""5"":319979,""10"":446370,""25"":560240,""50"":611594,""100"":627351,""250"":630168,""500"":630881,""1000"":630928,""2500"":630928,""5000"":630928,""10000"":630928,""30000"":630928,""60000"":630928,""300000"":630928,""600000"":630928,""1800000"":630928,""3600000"":630928,""+Inf"":630928}"
2026-09-21T20:10:53Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:53Z,frontend,1039382,172549,0,865009,1330,749562250,1036727,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285252,""25"":323672,""50"":331365,""100"":337464,""250"":348347,""500"":378899,""1000"":785121,""2500"":1025751,""5000"":1036727,""10000"":1036727,""30000"":1036727,""60000"":1036727,""300000"":1036727,""600000"":1036727,""1800000"":1036727,""3600000"":1036727,""+Inf"":1036727}"
2026-09-21T20:10:53Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:53Z,productcatalogservice,519159,519159,0,0,0,3893955,519111,"{""0.5"":68331,""1"":68331,""5"":228633,""10"":362422,""25"":503636,""50"":518375,""100"":519111,""250"":519111,""500"":519111,""1000"":519111,""2500"":519111,""5000"":519111,""10000"":519111,""30000"":519111,""60000"":519111,""300000"":519111,""600000"":519111,""1800000"":519111,""3600000"":519111,""+Inf"":519111}"
2026-09-21T20:10:53Z,recommendationservice,984826,822597,0,0,161784,146335848,820313,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462977,""250"":584594,""500"":656822,""1000"":820313,""2500"":820313,""5000"":820313,""10000"":820313,""30000"":820313,""60000"":820313,""300000"":820313,""600000"":820313,""1800000"":820313,""3600000"":820313,""+Inf"":820313}"
2026-09-21T20:10:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:53Z,shippingservice,94993,93723,0,0,1281,223163,93723,"{""0.5"":11989,""1"":11989,""5"":83803,""10"":90939,""25"":93498,""50"":93699,""100"":93708,""250"":93711,""500"":93715,""1000"":93723,""2500"":93723,""5000"":93723,""10000"":93723,""30000"":93723,""60000"":93723,""300000"":93723,""600000"":93723,""1800000"":93723,""3600000"":93723,""+Inf"":93723}"
2026-09-21T20:10:54Z,adservice,111355,110745,0,0,619,300836,110745,"{""0.5"":1968,""1"":1968,""5"":95918,""10"":108477,""25"":110544,""50"":110721,""100"":110743,""250"":110745,""500"":110745,""1000"":110745,""2500"":110745,""5000"":110745,""10000"":110745,""30000"":110745,""60000"":110745,""300000"":110745,""600000"":110745,""1800000"":110745,""3600000"":110745,""+Inf"":110745}"
2026-09-21T20:10:54Z,cartservice,342921,340432,0,0,2515,1549001,340266,"{""0.5"":12,""1"":12,""5"":243020,""10"":302306,""25"":336101,""50"":339797,""100"":340204,""250"":340217,""500"":340245,""1000"":340266,""2500"":340266,""5000"":340266,""10000"":340266,""30000"":340266,""60000"":340266,""300000"":340266,""600000"":340266,""1800000"":340266,""3600000"":340266,""+Inf"":340266}"
2026-09-21T20:10:54Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:54Z,currencyservice,633837,633836,0,0,50,6785130,633406,"{""0.5"":8960,""1"":8960,""5"":322100,""10"":448687,""25"":562718,""50"":614072,""100"":629829,""250"":632646,""500"":633359,""1000"":633406,""2500"":633406,""5000"":633406,""10000"":633406,""30000"":633406,""60000"":633406,""300000"":633406,""600000"":633406,""1800000"":633406,""3600000"":633406,""+Inf"":633406}"
2026-09-21T20:10:54Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:54Z,frontend,1039689,172549,0,865314,1330,749562250,1036727,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285252,""25"":323672,""50"":331365,""100"":337464,""250"":348347,""500"":378899,""1000"":785121,""2500"":1025751,""5000"":1036727,""10000"":1036727,""30000"":1036727,""60000"":1036727,""300000"":1036727,""600000"":1036727,""1800000"":1036727,""3600000"":1036727,""+Inf"":1036727}"
2026-09-21T20:10:54Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:54Z,productcatalogservice,519851,519851,0,0,0,3893955,519111,"{""0.5"":68331,""1"":68331,""5"":228633,""10"":362422,""25"":503636,""50"":518375,""100"":519111,""250"":519111,""500"":519111,""1000"":519111,""2500"":519111,""5000"":519111,""10000"":519111,""30000"":519111,""60000"":519111,""300000"":519111,""600000"":519111,""1800000"":519111,""3600000"":519111,""+Inf"":519111}"
2026-09-21T20:10:54Z,recommendationservice,985770,823295,0,0,162043,146335848,820313,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462977,""250"":584594,""500"":656822,""1000"":820313,""2500"":820313,""5000"":820313,""10000"":820313,""30000"":820313,""60000"":820313,""300000"":820313,""600000"":820313,""1800000"":820313,""3600000"":820313,""+Inf"":820313}"
2026-09-21T20:10:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:54Z,shippingservice,94993,93723,0,0,1281,223163,93723,"{""0.5"":11989,""1"":11989,""5"":83803,""10"":90939,""25"":93498,""50"":93699,""100"":93708,""250"":93711,""500"":93715,""1000"":93723,""2500"":93723,""5000"":93723,""10000"":93723,""30000"":93723,""60000"":93723,""300000"":93723,""600000"":93723,""1800000"":93723,""3600000"":93723,""+Inf"":93723}"
2026-09-21T20:10:55Z,adservice,111355,110745,0,0,619,300836,110745,"{""0.5"":1968,""1"":1968,""5"":95918,""10"":108477,""25"":110544,""50"":110721,""100"":110743,""250"":110745,""500"":110745,""1000"":110745,""2500"":110745,""5000"":110745,""10000"":110745,""30000"":110745,""60000"":110745,""300000"":110745,""600000"":110745,""1800000"":110745,""3600000"":110745,""+Inf"":110745}"
2026-09-21T20:10:55Z,cartservice,343191,340702,0,0,2515,1549001,340266,"{""0.5"":12,""1"":12,""5"":243020,""10"":302306,""25"":336101,""50"":339797,""100"":340204,""250"":340217,""500"":340245,""1000"":340266,""2500"":340266,""5000"":340266,""10000"":340266,""30000"":340266,""60000"":340266,""300000"":340266,""600000"":340266,""1800000"":340266,""3600000"":340266,""+Inf"":340266}"
2026-09-21T20:10:55Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:55Z,currencyservice,634422,634422,0,0,50,6785130,633406,"{""0.5"":8960,""1"":8960,""5"":322100,""10"":448687,""25"":562718,""50"":614072,""100"":629829,""250"":632646,""500"":633359,""1000"":633406,""2500"":633406,""5000"":633406,""10000"":633406,""30000"":633406,""60000"":633406,""300000"":633406,""600000"":633406,""1800000"":633406,""3600000"":633406,""+Inf"":633406}"
2026-09-21T20:10:55Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:55Z,frontend,1039970,172550,0,865594,1330,749562250,1036727,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285252,""25"":323672,""50"":331365,""100"":337464,""250"":348347,""500"":378899,""1000"":785121,""2500"":1025751,""5000"":1036727,""10000"":1036727,""30000"":1036727,""60000"":1036727,""300000"":1036727,""600000"":1036727,""1800000"":1036727,""3600000"":1036727,""+Inf"":1036727}"
2026-09-21T20:10:55Z,paymentservice,3733,3733,0,0,0,14472,3733,"{""0.5"":0,""1"":0,""5"":3278,""10"":3594,""25"":3666,""50"":3684,""100"":3730,""250"":3733,""500"":3733,""1000"":3733,""2500"":3733,""5000"":3733,""10000"":3733,""30000"":3733,""60000"":3733,""300000"":3733,""600000"":3733,""1800000"":3733,""3600000"":3733,""+Inf"":3733}"
2026-09-21T20:10:55Z,productcatalogservice,520518,520518,0,0,0,3893955,519111,"{""0.5"":68331,""1"":68331,""5"":228633,""10"":362422,""25"":503636,""50"":518375,""100"":519111,""250"":519111,""500"":519111,""1000"":519111,""2500"":519111,""5000"":519111,""10000"":519111,""30000"":519111,""60000"":519111,""300000"":519111,""600000"":519111,""1800000"":519111,""3600000"":519111,""+Inf"":519111}"
2026-09-21T20:10:55Z,recommendationservice,986708,823872,0,0,162395,147983878,823637,"{""0.5"":119,""1"":119,""5"":47505,""10"":82824,""25"":180122,""50"":316450,""100"":462977,""250"":584594,""500"":656822,""1000"":823637,""2500"":823637,""5000"":823637,""10000"":823637,""30000"":823637,""60000"":823637,""300000"":823637,""600000"":823637,""1800000"":823637,""3600000"":823637,""+Inf"":823637}"
2026-09-21T20:10:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:10:55Z,shippingservice,94993,93723,0,0,1281,223163,93723,"{""0.5"":11989,""1"":11989,""5"":83803,""10"":90939,""25"":93498,""50"":93699,""100"":93708,""250"":93711,""500"":93715,""1000"":93723,""2500"":93723,""5000"":93723,""10000"":93723,""30000"":93723,""60000"":93723,""300000"":93723,""600000"":93723,""1800000"":93723,""3600000"":93723,""+Inf"":93723}"
2026-09-21T20:10:56Z,adservice,111355,110745,0,0,619,300836,110745,"{""0.5"":1968,""1"":1968,""5"":95918,""10"":108477,""25"":110544,""50"":110721,""100"":110743,""250"":110745,""500"":110745,""1000"":110745,""2500"":110745,""5000"":110745,""10000"":110745,""30000"":110745,""60000"":110745,""300000"":110745,""600000"":110745,""1800000"":110745,""3600000"":110745,""+Inf"":110745}"
2026-09-21T20:10:56Z,cartservice,343444,340955,0,0,2515,1549001,340266,"{""0.5"":12,""1"":12,""5"":243020,""10"":302306,""25"":336101,""50"":339797,""100"":340204,""250"":340217,""500"":340245,""1000"":340266,""2500"":340266,""5000"":340266,""10000"":340266,""30000"":340266,""60000"":340266,""300000"":340266,""600000"":340266,""1800000"":340266,""3600000"":340266,""+Inf"":340266}"
2026-09-21T20:10:56Z,checkoutservice,48082,14218,0,0,33864,4113899,14218,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3625,""100"":5358,""250"":6526,""500"":7442,""1000"":14218,""2500"":14218,""5000"":14218,""10000"":14218,""30000"":14218,""60000"":14218,""300000"":14218,""600000"":14218,""1800000"":14218,""3600000"":14218,""+Inf"":14218}"
2026-09-21T20:10:56Z,currencyservice,634882,634881,0,0,50,6785130,633406,"{""0.5"":8960,""1"":8960,""5"":322100,""10"":448687,""25"":562718,""50"":614072,""100"":629829,""250"":632646,""500"":633359,""1000"":633406,""2500"":633406,""5000"":633406,""10000"":633406,""30000"":633406,""60000"":633406,""300000"":633406,""600000"":633406,""1800000"":633406,""3600000"":633406,""+Inf"":633406}"
2026-09-21T20:10:56Z,emailservice,4965,4964,0,0,1,29187,4964,"{""0.5"":0,""1"":0,""5"":4359,""10"":4704,""25"":4752,""50"":4780,""100"":4943,""250"":4964,""500"":4964,""1000"":4964,""2500"":4964,""5000"":4964,""10000"":4964,""30000"":4964,""60000"":4964,""300000"":4964,""600000"":4964,""1800000"":4964,""3600000"":4964,""+Inf"":4964}"
2026-09-21T20:10:56Z,frontend,1040248,172550,0,865876,1330,752074398,1038191,"{""0.5"":2272,""1"":2272,""5"":211406,""10"":285255,""25"":323675,""50"":331368,""100"":337467,""250"":348350,""500"":378902,""1000"":785281,""2500"":1027215,""5000"":1038191,""10000"":1038191,""30000"":1038191,""60000"":1038191,""300000"":1038191,""600000"":1038191,""1800000"":1038191,""3600000"":1038191,""+Inf"":1038191}"
