timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:21:07Z,adservice,103530,103528,0,0,3,142955,103388,"{""0.5"":4321,""1"":4321,""5"":101565,""10"":103278,""25"":103366,""50"":103377,""100"":103388,""250"":103388,""500"":103388,""1000"":103388,""2500"":103388,""5000"":103388,""10000"":103388,""30000"":103388,""60000"":103388,""300000"":103388,""600000"":103388,""1800000"":103388,""3600000"":103388,""+Inf"":103388}"
2026-09-24T15:21:07Z,cartservice,285806,285024,0,0,784,758809,284661,"{""0.5"":8,""1"":8,""5"":253113,""10"":281949,""25"":284605,""50"":284610,""100"":284655,""250"":284655,""500"":284661,""1000"":284661,""2500"":284661,""5000"":284661,""10000"":284661,""30000"":284661,""60000"":284661,""300000"":284661,""600000"":284661,""1800000"":284661,""3600000"":284661,""+Inf"":284661}"
2026-09-24T15:21:07Z,checkoutservice,39353,22723,0,0,16618,7419579,22671,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2357,""100"":4820,""250"":9197,""500"":11438,""1000"":22671,""2500"":22671,""5000"":22671,""10000"":22671,""30000"":22671,""60000"":22671,""300000"":22671,""600000"":22671,""1800000"":22671,""3600000"":22671,""+Inf"":22671}"
2026-09-24T15:21:07Z,currencyservice,483029,483022,0,0,4,1729413,482991,"{""0.5"":14024,""1"":14024,""5"":376021,""10"":456414,""25"":479471,""50"":482330,""100"":482961,""250"":482991,""500"":482991,""1000"":482991,""2500"":482991,""5000"":482991,""10000"":482991,""30000"":482991,""60000"":482991,""300000"":482991,""600000"":482991,""1800000"":482991,""3600000"":482991,""+Inf"":482991}"
2026-09-24T15:21:07Z,emailservice,12496,12270,0,0,226,98501,12222,"{""0.5"":2,""1"":2,""5"":9605,""10"":11257,""25"":11532,""50"":11582,""100"":12109,""250"":12222,""500"":12222,""1000"":12222,""2500"":12222,""5000"":12222,""10000"":12222,""30000"":12222,""60000"":12222,""300000"":12222,""600000"":12222,""1800000"":12222,""3600000"":12222,""+Inf"":12222}"
2026-09-24T15:21:07Z,frontend,258190,196482,0,61244,456,251669789,257490,"{""0.5"":0,""1"":0,""5"":707,""10"":2505,""25"":3826,""50"":6496,""100"":10330,""250"":13720,""500"":19761,""1000"":183082,""2500"":252371,""5000"":257490,""10000"":257490,""30000"":257490,""60000"":257490,""300000"":257490,""600000"":257490,""1800000"":257490,""3600000"":257490,""+Inf"":257490}"
2026-09-24T15:21:07Z,paymentservice,35758,34469,0,0,1637,292398,34078,"{""0.5"":8,""1"":8,""5"":22307,""10"":30057,""25"":32560,""50"":32646,""100"":33744,""250"":34011,""500"":34078,""1000"":34078,""2500"":34078,""5000"":34078,""10000"":34078,""30000"":34078,""60000"":34078,""300000"":34078,""600000"":34078,""1800000"":34078,""3600000"":34078,""+Inf"":34078}"
2026-09-24T15:21:07Z,productcatalogservice,1414269,1414254,0,0,14,4077817,1411777,"{""0.5"":220190,""1"":220190,""5"":1096301,""10"":1385340,""25"":1411739,""50"":1411777,""100"":1411777,""250"":1411777,""500"":1411777,""1000"":1411777,""2500"":1411777,""5000"":1411777,""10000"":1411777,""30000"":1411777,""60000"":1411777,""300000"":1411777,""600000"":1411777,""1800000"":1411777,""3600000"":1411777,""+Inf"":1411777}"
2026-09-24T15:21:07Z,recommendationservice,381433,312717,0,0,68714,178933076,312353,"{""0.5"":0,""1"":0,""5"":1080,""10"":3354,""25"":6029,""50"":7908,""100"":9389,""250"":10433,""500"":73247,""1000"":312353,""2500"":312353,""5000"":312353,""10000"":312353,""30000"":312353,""60000"":312353,""300000"":312353,""600000"":312353,""1800000"":312353,""3600000"":312353,""+Inf"":312353}"
2026-09-24T15:21:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:07Z,shippingservice,140548,139442,0,0,1111,161612,139297,"{""0.5"":41049,""1"":41049,""5"":135824,""10"":139086,""25"":139272,""50"":139273,""100"":139296,""250"":139297,""500"":139297,""1000"":139297,""2500"":139297,""5000"":139297,""10000"":139297,""30000"":139297,""60000"":139297,""300000"":139297,""600000"":139297,""1800000"":139297,""3600000"":139297,""+Inf"":139297}"
2026-09-24T15:21:08Z,adservice,103589,103587,0,0,3,142955,103388,"{""0.5"":4321,""1"":4321,""5"":101565,""10"":103278,""25"":103366,""50"":103377,""100"":103388,""250"":103388,""500"":103388,""1000"":103388,""2500"":103388,""5000"":103388,""10000"":103388,""30000"":103388,""60000"":103388,""300000"":103388,""600000"":103388,""1800000"":103388,""3600000"":103388,""+Inf"":103388}"
2026-09-24T15:21:08Z,cartservice,285974,285192,0,0,784,758809,284661,"{""0.5"":8,""1"":8,""5"":253113,""10"":281949,""25"":284605,""50"":284610,""100"":284655,""250"":284655,""500"":284661,""1000"":284661,""2500"":284661,""5000"":284661,""10000"":284661,""30000"":284661,""60000"":284661,""300000"":284661,""600000"":284661,""1800000"":284661,""3600000"":284661,""+Inf"":284661}"
2026-09-24T15:21:08Z,checkoutservice,39375,22741,0,0,16618,7427967,22723,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2357,""100"":4826,""250"":9249,""500"":11490,""1000"":22723,""2500"":22723,""5000"":22723,""10000"":22723,""30000"":22723,""60000"":22723,""300000"":22723,""600000"":22723,""1800000"":22723,""3600000"":22723,""+Inf"":22723}"
2026-09-24T15:21:08Z,currencyservice,483277,483273,0,0,4,1729413,482991,"{""0.5"":14024,""1"":14024,""5"":376021,""10"":456414,""25"":479471,""50"":482330,""100"":482961,""250"":482991,""500"":482991,""1000"":482991,""2500"":482991,""5000"":482991,""10000"":482991,""30000"":482991,""60000"":482991,""300000"":482991,""600000"":482991,""1800000"":482991,""3600000"":482991,""+Inf"":482991}"
2026-09-24T15:21:08Z,emailservice,12514,12288,0,0,226,99093,12286,"{""0.5"":2,""1"":2,""5"":9644,""10"":11312,""25"":11592,""50"":11642,""100"":12173,""250"":12286,""500"":12286,""1000"":12286,""2500"":12286,""5000"":12286,""10000"":12286,""30000"":12286,""60000"":12286,""300000"":12286,""600000"":12286,""1800000"":12286,""3600000"":12286,""+Inf"":12286}"
2026-09-24T15:21:08Z,frontend,258337,196629,0,61244,456,251669789,257490,"{""0.5"":0,""1"":0,""5"":707,""10"":2505,""25"":3826,""50"":6496,""100"":10330,""250"":13720,""500"":19761,""1000"":183082,""2500"":252371,""5000"":257490,""10000"":257490,""30000"":257490,""60000"":257490,""300000"":257490,""600000"":257490,""1800000"":257490,""3600000"":257490,""+Inf"":257490}"
2026-09-24T15:21:08Z,paymentservice,35786,34497,0,0,1637,292398,34078,"{""0.5"":8,""1"":8,""5"":22307,""10"":30057,""25"":32560,""50"":32646,""100"":33744,""250"":34011,""500"":34078,""1000"":34078,""2500"":34078,""5000"":34078,""10000"":34078,""30000"":34078,""60000"":34078,""300000"":34078,""600000"":34078,""1800000"":34078,""3600000"":34078,""+Inf"":34078}"
2026-09-24T15:21:08Z,productcatalogservice,1415102,1415088,0,0,14,4077817,1411777,"{""0.5"":220190,""1"":220190,""5"":1096301,""10"":1385340,""25"":1411739,""50"":1411777,""100"":1411777,""250"":1411777,""500"":1411777,""1000"":1411777,""2500"":1411777,""5000"":1411777,""10000"":1411777,""30000"":1411777,""60000"":1411777,""300000"":1411777,""600000"":1411777,""1800000"":1411777,""3600000"":1411777,""+Inf"":1411777}"
2026-09-24T15:21:08Z,recommendationservice,381561,312842,0,0,68714,178933076,312353,"{""0.5"":0,""1"":0,""5"":1080,""10"":3354,""25"":6029,""50"":7908,""100"":9389,""250"":10433,""500"":73247,""1000"":312353,""2500"":312353,""5000"":312353,""10000"":312353,""30000"":312353,""60000"":312353,""300000"":312353,""600000"":312353,""1800000"":312353,""3600000"":312353,""+Inf"":312353}"
2026-09-24T15:21:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:08Z,shippingservice,140638,139532,0,0,1111,161612,139297,"{""0.5"":41049,""1"":41049,""5"":135824,""10"":139086,""25"":139272,""50"":139273,""100"":139296,""250"":139297,""500"":139297,""1000"":139297,""2500"":139297,""5000"":139297,""10000"":139297,""30000"":139297,""60000"":139297,""300000"":139297,""600000"":139297,""1800000"":139297,""3600000"":139297,""+Inf"":139297}"
2026-09-24T15:21:10Z,adservice,103756,103754,0,0,3,143220,103706,"{""0.5"":4399,""1"":4399,""5"":101882,""10"":103596,""25"":103684,""50"":103695,""100"":103706,""250"":103706,""500"":103706,""1000"":103706,""2500"":103706,""5000"":103706,""10000"":103706,""30000"":103706,""60000"":103706,""300000"":103706,""600000"":103706,""1800000"":103706,""3600000"":103706,""+Inf"":103706}"
2026-09-24T15:21:10Z,cartservice,286332,285550,0,0,784,759891,285342,"{""0.5"":8,""1"":8,""5"":253791,""10"":282630,""25"":285286,""50"":285291,""100"":285336,""250"":285336,""500"":285342,""1000"":285342,""2500"":285342,""5000"":285342,""10000"":285342,""30000"":285342,""60000"":285342,""300000"":285342,""600000"":285342,""1800000"":285342,""3600000"":285342,""+Inf"":285342}"
2026-09-24T15:21:10Z,checkoutservice,39421,22783,0,0,16618,7427967,22723,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2357,""100"":4826,""250"":9249,""500"":11490,""1000"":22723,""2500"":22723,""5000"":22723,""10000"":22723,""30000"":22723,""60000"":22723,""300000"":22723,""600000"":22723,""1800000"":22723,""3600000"":22723,""+Inf"":22723}"
2026-09-24T15:21:10Z,currencyservice,483939,483935,0,0,4,1729413,482991,"{""0.5"":14024,""1"":14024,""5"":376021,""10"":456414,""25"":479471,""50"":482330,""100"":482961,""250"":482991,""500"":482991,""1000"":482991,""2500"":482991,""5000"":482991,""10000"":482991,""30000"":482991,""60000"":482991,""300000"":482991,""600000"":482991,""1800000"":482991,""3600000"":482991,""+Inf"":482991}"
2026-09-24T15:21:10Z,emailservice,12567,12329,0,0,226,99093,12286,"{""0.5"":2,""1"":2,""5"":9644,""10"":11312,""25"":11592,""50"":11642,""100"":12173,""250"":12286,""500"":12286,""1000"":12286,""2500"":12286,""5000"":12286,""10000"":12286,""30000"":12286,""60000"":12286,""300000"":12286,""600000"":12286,""1800000"":12286,""3600000"":12286,""+Inf"":12286}"
2026-09-24T15:21:10Z,frontend,258672,196949,0,61244,456,251691949,257842,"{""0.5"":0,""1"":0,""5"":711,""10"":2512,""25"":3833,""50"":6781,""100"":10644,""250"":14044,""500"":20113,""1000"":183434,""2500"":252723,""5000"":257842,""10000"":257842,""30000"":257842,""60000"":257842,""300000"":257842,""600000"":257842,""1800000"":257842,""3600000"":257842,""+Inf"":257842}"
2026-09-24T15:21:10Z,paymentservice,35820,34531,0,0,1637,292590,34149,"{""0.5"":8,""1"":8,""5"":22366,""10"":30128,""25"":32631,""50"":32717,""100"":33815,""250"":34082,""500"":34149,""1000"":34149,""2500"":34149,""5000"":34149,""10000"":34149,""30000"":34149,""60000"":34149,""300000"":34149,""600000"":34149,""1800000"":34149,""3600000"":34149,""+Inf"":34149}"
2026-09-24T15:21:10Z,productcatalogservice,1417150,1417136,0,0,14,4079243,1415401,"{""0.5"":222576,""1"":222576,""5"":1099924,""10"":1388964,""25"":1415363,""50"":1415401,""100"":1415401,""250"":1415401,""500"":1415401,""1000"":1415401,""2500"":1415401,""5000"":1415401,""10000"":1415401,""30000"":1415401,""60000"":1415401,""300000"":1415401,""600000"":1415401,""1800000"":1415401,""3600000"":1415401,""+Inf"":1415401}"
2026-09-24T15:21:10Z,recommendationservice,381877,313163,0,0,68714,178936809,312935,"{""0.5"":0,""1"":0,""5"":1241,""10"":3876,""25"":6610,""50"":8490,""100"":9971,""250"":11015,""500"":73829,""1000"":312935,""2500"":312935,""5000"":312935,""10000"":312935,""30000"":312935,""60000"":312935,""300000"":312935,""600000"":312935,""1800000"":312935,""3600000"":312935,""+Inf"":312935}"
2026-09-24T15:21:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:10Z,shippingservice,140857,139743,0,0,1111,161895,139723,"{""0.5"":41246,""1"":41246,""5"":136245,""10"":139512,""25"":139698,""50"":139699,""100"":139722,""250"":139723,""500"":139723,""1000"":139723,""2500"":139723,""5000"":139723,""10000"":139723,""30000"":139723,""60000"":139723,""300000"":139723,""600000"":139723,""1800000"":139723,""3600000"":139723,""+Inf"":139723}"
2026-09-24T15:21:12Z,adservice,103923,103921,0,0,3,143220,103706,"{""0.5"":4399,""1"":4399,""5"":101882,""10"":103596,""25"":103684,""50"":103695,""100"":103706,""250"":103706,""500"":103706,""1000"":103706,""2500"":103706,""5000"":103706,""10000"":103706,""30000"":103706,""60000"":103706,""300000"":103706,""600000"":103706,""1800000"":103706,""3600000"":103706,""+Inf"":103706}"
2026-09-24T15:21:12Z,cartservice,286748,285964,0,0,784,759891,285342,"{""0.5"":8,""1"":8,""5"":253791,""10"":282630,""25"":285286,""50"":285291,""100"":285336,""250"":285336,""500"":285342,""1000"":285342,""2500"":285342,""5000"":285342,""10000"":285342,""30000"":285342,""60000"":285342,""300000"":285342,""600000"":285342,""1800000"":285342,""3600000"":285342,""+Inf"":285342}"
2026-09-24T15:21:12Z,checkoutservice,39463,22835,0,0,16622,7427967,22723,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2357,""100"":4826,""250"":9249,""500"":11490,""1000"":22723,""2500"":22723,""5000"":22723,""10000"":22723,""30000"":22723,""60000"":22723,""300000"":22723,""600000"":22723,""1800000"":22723,""3600000"":22723,""+Inf"":22723}"
2026-09-24T15:21:12Z,currencyservice,484695,484691,0,0,4,1732214,484604,"{""0.5"":14093,""1"":14093,""5"":377596,""10"":458027,""25"":481084,""50"":483943,""100"":484574,""250"":484604,""500"":484604,""1000"":484604,""2500"":484604,""5000"":484604,""10000"":484604,""30000"":484604,""60000"":484604,""300000"":484604,""600000"":484604,""1800000"":484604,""3600000"":484604,""+Inf"":484604}"
2026-09-24T15:21:12Z,emailservice,12619,12386,0,0,233,99093,12286,"{""0.5"":2,""1"":2,""5"":9644,""10"":11312,""25"":11592,""50"":11642,""100"":12173,""250"":12286,""500"":12286,""1000"":12286,""2500"":12286,""5000"":12286,""10000"":12286,""30000"":12286,""60000"":12286,""300000"":12286,""600000"":12286,""1800000"":12286,""3600000"":12286,""+Inf"":12286}"
2026-09-24T15:21:12Z,frontend,259034,197319,0,61244,456,251719295,258195,"{""0.5"":0,""1"":0,""5"":714,""10"":2521,""25"":3846,""50"":7031,""100"":10958,""250"":14360,""500"":20460,""1000"":183787,""2500"":253076,""5000"":258195,""10000"":258195,""30000"":258195,""60000"":258195,""300000"":258195,""600000"":258195,""1800000"":258195,""3600000"":258195,""+Inf"":258195}"
2026-09-24T15:21:12Z,paymentservice,35879,34590,0,0,1637,292590,34149,"{""0.5"":8,""1"":8,""5"":22366,""10"":30128,""25"":32631,""50"":32717,""100"":33815,""250"":34082,""500"":34149,""1000"":34149,""2500"":34149,""5000"":34149,""10000"":34149,""30000"":34149,""60000"":34149,""300000"":34149,""600000"":34149,""1800000"":34149,""3600000"":34149,""+Inf"":34149}"
2026-09-24T15:21:12Z,productcatalogservice,1419393,1419375,0,0,14,4079243,1415401,"{""0.5"":222576,""1"":222576,""5"":1099924,""10"":1388964,""25"":1415363,""50"":1415401,""100"":1415401,""250"":1415401,""500"":1415401,""1000"":1415401,""2500"":1415401,""5000"":1415401,""10000"":1415401,""30000"":1415401,""60000"":1415401,""300000"":1415401,""600000"":1415401,""1800000"":1415401,""3600000"":1415401,""+Inf"":1415401}"
2026-09-24T15:21:12Z,recommendationservice,382225,313511,0,0,68714,178936809,312935,"{""0.5"":0,""1"":0,""5"":1241,""10"":3876,""25"":6610,""50"":8490,""100"":9971,""250"":11015,""500"":73829,""1000"":312935,""2500"":312935,""5000"":312935,""10000"":312935,""30000"":312935,""60000"":312935,""300000"":312935,""600000"":312935,""1800000"":312935,""3600000"":312935,""+Inf"":312935}"
2026-09-24T15:21:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:12Z,shippingservice,141076,139970,0,0,1111,161895,139723,"{""0.5"":41246,""1"":41246,""5"":136245,""10"":139512,""25"":139698,""50"":139699,""100"":139722,""250"":139723,""500"":139723,""1000"":139723,""2500"":139723,""5000"":139723,""10000"":139723,""30000"":139723,""60000"":139723,""300000"":139723,""600000"":139723,""1800000"":139723,""3600000"":139723,""+Inf"":139723}"
2026-09-24T15:21:13Z,adservice,104024,104022,0,0,3,143220,103706,"{""0.5"":4399,""1"":4399,""5"":101882,""10"":103596,""25"":103684,""50"":103695,""100"":103706,""250"":103706,""500"":103706,""1000"":103706,""2500"":103706,""5000"":103706,""10000"":103706,""30000"":103706,""60000"":103706,""300000"":103706,""600000"":103706,""1800000"":103706,""3600000"":103706,""+Inf"":103706}"
2026-09-24T15:21:13Z,cartservice,286990,286208,0,0,784,759891,285342,"{""0.5"":8,""1"":8,""5"":253791,""10"":282630,""25"":285286,""50"":285291,""100"":285336,""250"":285336,""500"":285342,""1000"":285342,""2500"":285342,""5000"":285342,""10000"":285342,""30000"":285342,""60000"":285342,""300000"":285342,""600000"":285342,""1800000"":285342,""3600000"":285342,""+Inf"":285342}"
2026-09-24T15:21:13Z,checkoutservice,39515,22865,0,0,16622,7461588,22839,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":4830,""250"":9289,""500"":11600,""1000"":22839,""2500"":22839,""5000"":22839,""10000"":22839,""30000"":22839,""60000"":22839,""300000"":22839,""600000"":22839,""1800000"":22839,""3600000"":22839,""+Inf"":22839}"
2026-09-24T15:21:13Z,currencyservice,485036,485032,0,0,4,1732214,484604,"{""0.5"":14093,""1"":14093,""5"":377596,""10"":458027,""25"":481084,""50"":483943,""100"":484574,""250"":484604,""500"":484604,""1000"":484604,""2500"":484604,""5000"":484604,""10000"":484604,""30000"":484604,""60000"":484604,""300000"":484604,""600000"":484604,""1800000"":484604,""3600000"":484604,""+Inf"":484604}"
2026-09-24T15:21:13Z,emailservice,12640,12407,0,0,233,103515,12405,"{""0.5"":2,""1"":2,""5"":9700,""10"":11388,""25"":11674,""50"":11724,""100"":12281,""250"":12405,""500"":12405,""1000"":12405,""2500"":12405,""5000"":12405,""10000"":12405,""30000"":12405,""60000"":12405,""300000"":12405,""600000"":12405,""1800000"":12405,""3600000"":12405,""+Inf"":12405}"
2026-09-24T15:21:13Z,frontend,259259,197542,0,61244,456,251719295,258195,"{""0.5"":0,""1"":0,""5"":714,""10"":2521,""25"":3846,""50"":7031,""100"":10958,""250"":14360,""500"":20460,""1000"":183787,""2500"":253076,""5000"":258195,""10000"":258195,""30000"":258195,""60000"":258195,""300000"":258195,""600000"":258195,""1800000"":258195,""3600000"":258195,""+Inf"":258195}"
2026-09-24T15:21:13Z,paymentservice,35905,34616,0,0,1637,292590,34149,"{""0.5"":8,""1"":8,""5"":22366,""10"":30128,""25"":32631,""50"":32717,""100"":33815,""250"":34082,""500"":34149,""1000"":34149,""2500"":34149,""5000"":34149,""10000"":34149,""30000"":34149,""60000"":34149,""300000"":34149,""600000"":34149,""1800000"":34149,""3600000"":34149,""+Inf"":34149}"
2026-09-24T15:21:13Z,productcatalogservice,1420771,1420757,0,0,14,4079243,1415401,"{""0.5"":222576,""1"":222576,""5"":1099924,""10"":1388964,""25"":1415363,""50"":1415401,""100"":1415401,""250"":1415401,""500"":1415401,""1000"":1415401,""2500"":1415401,""5000"":1415401,""10000"":1415401,""30000"":1415401,""60000"":1415401,""300000"":1415401,""600000"":1415401,""1800000"":1415401,""3600000"":1415401,""+Inf"":1415401}"
2026-09-24T15:21:13Z,recommendationservice,382432,313716,0,0,68714,178936809,312935,"{""0.5"":0,""1"":0,""5"":1241,""10"":3876,""25"":6610,""50"":8490,""100"":9971,""250"":11015,""500"":73829,""1000"":312935,""2500"":312935,""5000"":312935,""10000"":312935,""30000"":312935,""60000"":312935,""300000"":312935,""600000"":312935,""1800000"":312935,""3600000"":312935,""+Inf"":312935}"
2026-09-24T15:21:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:21:13Z,shippingservice,141203,140097,0,0,1111,161895,139723,"{""0.5"":41246,""1"":41246,""5"":136245,""10"":139512,""25"":139698,""50"":139699,""100"":139722,""250"":139723,""500"":139723,""1000"":139723,""2500"":139723,""5000"":139723,""10000"":139723,""30000"":139723,""60000"":139723,""300000"":139723,""600000"":139723,""1800000"":139723,""3600000"":139723,""+Inf"":139723}"
