timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:37:20Z,shippingservice,382650,381938,0,0,714,658811,380971,"{""0.5"":71682,""1"":71682,""5"":349643,""10"":379909,""25"":380944,""50"":380949,""100"":380971,""250"":380971,""500"":380971,""1000"":380971,""2500"":380971,""5000"":380971,""10000"":380971,""30000"":380971,""60000"":380971,""300000"":380971,""600000"":380971,""1800000"":380971,""3600000"":380971,""+Inf"":380971}"
2026-09-23T19:37:21Z,adservice,371028,371026,0,0,2,1037216,370926,"{""0.5"":9131,""1"":9131,""5"":308215,""10"":359128,""25"":370787,""50"":370826,""100"":370915,""250"":370926,""500"":370926,""1000"":370926,""2500"":370926,""5000"":370926,""10000"":370926,""30000"":370926,""60000"":370926,""300000"":370926,""600000"":370926,""1800000"":370926,""3600000"":370926,""+Inf"":370926}"
2026-09-23T19:37:21Z,cartservice,982156,981234,0,0,906,5381972,979600,"{""0.5"":28,""1"":28,""5"":539920,""10"":837519,""25"":975317,""50"":979542,""100"":979594,""250"":979595,""500"":979600,""1000"":979600,""2500"":979600,""5000"":979600,""10000"":979600,""30000"":979600,""60000"":979600,""300000"":979600,""600000"":979600,""1800000"":979600,""3600000"":979600,""+Inf"":979600}"
2026-09-23T19:37:21Z,checkoutservice,56235,46619,0,0,9567,9544524,46504,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34812,""1000"":46504,""2500"":46504,""5000"":46504,""10000"":46504,""30000"":46504,""60000"":46504,""300000"":46504,""600000"":46504,""1800000"":46504,""3600000"":46504,""+Inf"":46504}"
2026-09-23T19:37:21Z,currencyservice,1478441,1478436,0,0,5,23342941,1476499,"{""0.5"":17170,""1"":17170,""5"":606572,""10"":788840,""25"":1142417,""50"":1383672,""100"":1469151,""250"":1476499,""500"":1476499,""1000"":1476499,""2500"":1476499,""5000"":1476499,""10000"":1476499,""30000"":1476499,""60000"":1476499,""300000"":1476499,""600000"":1476499,""1800000"":1476499,""3600000"":1476499,""+Inf"":1476499}"
2026-09-23T19:37:21Z,emailservice,36484,36110,0,0,375,190236,36098,"{""0.5"":10,""1"":10,""5"":30276,""10"":34464,""25"":34946,""50"":35118,""100"":36011,""250"":36097,""500"":36098,""1000"":36098,""2500"":36098,""5000"":36098,""10000"":36098,""30000"":36098,""60000"":36098,""300000"":36098,""600000"":36098,""1800000"":36098,""3600000"":36098,""+Inf"":36098}"
2026-09-23T19:37:21Z,frontend,368994,365765,0,2925,77,103149223,367677,"{""0.5"":0,""1"":0,""5"":384,""10"":6731,""25"":38191,""50"":60898,""100"":90715,""250"":169537,""500"":323636,""1000"":364793,""2500"":367558,""5000"":367677,""10000"":367677,""30000"":367677,""60000"":367677,""300000"":367677,""600000"":367677,""1800000"":367677,""3600000"":367677,""+Inf"":367677}"
2026-09-23T19:37:21Z,paymentservice,55178,54874,0,0,335,182090,54828,"{""0.5"":178,""1"":178,""5"":46615,""10"":53186,""25"":54474,""50"":54509,""100"":54764,""250"":54826,""500"":54828,""1000"":54828,""2500"":54828,""5000"":54828,""10000"":54828,""30000"":54828,""60000"":54828,""300000"":54828,""600000"":54828,""1800000"":54828,""3600000"":54828,""+Inf"":54828}"
2026-09-23T19:37:21Z,productcatalogservice,4720905,4720785,0,0,100,36501779,4718696,"{""0.5"":525834,""1"":525834,""5"":2800178,""10"":3548717,""25"":4240194,""50"":4717775,""100"":4718696,""250"":4718696,""500"":4718696,""1000"":4718696,""2500"":4718696,""5000"":4718696,""10000"":4718696,""30000"":4718696,""60000"":4718696,""300000"":4718696,""600000"":4718696,""1800000"":4718696,""3600000"":4718696,""+Inf"":4718696}"
2026-09-23T19:37:21Z,recommendationservice,886878,835713,0,0,50972,198082707,834697,"{""0.5"":0,""1"":0,""5"":3042,""10"":25137,""25"":78690,""50"":147503,""100"":271475,""250"":501062,""500"":672048,""1000"":834697,""2500"":834697,""5000"":834697,""10000"":834697,""30000"":834697,""60000"":834697,""300000"":834697,""600000"":834697,""1800000"":834697,""3600000"":834697,""+Inf"":834697}"
2026-09-23T19:37:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:21Z,shippingservice,382988,382274,0,0,716,658811,380971,"{""0.5"":71682,""1"":71682,""5"":349643,""10"":379909,""25"":380944,""50"":380949,""100"":380971,""250"":380971,""500"":380971,""1000"":380971,""2500"":380971,""5000"":380971,""10000"":380971,""30000"":380971,""60000"":380971,""300000"":380971,""600000"":380971,""1800000"":380971,""3600000"":380971,""+Inf"":380971}"
2026-09-23T19:37:22Z,adservice,371305,371303,0,0,2,1037216,370926,"{""0.5"":9131,""1"":9131,""5"":308215,""10"":359128,""25"":370787,""50"":370826,""100"":370915,""250"":370926,""500"":370926,""1000"":370926,""2500"":370926,""5000"":370926,""10000"":370926,""30000"":370926,""60000"":370926,""300000"":370926,""600000"":370926,""1800000"":370926,""3600000"":370926,""+Inf"":370926}"
2026-09-23T19:37:22Z,cartservice,982806,981901,0,0,909,5381972,979600,"{""0.5"":28,""1"":28,""5"":539920,""10"":837519,""25"":975317,""50"":979542,""100"":979594,""250"":979595,""500"":979600,""1000"":979600,""2500"":979600,""5000"":979600,""10000"":979600,""30000"":979600,""60000"":979600,""300000"":979600,""600000"":979600,""1800000"":979600,""3600000"":979600,""+Inf"":979600}"
2026-09-23T19:37:22Z,checkoutservice,56332,46675,0,0,9608,9544524,46504,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34812,""1000"":46504,""2500"":46504,""5000"":46504,""10000"":46504,""30000"":46504,""60000"":46504,""300000"":46504,""600000"":46504,""1800000"":46504,""3600000"":46504,""+Inf"":46504}"
2026-09-23T19:37:22Z,currencyservice,1479378,1479373,0,0,5,23342941,1476499,"{""0.5"":17170,""1"":17170,""5"":606572,""10"":788840,""25"":1142417,""50"":1383672,""100"":1469151,""250"":1476499,""500"":1476499,""1000"":1476499,""2500"":1476499,""5000"":1476499,""10000"":1476499,""30000"":1476499,""60000"":1476499,""300000"":1476499,""600000"":1476499,""1800000"":1476499,""3600000"":1476499,""+Inf"":1476499}"
2026-09-23T19:37:22Z,emailservice,36494,36117,0,0,378,190236,36098,"{""0.5"":10,""1"":10,""5"":30276,""10"":34464,""25"":34946,""50"":35118,""100"":36011,""250"":36097,""500"":36098,""1000"":36098,""2500"":36098,""5000"":36098,""10000"":36098,""30000"":36098,""60000"":36098,""300000"":36098,""600000"":36098,""1800000"":36098,""3600000"":36098,""+Inf"":36098}"
2026-09-23T19:37:22Z,frontend,369514,366255,0,2949,77,103149223,367677,"{""0.5"":0,""1"":0,""5"":384,""10"":6731,""25"":38191,""50"":60898,""100"":90715,""250"":169537,""500"":323636,""1000"":364793,""2500"":367558,""5000"":367677,""10000"":367677,""30000"":367677,""60000"":367677,""300000"":367677,""600000"":367677,""1800000"":367677,""3600000"":367677,""+Inf"":367677}"
2026-09-23T19:37:22Z,paymentservice,55263,54957,0,0,337,182090,54828,"{""0.5"":178,""1"":178,""5"":46615,""10"":53186,""25"":54474,""50"":54509,""100"":54764,""250"":54826,""500"":54828,""1000"":54828,""2500"":54828,""5000"":54828,""10000"":54828,""30000"":54828,""60000"":54828,""300000"":54828,""600000"":54828,""1800000"":54828,""3600000"":54828,""+Inf"":54828}"
2026-09-23T19:37:22Z,productcatalogservice,4723866,4723748,0,0,100,36501779,4718696,"{""0.5"":525834,""1"":525834,""5"":2800178,""10"":3548717,""25"":4240194,""50"":4717775,""100"":4718696,""250"":4718696,""500"":4718696,""1000"":4718696,""2500"":4718696,""5000"":4718696,""10000"":4718696,""30000"":4718696,""60000"":4718696,""300000"":4718696,""600000"":4718696,""1800000"":4718696,""3600000"":4718696,""+Inf"":4718696}"
2026-09-23T19:37:22Z,recommendationservice,887326,836160,0,0,50972,198082707,834697,"{""0.5"":0,""1"":0,""5"":3042,""10"":25137,""25"":78690,""50"":147503,""100"":271475,""250"":501062,""500"":672048,""1000"":834697,""2500"":834697,""5000"":834697,""10000"":834697,""30000"":834697,""60000"":834697,""300000"":834697,""600000"":834697,""1800000"":834697,""3600000"":834697,""+Inf"":834697}"
2026-09-23T19:37:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:22Z,shippingservice,383352,382637,0,0,717,658811,380971,"{""0.5"":71682,""1"":71682,""5"":349643,""10"":379909,""25"":380944,""50"":380949,""100"":380971,""250"":380971,""500"":380971,""1000"":380971,""2500"":380971,""5000"":380971,""10000"":380971,""30000"":380971,""60000"":380971,""300000"":380971,""600000"":380971,""1800000"":380971,""3600000"":380971,""+Inf"":380971}"
2026-09-23T19:37:23Z,adservice,371526,371524,0,0,2,1037216,370926,"{""0.5"":9131,""1"":9131,""5"":308215,""10"":359128,""25"":370787,""50"":370826,""100"":370915,""250"":370926,""500"":370926,""1000"":370926,""2500"":370926,""5000"":370926,""10000"":370926,""30000"":370926,""60000"":370926,""300000"":370926,""600000"":370926,""1800000"":370926,""3600000"":370926,""+Inf"":370926}"
2026-09-23T19:37:23Z,cartservice,983390,982423,0,0,910,5381972,979600,"{""0.5"":28,""1"":28,""5"":539920,""10"":837519,""25"":975317,""50"":979542,""100"":979594,""250"":979595,""500"":979600,""1000"":979600,""2500"":979600,""5000"":979600,""10000"":979600,""30000"":979600,""60000"":979600,""300000"":979600,""600000"":979600,""1800000"":979600,""3600000"":979600,""+Inf"":979600}"
2026-09-23T19:37:23Z,checkoutservice,56422,46735,0,0,9639,9544524,46504,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34812,""1000"":46504,""2500"":46504,""5000"":46504,""10000"":46504,""30000"":46504,""60000"":46504,""300000"":46504,""600000"":46504,""1800000"":46504,""3600000"":46504,""+Inf"":46504}"
2026-09-23T19:37:23Z,currencyservice,1480255,1480250,0,0,5,23342941,1476499,"{""0.5"":17170,""1"":17170,""5"":606572,""10"":788840,""25"":1142417,""50"":1383672,""100"":1469151,""250"":1476499,""500"":1476499,""1000"":1476499,""2500"":1476499,""5000"":1476499,""10000"":1476499,""30000"":1476499,""60000"":1476499,""300000"":1476499,""600000"":1476499,""1800000"":1476499,""3600000"":1476499,""+Inf"":1476499}"
2026-09-23T19:37:23Z,emailservice,36497,36118,0,0,380,190236,36098,"{""0.5"":10,""1"":10,""5"":30276,""10"":34464,""25"":34946,""50"":35118,""100"":36011,""250"":36097,""500"":36098,""1000"":36098,""2500"":36098,""5000"":36098,""10000"":36098,""30000"":36098,""60000"":36098,""300000"":36098,""600000"":36098,""1800000"":36098,""3600000"":36098,""+Inf"":36098}"
2026-09-23T19:37:23Z,frontend,370075,366788,0,2982,77,103387653,368377,"{""0.5"":0,""1"":0,""5"":384,""10"":6734,""25"":38220,""50"":61030,""100"":90927,""250"":169869,""500"":324196,""1000"":365461,""2500"":368255,""5000"":368377,""10000"":368377,""30000"":368377,""60000"":368377,""300000"":368377,""600000"":368377,""1800000"":368377,""3600000"":368377,""+Inf"":368377}"
2026-09-23T19:37:23Z,paymentservice,55328,55021,0,0,338,182090,54828,"{""0.5"":178,""1"":178,""5"":46615,""10"":53186,""25"":54474,""50"":54509,""100"":54764,""250"":54826,""500"":54828,""1000"":54828,""2500"":54828,""5000"":54828,""10000"":54828,""30000"":54828,""60000"":54828,""300000"":54828,""600000"":54828,""1800000"":54828,""3600000"":54828,""+Inf"":54828}"
2026-09-23T19:37:23Z,productcatalogservice,4726887,4726786,0,0,100,36501779,4718696,"{""0.5"":525834,""1"":525834,""5"":2800178,""10"":3548717,""25"":4240194,""50"":4717775,""100"":4718696,""250"":4718696,""500"":4718696,""1000"":4718696,""2500"":4718696,""5000"":4718696,""10000"":4718696,""30000"":4718696,""60000"":4718696,""300000"":4718696,""600000"":4718696,""1800000"":4718696,""3600000"":4718696,""+Inf"":4718696}"
2026-09-23T19:37:23Z,recommendationservice,887620,836580,0,0,50972,198082707,834697,"{""0.5"":0,""1"":0,""5"":3042,""10"":25137,""25"":78690,""50"":147503,""100"":271475,""250"":501062,""500"":672048,""1000"":834697,""2500"":834697,""5000"":834697,""10000"":834697,""30000"":834697,""60000"":834697,""300000"":834697,""600000"":834697,""1800000"":834697,""3600000"":834697,""+Inf"":834697}"
2026-09-23T19:37:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:23Z,shippingservice,383637,382918,0,0,721,660903,382666,"{""0.5"":72040,""1"":72040,""5"":351326,""10"":381603,""25"":382638,""50"":382643,""100"":382666,""250"":382666,""500"":382666,""1000"":382666,""2500"":382666,""5000"":382666,""10000"":382666,""30000"":382666,""60000"":382666,""300000"":382666,""600000"":382666,""1800000"":382666,""3600000"":382666,""+Inf"":382666}"
2026-09-23T19:37:24Z,adservice,371805,371803,0,0,2,1037216,370926,"{""0.5"":9131,""1"":9131,""5"":308215,""10"":359128,""25"":370787,""50"":370826,""100"":370915,""250"":370926,""500"":370926,""1000"":370926,""2500"":370926,""5000"":370926,""10000"":370926,""30000"":370926,""60000"":370926,""300000"":370926,""600000"":370926,""1800000"":370926,""3600000"":370926,""+Inf"":370926}"
2026-09-23T19:37:24Z,cartservice,984105,983196,0,0,913,5411167,982782,"{""0.5"":28,""1"":28,""5"":541274,""10"":839446,""25"":978281,""50"":982724,""100"":982776,""250"":982777,""500"":982782,""1000"":982782,""2500"":982782,""5000"":982782,""10000"":982782,""30000"":982782,""60000"":982782,""300000"":982782,""600000"":982782,""1800000"":982782,""3600000"":982782,""+Inf"":982782}"
2026-09-23T19:37:24Z,checkoutservice,56513,46784,0,0,9683,9682199,46777,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34814,""1000"":46777,""2500"":46777,""5000"":46777,""10000"":46777,""30000"":46777,""60000"":46777,""300000"":46777,""600000"":46777,""1800000"":46777,""3600000"":46777,""+Inf"":46777}"
2026-09-23T19:37:24Z,currencyservice,1481230,1481225,0,0,5,23474348,1481166,"{""0.5"":17201,""1"":17201,""5"":608103,""10"":790696,""25"":1144993,""50"":1387225,""100"":1473782,""250"":1481166,""500"":1481166,""1000"":1481166,""2500"":1481166,""5000"":1481166,""10000"":1481166,""30000"":1481166,""60000"":1481166,""300000"":1481166,""600000"":1481166,""1800000"":1481166,""3600000"":1481166,""+Inf"":1481166}"
2026-09-23T19:37:24Z,emailservice,36510,36128,0,0,383,190306,36121,"{""0.5"":10,""1"":10,""5"":30296,""10"":34487,""25"":34969,""50"":35141,""100"":36034,""250"":36120,""500"":36121,""1000"":36121,""2500"":36121,""5000"":36121,""10000"":36121,""30000"":36121,""60000"":36121,""300000"":36121,""600000"":36121,""1800000"":36121,""3600000"":36121,""+Inf"":36121}"
2026-09-23T19:37:24Z,frontend,370617,367353,0,3011,77,103387653,368377,"{""0.5"":0,""1"":0,""5"":384,""10"":6734,""25"":38220,""50"":61030,""100"":90927,""250"":169869,""500"":324196,""1000"":365461,""2500"":368255,""5000"":368377,""10000"":368377,""30000"":368377,""60000"":368377,""300000"":368377,""600000"":368377,""1800000"":368377,""3600000"":368377,""+Inf"":368377}"
2026-09-23T19:37:24Z,paymentservice,55438,55128,0,0,341,182090,54828,"{""0.5"":178,""1"":178,""5"":46615,""10"":53186,""25"":54474,""50"":54509,""100"":54764,""250"":54826,""500"":54828,""1000"":54828,""2500"":54828,""5000"":54828,""10000"":54828,""30000"":54828,""60000"":54828,""300000"":54828,""600000"":54828,""1800000"":54828,""3600000"":54828,""+Inf"":54828}"
2026-09-23T19:37:24Z,productcatalogservice,4729990,4729888,0,0,100,36501779,4718696,"{""0.5"":525834,""1"":525834,""5"":2800178,""10"":3548717,""25"":4240194,""50"":4717775,""100"":4718696,""250"":4718696,""500"":4718696,""1000"":4718696,""2500"":4718696,""5000"":4718696,""10000"":4718696,""30000"":4718696,""60000"":4718696,""300000"":4718696,""600000"":4718696,""1800000"":4718696,""3600000"":4718696,""+Inf"":4718696}"
2026-09-23T19:37:24Z,recommendationservice,888217,837048,0,0,50972,198426442,836949,"{""0.5"":0,""1"":0,""5"":3090,""10"":25362,""25"":79141,""50"":148143,""100"":272400,""250"":502744,""500"":674300,""1000"":836949,""2500"":836949,""5000"":836949,""10000"":836949,""30000"":836949,""60000"":836949,""300000"":836949,""600000"":836949,""1800000"":836949,""3600000"":836949,""+Inf"":836949}"
2026-09-23T19:37:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:24Z,shippingservice,384009,383282,0,0,725,660903,382666,"{""0.5"":72040,""1"":72040,""5"":351326,""10"":381603,""25"":382638,""50"":382643,""100"":382666,""250"":382666,""500"":382666,""1000"":382666,""2500"":382666,""5000"":382666,""10000"":382666,""30000"":382666,""60000"":382666,""300000"":382666,""600000"":382666,""1800000"":382666,""3600000"":382666,""+Inf"":382666}"
2026-09-23T19:37:25Z,adservice,372053,372051,0,0,2,1037216,370926,"{""0.5"":9131,""1"":9131,""5"":308215,""10"":359128,""25"":370787,""50"":370826,""100"":370915,""250"":370926,""500"":370926,""1000"":370926,""2500"":370926,""5000"":370926,""10000"":370926,""30000"":370926,""60000"":370926,""300000"":370926,""600000"":370926,""1800000"":370926,""3600000"":370926,""+Inf"":370926}"
2026-09-23T19:37:25Z,cartservice,984665,983748,0,0,917,5411167,982782,"{""0.5"":28,""1"":28,""5"":541274,""10"":839446,""25"":978281,""50"":982724,""100"":982776,""250"":982777,""500"":982782,""1000"":982782,""2500"":982782,""5000"":982782,""10000"":982782,""30000"":982782,""60000"":982782,""300000"":982782,""600000"":982782,""1800000"":982782,""3600000"":982782,""+Inf"":982782}"
2026-09-23T19:37:25Z,checkoutservice,56602,46836,0,0,9720,9682199,46777,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34814,""1000"":46777,""2500"":46777,""5000"":46777,""10000"":46777,""30000"":46777,""60000"":46777,""300000"":46777,""600000"":46777,""1800000"":46777,""3600000"":46777,""+Inf"":46777}"
2026-09-23T19:37:25Z,currencyservice,1482191,1482184,0,0,5,23474348,1481166,"{""0.5"":17201,""1"":17201,""5"":608103,""10"":790696,""25"":1144993,""50"":1387225,""100"":1473782,""250"":1481166,""500"":1481166,""1000"":1481166,""2500"":1481166,""5000"":1481166,""10000"":1481166,""30000"":1481166,""60000"":1481166,""300000"":1481166,""600000"":1481166,""1800000"":1481166,""3600000"":1481166,""+Inf"":1481166}"
2026-09-23T19:37:25Z,emailservice,36527,36144,0,0,384,190306,36121,"{""0.5"":10,""1"":10,""5"":30296,""10"":34487,""25"":34969,""50"":35141,""100"":36034,""250"":36120,""500"":36121,""1000"":36121,""2500"":36121,""5000"":36121,""10000"":36121,""30000"":36121,""60000"":36121,""300000"":36121,""600000"":36121,""1800000"":36121,""3600000"":36121,""+Inf"":36121}"
2026-09-23T19:37:25Z,frontend,371185,367849,0,3040,77,103737734,369152,"{""0.5"":0,""1"":0,""5"":384,""10"":6737,""25"":38240,""50"":61124,""100"":91054,""250"":170114,""500"":324671,""1000"":366199,""2500"":369028,""5000"":369152,""10000"":369152,""30000"":369152,""60000"":369152,""300000"":369152,""600000"":369152,""1800000"":369152,""3600000"":369152,""+Inf"":369152}"
2026-09-23T19:37:25Z,paymentservice,55513,55203,0,0,341,182090,54828,"{""0.5"":178,""1"":178,""5"":46615,""10"":53186,""25"":54474,""50"":54509,""100"":54764,""250"":54826,""500"":54828,""1000"":54828,""2500"":54828,""5000"":54828,""10000"":54828,""30000"":54828,""60000"":54828,""300000"":54828,""600000"":54828,""1800000"":54828,""3600000"":54828,""+Inf"":54828}"
2026-09-23T19:37:25Z,productcatalogservice,4732924,4732822,0,0,100,36501779,4718696,"{""0.5"":525834,""1"":525834,""5"":2800178,""10"":3548717,""25"":4240194,""50"":4717775,""100"":4718696,""250"":4718696,""500"":4718696,""1000"":4718696,""2500"":4718696,""5000"":4718696,""10000"":4718696,""30000"":4718696,""60000"":4718696,""300000"":4718696,""600000"":4718696,""1800000"":4718696,""3600000"":4718696,""+Inf"":4718696}"
