timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:22:12Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T10:22:12Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:22:12Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:22:12Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T10:22:13Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T10:22:13Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-18T10:22:13Z,checkoutservice,427.0,1000,0.8,0.427,0
2026-09-18T10:22:13Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T10:22:13Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:22:13Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-18T10:22:13Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:22:13Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T10:22:13Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:22:13Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:22:13Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:22:14Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T10:22:14Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-18T10:22:14Z,checkoutservice,460.0,1000,0.8,0.46,0
2026-09-18T10:22:14Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T10:22:14Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:22:14Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-18T10:22:14Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:22:14Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T10:22:14Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:22:14Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:22:14Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:22:15Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:22:15Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-18T10:22:15Z,checkoutservice,564.0,1000,0.8,0.564,0
2026-09-18T10:22:15Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-18T10:22:15Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:22:15Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-18T10:22:15Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:22:15Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T10:22:15Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:22:15Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:22:15Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:16Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:22:16Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-18T10:22:16Z,checkoutservice,564.0,1000,0.8,0.564,0
2026-09-18T10:22:16Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-18T10:22:16Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:22:16Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T10:22:16Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-18T10:22:16Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-18T10:22:16Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:22:16Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:22:16Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:17Z,frontend,895.0,2000,0.8,0.4475,0
2026-09-18T10:22:17Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-18T10:22:17Z,checkoutservice,447.0,1000,0.8,0.447,0
2026-09-18T10:22:17Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:22:17Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:22:17Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T10:22:17Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:22:17Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-18T10:22:17Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:22:17Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:22:17Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:22:18Z,frontend,899.0,2000,0.8,0.4495,0
2026-09-18T10:22:18Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:22:18Z,checkoutservice,464.0,1000,0.8,0.464,0
2026-09-18T10:22:18Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:22:18Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:22:18Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T10:22:18Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:22:18Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T10:22:18Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-18T10:22:18Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:22:18Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:22:19Z,frontend,899.0,2000,0.8,0.4495,0
2026-09-18T10:22:19Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:22:19Z,checkoutservice,464.0,1000,0.8,0.464,0
2026-09-18T10:22:19Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T10:22:19Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T10:22:19Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T10:22:19Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:22:19Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T10:22:19Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:22:19Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T10:22:19Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:22:20Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-18T10:22:20Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-18T10:22:20Z,checkoutservice,539.0,1000,0.8,0.539,0
2026-09-18T10:22:20Z,productcatalogservice,320.0,500,0.95,0.64,0
2026-09-18T10:22:20Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T10:22:20Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T10:22:20Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:22:20Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-18T10:22:20Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:22:20Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:22:20Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:21Z,frontend,851.0,2000,0.8,0.4255,0
2026-09-18T10:22:21Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-18T10:22:21Z,checkoutservice,539.0,1000,0.8,0.539,0
2026-09-18T10:22:21Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:22:21Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T10:22:21Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-18T10:22:21Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:22:21Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-18T10:22:21Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:22:21Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:22:21Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:22Z,frontend,892.0,2000,0.8,0.446,0
2026-09-18T10:22:22Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-18T10:22:22Z,checkoutservice,467.0,1000,0.8,0.467,0
2026-09-18T10:22:22Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:22:22Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-18T10:22:22Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-18T10:22:22Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:22:22Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-18T10:22:22Z,emailservice,77.0,1000,0.8,0.077,0
2026-09-18T10:22:22Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:22:22Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:23Z,frontend,892.0,2000,0.8,0.446,0
2026-09-18T10:22:23Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-18T10:22:23Z,checkoutservice,467.0,1000,0.8,0.467,0
2026-09-18T10:22:23Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-18T10:22:23Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:22:23Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-18T10:22:23Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:22:23Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-18T10:22:23Z,emailservice,77.0,1000,0.8,0.077,0
2026-09-18T10:22:23Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:22:23Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:24Z,frontend,858.0,2000,0.8,0.429,0
2026-09-18T10:22:24Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-18T10:22:24Z,checkoutservice,484.0,1000,0.8,0.484,0
2026-09-18T10:22:24Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-18T10:22:24Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:22:24Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-18T10:22:24Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:22:24Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-18T10:22:24Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:22:24Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T10:22:24Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:22:25Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T10:22:25Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-18T10:22:25Z,checkoutservice,553.0,1000,0.8,0.553,0
2026-09-18T10:22:25Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:22:25Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:22:25Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-18T10:22:25Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:22:25Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-18T10:22:25Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:22:25Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T10:22:25Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T10:22:26Z,frontend,924.0,2000,0.8,0.462,0
2026-09-18T10:22:26Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-18T10:22:26Z,checkoutservice,552.0,1000,0.8,0.552,0
2026-09-18T10:22:26Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:22:26Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-18T10:22:26Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-18T10:22:26Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:22:26Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-18T10:22:26Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:22:26Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T10:22:26Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:27Z,frontend,924.0,2000,0.8,0.462,0
2026-09-18T10:22:27Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-18T10:22:27Z,checkoutservice,528.0,1000,0.8,0.528,0
2026-09-18T10:22:27Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T10:22:27Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-18T10:22:27Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-18T10:22:27Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:22:27Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:22:27Z,emailservice,80.0,1000,0.8,0.08,0
2026-09-18T10:22:27Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T10:22:27Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:22:28Z,frontend,892.0,2000,0.8,0.446,0
2026-09-18T10:22:28Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-18T10:22:28Z,checkoutservice,528.0,1000,0.8,0.528,0
2026-09-18T10:22:28Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T10:22:28Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:22:28Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-18T10:22:28Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-18T10:22:28Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:22:28Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:22:28Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T10:22:28Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:22:29Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:22:29Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-18T10:22:29Z,checkoutservice,512.0,1000,0.8,0.512,0
2026-09-18T10:22:29Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T10:22:29Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:22:29Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-18T10:22:29Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-18T10:22:29Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-18T10:22:29Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:22:29Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:22:29Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:30Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:22:30Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-18T10:22:30Z,checkoutservice,512.0,1000,0.8,0.512,0
2026-09-18T10:22:30Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T10:22:30Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:22:30Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-18T10:22:30Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:22:30Z,currencyservice,212.0,1000,0.8,0.212,0
2026-09-18T10:22:30Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:22:30Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:22:30Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:31Z,frontend,887.0,2000,0.8,0.4435,0
2026-09-18T10:22:31Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-18T10:22:31Z,checkoutservice,396.0,1000,0.8,0.396,0
2026-09-18T10:22:31Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-18T10:22:31Z,paymentservice,43.0,1000,0.8,0.043,0
2026-09-18T10:22:31Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-18T10:22:31Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:22:31Z,currencyservice,212.0,1000,0.8,0.212,0
2026-09-18T10:22:31Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-18T10:22:31Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:22:31Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:22:32Z,frontend,887.0,2000,0.8,0.4435,0
2026-09-18T10:22:32Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-18T10:22:32Z,checkoutservice,396.0,1000,0.8,0.396,0
2026-09-18T10:22:32Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:22:32Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:22:32Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-18T10:22:32Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T10:22:32Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-18T10:22:32Z,emailservice,79.0,1000,0.8,0.079,0
2026-09-18T10:22:32Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:22:32Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:22:33Z,frontend,930.0,2000,0.8,0.465,0
2026-09-18T10:22:33Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-18T10:22:33Z,checkoutservice,422.0,1000,0.8,0.422,0
2026-09-18T10:22:33Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:22:33Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:22:33Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-18T10:22:33Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T10:22:33Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-18T10:22:33Z,emailservice,79.0,1000,0.8,0.079,0
2026-09-18T10:22:33Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:22:33Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:22:34Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T10:22:34Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-18T10:22:34Z,checkoutservice,572.0,1000,0.8,0.572,0
2026-09-18T10:22:34Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:22:34Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:22:34Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-18T10:22:34Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:22:34Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-18T10:22:34Z,emailservice,77.0,1000,0.8,0.077,0
2026-09-18T10:22:34Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:22:34Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:35Z,frontend,905.0,2000,0.8,0.4525,0
2026-09-18T10:22:35Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-18T10:22:35Z,checkoutservice,572.0,1000,0.8,0.572,0
2026-09-18T10:22:35Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:22:35Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:22:35Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-18T10:22:35Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:22:35Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-18T10:22:35Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T10:22:35Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T10:22:35Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:22:36Z,frontend,905.0,2000,0.8,0.4525,0
2026-09-18T10:22:36Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-18T10:22:36Z,checkoutservice,437.0,1000,0.8,0.437,0
2026-09-18T10:22:36Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:22:36Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:22:36Z,recommendationservice,587.0,2000,0.8,0.2935,0
2026-09-18T10:22:36Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:22:36Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-18T10:22:36Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T10:22:36Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:22:36Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:22:37Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T10:22:37Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T10:22:37Z,checkoutservice,547.0,1000,0.8,0.547,0
2026-09-18T10:22:37Z,productcatalogservice,319.0,500,0.95,0.638,0
2026-09-18T10:22:37Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T10:22:37Z,recommendationservice,587.0,2000,0.8,0.2935,0
2026-09-18T10:22:37Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:22:37Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-18T10:22:37Z,emailservice,96.0,1000,0.8,0.096,0
2026-09-18T10:22:37Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:22:37Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:22:38Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T10:22:38Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:22:38Z,checkoutservice,455.0,1000,0.8,0.455,0
2026-09-18T10:22:38Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-18T10:22:38Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T10:22:38Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-18T10:22:38Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:22:38Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-18T10:22:38Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:22:38Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:22:38Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:22:39Z,frontend,877.0,2000,0.8,0.4385,0
2026-09-18T10:22:39Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:22:39Z,checkoutservice,455.0,1000,0.8,0.455,0
2026-09-18T10:22:39Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:22:39Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:22:39Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-18T10:22:39Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:22:39Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-18T10:22:39Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:22:39Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:22:39Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:22:40Z,frontend,943.0,2000,0.8,0.4715,0
2026-09-18T10:22:40Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:22:40Z,checkoutservice,458.0,1000,0.8,0.458,0
2026-09-18T10:22:40Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:22:40Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:22:40Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-18T10:22:40Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:22:40Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-18T10:22:40Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:22:40Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:22:40Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-18T10:22:41Z,frontend,851.0,2000,0.8,0.4255,0
2026-09-18T10:22:41Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T10:22:41Z,checkoutservice,458.0,1000,0.8,0.458,0
2026-09-18T10:22:41Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:22:41Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:22:41Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T10:22:41Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:22:41Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-18T10:22:41Z,emailservice,80.0,1000,0.8,0.08,0
2026-09-18T10:22:41Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:22:41Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-18T10:22:42Z,frontend,851.0,2000,0.8,0.4255,0
2026-09-18T10:22:42Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T10:22:42Z,checkoutservice,543.0,1000,0.8,0.543,0
2026-09-18T10:22:42Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:22:42Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:22:42Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-18T10:22:42Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:22:42Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-18T10:22:42Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:22:42Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:22:42Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:22:43Z,frontend,911.0,2000,0.8,0.4555,0
2026-09-18T10:22:43Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T10:22:43Z,checkoutservice,411.0,1000,0.8,0.411,0
2026-09-18T10:22:43Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-18T10:22:43Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:22:43Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-18T10:22:43Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:22:43Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-18T10:22:43Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:22:43Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:22:43Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:22:44Z,frontend,913.0,2000,0.8,0.4565,0
2026-09-18T10:22:44Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T10:22:44Z,checkoutservice,411.0,1000,0.8,0.411,0
2026-09-18T10:22:44Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T10:22:44Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:22:44Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-18T10:22:44Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T10:22:44Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-18T10:22:44Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:22:44Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T10:22:44Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:22:45Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T10:22:45Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:22:45Z,checkoutservice,461.0,1000,0.8,0.461,0
2026-09-18T10:22:45Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T10:22:45Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:22:45Z,recommendationservice,627.0,2000,0.8,0.3135,0
2026-09-18T10:22:45Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:22:45Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-18T10:22:45Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:22:45Z,adservice,79.0,1000,0.8,0.079,0
2026-09-18T10:22:45Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:22:46Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T10:22:46Z,cartservice,133.0,1000,0.95,0.133,0
