timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T10:20:18Z,shippingservice,255530,255524,0,0,6,558574,254914,"{""0.5"":27502,""1"":27502,""5"":233126,""10"":254486,""25"":254911,""50"":254914,""100"":254914,""250"":254914,""500"":254914,""1000"":254914,""2500"":254914,""5000"":254914,""10000"":254914,""30000"":254914,""60000"":254914,""300000"":254914,""600000"":254914,""1800000"":254914,""3600000"":254914,""+Inf"":254914}"
2026-09-18T10:20:19Z,adservice,381336,381212,0,0,124,1844502,380055,"{""0.5"":1344,""1"":1344,""5"":226375,""10"":349266,""25"":379074,""50"":379484,""100"":379968,""250"":380055,""500"":380055,""1000"":380055,""2500"":380055,""5000"":380055,""10000"":380055,""30000"":380055,""60000"":380055,""300000"":380055,""600000"":380055,""1800000"":380055,""3600000"":380055,""+Inf"":380055}"
2026-09-18T10:20:19Z,cartservice,830133,830089,0,0,44,5475399,829101,"{""0.5"":44,""1"":44,""5"":336623,""10"":669731,""25"":824342,""50"":828897,""100"":828916,""250"":828916,""500"":829096,""1000"":829101,""2500"":829101,""5000"":829101,""10000"":829101,""30000"":829101,""60000"":829101,""300000"":829101,""600000"":829101,""1800000"":829101,""3600000"":829101,""+Inf"":829101}"
2026-09-18T10:20:19Z,checkoutservice,32277,32270,0,0,0,2296033,32212,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12460,""100"":26227,""250"":32017,""500"":32209,""1000"":32212,""2500"":32212,""5000"":32212,""10000"":32212,""30000"":32212,""60000"":32212,""300000"":32212,""600000"":32212,""1800000"":32212,""3600000"":32212,""+Inf"":32212}"
2026-09-18T10:20:19Z,currencyservice,1379751,1379645,0,0,63,18055848,1375508,"{""0.5"":12354,""1"":12354,""5"":274872,""10"":626016,""25"":1212669,""50"":1363131,""100"":1375277,""250"":1375508,""500"":1375508,""1000"":1375508,""2500"":1375508,""5000"":1375508,""10000"":1375508,""30000"":1375508,""60000"":1375508,""300000"":1375508,""600000"":1375508,""1800000"":1375508,""3600000"":1375508,""+Inf"":1375508}"
2026-09-18T10:20:19Z,emailservice,32274,32274,0,0,0,120338,32123,"{""0.5"":7,""1"":7,""5"":23782,""10"":30451,""25"":32108,""50"":32122,""100"":32123,""250"":32123,""500"":32123,""1000"":32123,""2500"":32123,""5000"":32123,""10000"":32123,""30000"":32123,""60000"":32123,""300000"":32123,""600000"":32123,""1800000"":32123,""3600000"":32123,""+Inf"":32123}"
2026-09-18T10:20:19Z,frontend,39497,39097,0,0,0,29355357,37200,"{""0.5"":0,""1"":0,""5"":47,""10"":159,""25"":517,""50"":1188,""100"":3521,""250"":8171,""500"":8536,""1000"":25434,""2500"":37200,""5000"":37200,""10000"":37200,""30000"":37200,""60000"":37200,""300000"":37200,""600000"":37200,""1800000"":37200,""3600000"":37200,""+Inf"":37200}"
2026-09-18T10:20:19Z,paymentservice,32274,32274,0,0,0,75020,32215,"{""0.5"":433,""1"":433,""5"":29462,""10"":32112,""25"":32213,""50"":32215,""100"":32215,""250"":32215,""500"":32215,""1000"":32215,""2500"":32215,""5000"":32215,""10000"":32215,""30000"":32215,""60000"":32215,""300000"":32215,""600000"":32215,""1800000"":32215,""3600000"":32215,""+Inf"":32215}"
2026-09-18T10:20:19Z,productcatalogservice,4274272,4273957,0,0,315,68914148,4264755,"{""0.5"":300709,""1"":300709,""5"":680537,""10"":1259315,""25"":3308452,""50"":4260288,""100"":4264755,""250"":4264755,""500"":4264755,""1000"":4264755,""2500"":4264755,""5000"":4264755,""10000"":4264755,""30000"":4264755,""60000"":4264755,""300000"":4264755,""600000"":4264755,""1800000"":4264755,""3600000"":4264755,""+Inf"":4264755}"
2026-09-18T10:20:19Z,recommendationservice,605760,605613,0,0,105,47698311,604119,"{""0.5"":0,""1"":0,""5"":2715,""10"":20635,""25"":108993,""50"":240218,""100"":423501,""250"":597682,""500"":604111,""1000"":604119,""2500"":604119,""5000"":604119,""10000"":604119,""30000"":604119,""60000"":604119,""300000"":604119,""600000"":604119,""1800000"":604119,""3600000"":604119,""+Inf"":604119}"
2026-09-18T10:20:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:19Z,shippingservice,255695,255689,0,0,6,558574,254914,"{""0.5"":27502,""1"":27502,""5"":233126,""10"":254486,""25"":254911,""50"":254914,""100"":254914,""250"":254914,""500"":254914,""1000"":254914,""2500"":254914,""5000"":254914,""10000"":254914,""30000"":254914,""60000"":254914,""300000"":254914,""600000"":254914,""1800000"":254914,""3600000"":254914,""+Inf"":254914}"
2026-09-18T10:20:20Z,adservice,381574,381450,0,0,124,1848692,381229,"{""0.5"":1351,""1"":1351,""5"":227280,""10"":350400,""25"":380248,""50"":380658,""100"":381142,""250"":381229,""500"":381229,""1000"":381229,""2500"":381229,""5000"":381229,""10000"":381229,""30000"":381229,""60000"":381229,""300000"":381229,""600000"":381229,""1800000"":381229,""3600000"":381229,""+Inf"":381229}"
2026-09-18T10:20:20Z,cartservice,830658,830614,0,0,44,5475399,829101,"{""0.5"":44,""1"":44,""5"":336623,""10"":669731,""25"":824342,""50"":828897,""100"":828916,""250"":828916,""500"":829096,""1000"":829101,""2500"":829101,""5000"":829101,""10000"":829101,""30000"":829101,""60000"":829101,""300000"":829101,""600000"":829101,""1800000"":829101,""3600000"":829101,""+Inf"":829101}"
2026-09-18T10:20:20Z,checkoutservice,32307,32307,0,0,0,2296033,32212,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12460,""100"":26227,""250"":32017,""500"":32209,""1000"":32212,""2500"":32212,""5000"":32212,""10000"":32212,""30000"":32212,""60000"":32212,""300000"":32212,""600000"":32212,""1800000"":32212,""3600000"":32212,""+Inf"":32212}"
2026-09-18T10:20:20Z,currencyservice,1380594,1380531,0,0,63,18129872,1379844,"{""0.5"":12358,""1"":12358,""5"":275159,""10"":626977,""25"":1216113,""50"":1367467,""100"":1379613,""250"":1379844,""500"":1379844,""1000"":1379844,""2500"":1379844,""5000"":1379844,""10000"":1379844,""30000"":1379844,""60000"":1379844,""300000"":1379844,""600000"":1379844,""1800000"":1379844,""3600000"":1379844,""+Inf"":1379844}"
2026-09-18T10:20:20Z,emailservice,32310,32310,0,0,0,120338,32123,"{""0.5"":7,""1"":7,""5"":23782,""10"":30451,""25"":32108,""50"":32122,""100"":32123,""250"":32123,""500"":32123,""1000"":32123,""2500"":32123,""5000"":32123,""10000"":32123,""30000"":32123,""60000"":32123,""300000"":32123,""600000"":32123,""1800000"":32123,""3600000"":32123,""+Inf"":32123}"
2026-09-18T10:20:20Z,frontend,39942,39555,0,0,0,29355357,37200,"{""0.5"":0,""1"":0,""5"":47,""10"":159,""25"":517,""50"":1188,""100"":3521,""250"":8171,""500"":8536,""1000"":25434,""2500"":37200,""5000"":37200,""10000"":37200,""30000"":37200,""60000"":37200,""300000"":37200,""600000"":37200,""1800000"":37200,""3600000"":37200,""+Inf"":37200}"
2026-09-18T10:20:20Z,paymentservice,32304,32304,0,0,0,75020,32215,"{""0.5"":433,""1"":433,""5"":29462,""10"":32112,""25"":32213,""50"":32215,""100"":32215,""250"":32215,""500"":32215,""1000"":32215,""2500"":32215,""5000"":32215,""10000"":32215,""30000"":32215,""60000"":32215,""300000"":32215,""600000"":32215,""1800000"":32215,""3600000"":32215,""+Inf"":32215}"
2026-09-18T10:20:20Z,productcatalogservice,4276828,4276513,0,0,315,68914148,4264755,"{""0.5"":300709,""1"":300709,""5"":680537,""10"":1259315,""25"":3308452,""50"":4260288,""100"":4264755,""250"":4264755,""500"":4264755,""1000"":4264755,""2500"":4264755,""5000"":4264755,""10000"":4264755,""30000"":4264755,""60000"":4264755,""300000"":4264755,""600000"":4264755,""1800000"":4264755,""3600000"":4264755,""+Inf"":4264755}"
2026-09-18T10:20:20Z,recommendationservice,606103,605993,0,0,105,47698311,604119,"{""0.5"":0,""1"":0,""5"":2715,""10"":20635,""25"":108993,""50"":240218,""100"":423501,""250"":597682,""500"":604111,""1000"":604119,""2500"":604119,""5000"":604119,""10000"":604119,""30000"":604119,""60000"":604119,""300000"":604119,""600000"":604119,""1800000"":604119,""3600000"":604119,""+Inf"":604119}"
2026-09-18T10:20:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:20Z,shippingservice,255878,255872,0,0,6,560456,255843,"{""0.5"":27616,""1"":27616,""5"":234001,""10"":255414,""25"":255840,""50"":255843,""100"":255843,""250"":255843,""500"":255843,""1000"":255843,""2500"":255843,""5000"":255843,""10000"":255843,""30000"":255843,""60000"":255843,""300000"":255843,""600000"":255843,""1800000"":255843,""3600000"":255843,""+Inf"":255843}"
2026-09-18T10:20:21Z,adservice,381807,381683,0,0,124,1848692,381229,"{""0.5"":1351,""1"":1351,""5"":227280,""10"":350400,""25"":380248,""50"":380658,""100"":381142,""250"":381229,""500"":381229,""1000"":381229,""2500"":381229,""5000"":381229,""10000"":381229,""30000"":381229,""60000"":381229,""300000"":381229,""600000"":381229,""1800000"":381229,""3600000"":381229,""+Inf"":381229}"
2026-09-18T10:20:21Z,cartservice,831226,831182,0,0,44,5475399,829101,"{""0.5"":44,""1"":44,""5"":336623,""10"":669731,""25"":824342,""50"":828897,""100"":828916,""250"":828916,""500"":829096,""1000"":829101,""2500"":829101,""5000"":829101,""10000"":829101,""30000"":829101,""60000"":829101,""300000"":829101,""600000"":829101,""1800000"":829101,""3600000"":829101,""+Inf"":829101}"
2026-09-18T10:20:21Z,checkoutservice,32358,32358,0,0,0,2296033,32212,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12460,""100"":26227,""250"":32017,""500"":32209,""1000"":32212,""2500"":32212,""5000"":32212,""10000"":32212,""30000"":32212,""60000"":32212,""300000"":32212,""600000"":32212,""1800000"":32212,""3600000"":32212,""+Inf"":32212}"
2026-09-18T10:20:21Z,currencyservice,1381523,1381460,0,0,63,18129872,1379844,"{""0.5"":12358,""1"":12358,""5"":275159,""10"":626977,""25"":1216113,""50"":1367467,""100"":1379613,""250"":1379844,""500"":1379844,""1000"":1379844,""2500"":1379844,""5000"":1379844,""10000"":1379844,""30000"":1379844,""60000"":1379844,""300000"":1379844,""600000"":1379844,""1800000"":1379844,""3600000"":1379844,""+Inf"":1379844}"
2026-09-18T10:20:21Z,emailservice,32361,32361,0,0,0,121096,32317,"{""0.5"":7,""1"":7,""5"":23917,""10"":30638,""25"":32302,""50"":32316,""100"":32317,""250"":32317,""500"":32317,""1000"":32317,""2500"":32317,""5000"":32317,""10000"":32317,""30000"":32317,""60000"":32317,""300000"":32317,""600000"":32317,""1800000"":32317,""3600000"":32317,""+Inf"":32317}"
2026-09-18T10:20:21Z,frontend,40443,40061,0,0,0,31358494,39654,"{""0.5"":0,""1"":0,""5"":50,""10"":173,""25"":565,""50"":1295,""100"":3782,""250"":8731,""500"":9101,""1000"":26798,""2500"":39654,""5000"":39654,""10000"":39654,""30000"":39654,""60000"":39654,""300000"":39654,""600000"":39654,""1800000"":39654,""3600000"":39654,""+Inf"":39654}"
2026-09-18T10:20:21Z,paymentservice,32355,32355,0,0,0,75020,32215,"{""0.5"":433,""1"":433,""5"":29462,""10"":32112,""25"":32213,""50"":32215,""100"":32215,""250"":32215,""500"":32215,""1000"":32215,""2500"":32215,""5000"":32215,""10000"":32215,""30000"":32215,""60000"":32215,""300000"":32215,""600000"":32215,""1800000"":32215,""3600000"":32215,""+Inf"":32215}"
2026-09-18T10:20:21Z,productcatalogservice,4279466,4279151,0,0,315,69204524,4278187,"{""0.5"":301309,""1"":301309,""5"":682326,""10"":1262333,""25"":3315727,""50"":4273681,""100"":4278187,""250"":4278187,""500"":4278187,""1000"":4278187,""2500"":4278187,""5000"":4278187,""10000"":4278187,""30000"":4278187,""60000"":4278187,""300000"":4278187,""600000"":4278187,""1800000"":4278187,""3600000"":4278187,""+Inf"":4278187}"
2026-09-18T10:20:21Z,recommendationservice,606503,606371,0,0,105,47895418,606037,"{""0.5"":0,""1"":0,""5"":2716,""10"":20651,""25"":109073,""50"":240512,""100"":424504,""250"":599589,""500"":606029,""1000"":606037,""2500"":606037,""5000"":606037,""10000"":606037,""30000"":606037,""60000"":606037,""300000"":606037,""600000"":606037,""1800000"":606037,""3600000"":606037,""+Inf"":606037}"
2026-09-18T10:20:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:21Z,shippingservice,256078,256072,0,0,6,560456,255843,"{""0.5"":27616,""1"":27616,""5"":234001,""10"":255414,""25"":255840,""50"":255843,""100"":255843,""250"":255843,""500"":255843,""1000"":255843,""2500"":255843,""5000"":255843,""10000"":255843,""30000"":255843,""60000"":255843,""300000"":255843,""600000"":255843,""1800000"":255843,""3600000"":255843,""+Inf"":255843}"
2026-09-18T10:20:22Z,adservice,382052,381928,0,0,124,1848692,381229,"{""0.5"":1351,""1"":1351,""5"":227280,""10"":350400,""25"":380248,""50"":380658,""100"":381142,""250"":381229,""500"":381229,""1000"":381229,""2500"":381229,""5000"":381229,""10000"":381229,""30000"":381229,""60000"":381229,""300000"":381229,""600000"":381229,""1800000"":381229,""3600000"":381229,""+Inf"":381229}"
2026-09-18T10:20:22Z,cartservice,831659,831615,0,0,44,5475399,829101,"{""0.5"":44,""1"":44,""5"":336623,""10"":669731,""25"":824342,""50"":828897,""100"":828916,""250"":828916,""500"":829096,""1000"":829101,""2500"":829101,""5000"":829101,""10000"":829101,""30000"":829101,""60000"":829101,""300000"":829101,""600000"":829101,""1800000"":829101,""3600000"":829101,""+Inf"":829101}"
2026-09-18T10:20:22Z,checkoutservice,32387,32380,0,0,0,2296033,32212,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12460,""100"":26227,""250"":32017,""500"":32209,""1000"":32212,""2500"":32212,""5000"":32212,""10000"":32212,""30000"":32212,""60000"":32212,""300000"":32212,""600000"":32212,""1800000"":32212,""3600000"":32212,""+Inf"":32212}"
2026-09-18T10:20:22Z,currencyservice,1382243,1382180,0,0,63,18129872,1379844,"{""0.5"":12358,""1"":12358,""5"":275159,""10"":626977,""25"":1216113,""50"":1367467,""100"":1379613,""250"":1379844,""500"":1379844,""1000"":1379844,""2500"":1379844,""5000"":1379844,""10000"":1379844,""30000"":1379844,""60000"":1379844,""300000"":1379844,""600000"":1379844,""1800000"":1379844,""3600000"":1379844,""+Inf"":1379844}"
2026-09-18T10:20:22Z,emailservice,32384,32384,0,0,0,121096,32317,"{""0.5"":7,""1"":7,""5"":23917,""10"":30638,""25"":32302,""50"":32316,""100"":32317,""250"":32317,""500"":32317,""1000"":32317,""2500"":32317,""5000"":32317,""10000"":32317,""30000"":32317,""60000"":32317,""300000"":32317,""600000"":32317,""1800000"":32317,""3600000"":32317,""+Inf"":32317}"
2026-09-18T10:20:22Z,frontend,40911,40529,0,0,0,31358494,39654,"{""0.5"":0,""1"":0,""5"":50,""10"":173,""25"":565,""50"":1295,""100"":3782,""250"":8731,""500"":9101,""1000"":26798,""2500"":39654,""5000"":39654,""10000"":39654,""30000"":39654,""60000"":39654,""300000"":39654,""600000"":39654,""1800000"":39654,""3600000"":39654,""+Inf"":39654}"
2026-09-18T10:20:22Z,paymentservice,32384,32384,0,0,0,75020,32215,"{""0.5"":433,""1"":433,""5"":29462,""10"":32112,""25"":32213,""50"":32215,""100"":32215,""250"":32215,""500"":32215,""1000"":32215,""2500"":32215,""5000"":32215,""10000"":32215,""30000"":32215,""60000"":32215,""300000"":32215,""600000"":32215,""1800000"":32215,""3600000"":32215,""+Inf"":32215}"
2026-09-18T10:20:22Z,productcatalogservice,4282243,4281928,0,0,315,69204524,4278187,"{""0.5"":301309,""1"":301309,""5"":682326,""10"":1262333,""25"":3315727,""50"":4273681,""100"":4278187,""250"":4278187,""500"":4278187,""1000"":4278187,""2500"":4278187,""5000"":4278187,""10000"":4278187,""30000"":4278187,""60000"":4278187,""300000"":4278187,""600000"":4278187,""1800000"":4278187,""3600000"":4278187,""+Inf"":4278187}"
2026-09-18T10:20:22Z,recommendationservice,606836,606731,0,0,105,47895418,606037,"{""0.5"":0,""1"":0,""5"":2716,""10"":20651,""25"":109073,""50"":240512,""100"":424504,""250"":599589,""500"":606029,""1000"":606037,""2500"":606037,""5000"":606037,""10000"":606037,""30000"":606037,""60000"":606037,""300000"":606037,""600000"":606037,""1800000"":606037,""3600000"":606037,""+Inf"":606037}"
2026-09-18T10:20:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:22Z,shippingservice,256271,256265,0,0,6,560456,255843,"{""0.5"":27616,""1"":27616,""5"":234001,""10"":255414,""25"":255840,""50"":255843,""100"":255843,""250"":255843,""500"":255843,""1000"":255843,""2500"":255843,""5000"":255843,""10000"":255843,""30000"":255843,""60000"":255843,""300000"":255843,""600000"":255843,""1800000"":255843,""3600000"":255843,""+Inf"":255843}"
2026-09-18T10:20:23Z,adservice,382298,382174,0,0,124,1848692,381229,"{""0.5"":1351,""1"":1351,""5"":227280,""10"":350400,""25"":380248,""50"":380658,""100"":381142,""250"":381229,""500"":381229,""1000"":381229,""2500"":381229,""5000"":381229,""10000"":381229,""30000"":381229,""60000"":381229,""300000"":381229,""600000"":381229,""1800000"":381229,""3600000"":381229,""+Inf"":381229}"
2026-09-18T10:20:23Z,cartservice,832296,832252,0,0,44,5494172,831741,"{""0.5"":44,""1"":44,""5"":337472,""10"":671743,""25"":826982,""50"":831537,""100"":831556,""250"":831556,""500"":831736,""1000"":831741,""2500"":831741,""5000"":831741,""10000"":831741,""30000"":831741,""60000"":831741,""300000"":831741,""600000"":831741,""1800000"":831741,""3600000"":831741,""+Inf"":831741}"
2026-09-18T10:20:23Z,checkoutservice,32447,32438,0,0,0,2310422,32422,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":12512,""100"":26399,""250"":32227,""500"":32419,""1000"":32422,""2500"":32422,""5000"":32422,""10000"":32422,""30000"":32422,""60000"":32422,""300000"":32422,""600000"":32422,""1800000"":32422,""3600000"":32422,""+Inf"":32422}"
2026-09-18T10:20:23Z,currencyservice,1383198,1383122,0,0,63,18129872,1379844,"{""0.5"":12358,""1"":12358,""5"":275159,""10"":626977,""25"":1216113,""50"":1367467,""100"":1379613,""250"":1379844,""500"":1379844,""1000"":1379844,""2500"":1379844,""5000"":1379844,""10000"":1379844,""30000"":1379844,""60000"":1379844,""300000"":1379844,""600000"":1379844,""1800000"":1379844,""3600000"":1379844,""+Inf"":1379844}"
2026-09-18T10:20:23Z,emailservice,32444,32444,0,0,0,121096,32317,"{""0.5"":7,""1"":7,""5"":23917,""10"":30638,""25"":32302,""50"":32316,""100"":32317,""250"":32317,""500"":32317,""1000"":32317,""2500"":32317,""5000"":32317,""10000"":32317,""30000"":32317,""60000"":32317,""300000"":32317,""600000"":32317,""1800000"":32317,""3600000"":32317,""+Inf"":32317}"
2026-09-18T10:20:23Z,frontend,41474,41101,0,0,0,31358494,39654,"{""0.5"":0,""1"":0,""5"":50,""10"":173,""25"":565,""50"":1295,""100"":3782,""250"":8731,""500"":9101,""1000"":26798,""2500"":39654,""5000"":39654,""10000"":39654,""30000"":39654,""60000"":39654,""300000"":39654,""600000"":39654,""1800000"":39654,""3600000"":39654,""+Inf"":39654}"
2026-09-18T10:20:23Z,paymentservice,32435,32435,0,0,0,75521,32424,"{""0.5"":435,""1"":435,""5"":29646,""10"":32321,""25"":32422,""50"":32424,""100"":32424,""250"":32424,""500"":32424,""1000"":32424,""2500"":32424,""5000"":32424,""10000"":32424,""30000"":32424,""60000"":32424,""300000"":32424,""600000"":32424,""1800000"":32424,""3600000"":32424,""+Inf"":32424}"
2026-09-18T10:20:23Z,productcatalogservice,4284828,4284513,0,0,315,69204524,4278187,"{""0.5"":301309,""1"":301309,""5"":682326,""10"":1262333,""25"":3315727,""50"":4273681,""100"":4278187,""250"":4278187,""500"":4278187,""1000"":4278187,""2500"":4278187,""5000"":4278187,""10000"":4278187,""30000"":4278187,""60000"":4278187,""300000"":4278187,""600000"":4278187,""1800000"":4278187,""3600000"":4278187,""+Inf"":4278187}"
2026-09-18T10:20:23Z,recommendationservice,607290,607105,0,0,105,47895418,606037,"{""0.5"":0,""1"":0,""5"":2716,""10"":20651,""25"":109073,""50"":240512,""100"":424504,""250"":599589,""500"":606029,""1000"":606037,""2500"":606037,""5000"":606037,""10000"":606037,""30000"":606037,""60000"":606037,""300000"":606037,""600000"":606037,""1800000"":606037,""3600000"":606037,""+Inf"":606037}"
2026-09-18T10:20:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:20:23Z,shippingservice,256470,256464,0,0,6,560456,255843,"{""0.5"":27616,""1"":27616,""5"":234001,""10"":255414,""25"":255840,""50"":255843,""100"":255843,""250"":255843,""500"":255843,""1000"":255843,""2500"":255843,""5000"":255843,""10000"":255843,""30000"":255843,""60000"":255843,""300000"":255843,""600000"":255843,""1800000"":255843,""3600000"":255843,""+Inf"":255843}"
