timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:05:52Z,cartservice,1130630,1130212,0,0,418,5626782,1129826,"{""0.5"":5,""1"":5,""5"":720401,""10"":993733,""25"":1121053,""50"":1129799,""100"":1129821,""250"":1129821,""500"":1129826,""1000"":1129826,""2500"":1129826,""5000"":1129826,""10000"":1129826,""30000"":1129826,""60000"":1129826,""300000"":1129826,""600000"":1129826,""1800000"":1129826,""3600000"":1129826,""+Inf"":1129826}"
2026-09-22T22:05:52Z,checkoutservice,90979,82532,0,0,8439,17643698,82458,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13619,""100"":24516,""250"":53231,""500"":74597,""1000"":82458,""2500"":82458,""5000"":82458,""10000"":82458,""30000"":82458,""60000"":82458,""300000"":82458,""600000"":82458,""1800000"":82458,""3600000"":82458,""+Inf"":82458}"
2026-09-22T22:05:52Z,currencyservice,1331981,1331981,0,0,0,17285199,1331600,"{""0.5"":9894,""1"":9894,""5"":480940,""10"":759366,""25"":1122419,""50"":1292237,""100"":1327809,""250"":1331600,""500"":1331600,""1000"":1331600,""2500"":1331600,""5000"":1331600,""10000"":1331600,""30000"":1331600,""60000"":1331600,""300000"":1331600,""600000"":1331600,""1800000"":1331600,""3600000"":1331600,""+Inf"":1331600}"
2026-09-22T22:05:52Z,emailservice,76880,76090,0,0,791,522904,76008,"{""0.5"":1,""1"":1,""5"":61190,""10"":71078,""25"":72339,""50"":72619,""100"":75887,""250"":76008,""500"":76008,""1000"":76008,""2500"":76008,""5000"":76008,""10000"":76008,""30000"":76008,""60000"":76008,""300000"":76008,""600000"":76008,""1800000"":76008,""3600000"":76008,""+Inf"":76008}"
2026-09-22T22:05:52Z,frontend,1009557,1004314,0,4870,332,314664101,1008824,"{""0.5"":0,""1"":0,""5"":16988,""10"":95053,""25"":173969,""50"":280165,""100"":396359,""250"":561800,""500"":728491,""1000"":978455,""2500"":1008742,""5000"":1008824,""10000"":1008824,""30000"":1008824,""60000"":1008824,""300000"":1008824,""600000"":1008824,""1800000"":1008824,""3600000"":1008824,""+Inf"":1008824}"
2026-09-22T22:05:52Z,paymentservice,88895,88449,0,0,480,297595,88336,"{""0.5"":120,""1"":120,""5"":77180,""10"":86451,""25"":87611,""50"":87714,""100"":88186,""250"":88320,""500"":88336,""1000"":88336,""2500"":88336,""5000"":88336,""10000"":88336,""30000"":88336,""60000"":88336,""300000"":88336,""600000"":88336,""1800000"":88336,""3600000"":88336,""+Inf"":88336}"
2026-09-22T22:05:52Z,productcatalogservice,4480584,4480564,0,0,9,40386075,4480246,"{""0.5"":555553,""1"":555553,""5"":2053058,""10"":3019574,""25"":4021060,""50"":4474835,""100"":4480246,""250"":4480246,""500"":4480246,""1000"":4480246,""2500"":4480246,""5000"":4480246,""10000"":4480246,""30000"":4480246,""60000"":4480246,""300000"":4480246,""600000"":4480246,""1800000"":4480246,""3600000"":4480246,""+Inf"":4480246}"
2026-09-22T22:05:52Z,recommendationservice,663216,663197,0,0,19,42170152,662993,"{""0.5"":0,""1"":0,""5"":49569,""10"":112849,""25"":226447,""50"":351272,""100"":508542,""250"":658327,""500"":662987,""1000"":662993,""2500"":662993,""5000"":662993,""10000"":662993,""30000"":662993,""60000"":662993,""300000"":662993,""600000"":662993,""1800000"":662993,""3600000"":662993,""+Inf"":662993}"
2026-09-22T22:05:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:52Z,shippingservice,444670,444173,0,0,498,794915,443938,"{""0.5"":61506,""1"":61506,""5"":419597,""10"":442844,""25"":443897,""50"":443901,""100"":443938,""250"":443938,""500"":443938,""1000"":443938,""2500"":443938,""5000"":443938,""10000"":443938,""30000"":443938,""60000"":443938,""300000"":443938,""600000"":443938,""1800000"":443938,""3600000"":443938,""+Inf"":443938}"
2026-09-22T22:05:53Z,adservice,313259,313238,0,0,21,1015816,313153,"{""0.5"":1673,""1"":1673,""5"":248760,""10"":302086,""25"":312985,""50"":313058,""100"":313150,""250"":313153,""500"":313153,""1000"":313153,""2500"":313153,""5000"":313153,""10000"":313153,""30000"":313153,""60000"":313153,""300000"":313153,""600000"":313153,""1800000"":313153,""3600000"":313153,""+Inf"":313153}"
2026-09-22T22:05:53Z,cartservice,1130748,1130296,0,0,418,5626782,1129826,"{""0.5"":5,""1"":5,""5"":720401,""10"":993733,""25"":1121053,""50"":1129799,""100"":1129821,""250"":1129821,""500"":1129826,""1000"":1129826,""2500"":1129826,""5000"":1129826,""10000"":1129826,""30000"":1129826,""60000"":1129826,""300000"":1129826,""600000"":1129826,""1800000"":1129826,""3600000"":1129826,""+Inf"":1129826}"
2026-09-22T22:05:53Z,checkoutservice,91007,82558,0,0,8439,17643698,82458,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13619,""100"":24516,""250"":53231,""500"":74597,""1000"":82458,""2500"":82458,""5000"":82458,""10000"":82458,""30000"":82458,""60000"":82458,""300000"":82458,""600000"":82458,""1800000"":82458,""3600000"":82458,""+Inf"":82458}"
2026-09-22T22:05:53Z,currencyservice,1332115,1332115,0,0,0,17285199,1331600,"{""0.5"":9894,""1"":9894,""5"":480940,""10"":759366,""25"":1122419,""50"":1292237,""100"":1327809,""250"":1331600,""500"":1331600,""1000"":1331600,""2500"":1331600,""5000"":1331600,""10000"":1331600,""30000"":1331600,""60000"":1331600,""300000"":1331600,""600000"":1331600,""1800000"":1331600,""3600000"":1331600,""+Inf"":1331600}"
2026-09-22T22:05:53Z,emailservice,76908,76118,0,0,791,522904,76008,"{""0.5"":1,""1"":1,""5"":61190,""10"":71078,""25"":72339,""50"":72619,""100"":75887,""250"":76008,""500"":76008,""1000"":76008,""2500"":76008,""5000"":76008,""10000"":76008,""30000"":76008,""60000"":76008,""300000"":76008,""600000"":76008,""1800000"":76008,""3600000"":76008,""+Inf"":76008}"
2026-09-22T22:05:53Z,frontend,1009652,1004403,0,4870,332,314700421,1009225,"{""0.5"":0,""1"":0,""5"":17006,""10"":95091,""25"":174065,""50"":280262,""100"":396569,""250"":562201,""500"":728892,""1000"":978856,""2500"":1009143,""5000"":1009225,""10000"":1009225,""30000"":1009225,""60000"":1009225,""300000"":1009225,""600000"":1009225,""1800000"":1009225,""3600000"":1009225,""+Inf"":1009225}"
2026-09-22T22:05:53Z,paymentservice,88919,88473,0,0,480,297595,88336,"{""0.5"":120,""1"":120,""5"":77180,""10"":86451,""25"":87611,""50"":87714,""100"":88186,""250"":88320,""500"":88336,""1000"":88336,""2500"":88336,""5000"":88336,""10000"":88336,""30000"":88336,""60000"":88336,""300000"":88336,""600000"":88336,""1800000"":88336,""3600000"":88336,""+Inf"":88336}"
2026-09-22T22:05:53Z,productcatalogservice,4480889,4480880,0,0,9,40386075,4480246,"{""0.5"":555553,""1"":555553,""5"":2053058,""10"":3019574,""25"":4021060,""50"":4474835,""100"":4480246,""250"":4480246,""500"":4480246,""1000"":4480246,""2500"":4480246,""5000"":4480246,""10000"":4480246,""30000"":4480246,""60000"":4480246,""300000"":4480246,""600000"":4480246,""1800000"":4480246,""3600000"":4480246,""+Inf"":4480246}"
2026-09-22T22:05:53Z,recommendationservice,663283,663248,0,0,19,42170152,662993,"{""0.5"":0,""1"":0,""5"":49569,""10"":112849,""25"":226447,""50"":351272,""100"":508542,""250"":658327,""500"":662987,""1000"":662993,""2500"":662993,""5000"":662993,""10000"":662993,""30000"":662993,""60000"":662993,""300000"":662993,""600000"":662993,""1800000"":662993,""3600000"":662993,""+Inf"":662993}"
2026-09-22T22:05:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:53Z,shippingservice,444726,444229,0,0,498,794915,443938,"{""0.5"":61506,""1"":61506,""5"":419597,""10"":442844,""25"":443897,""50"":443901,""100"":443938,""250"":443938,""500"":443938,""1000"":443938,""2500"":443938,""5000"":443938,""10000"":443938,""30000"":443938,""60000"":443938,""300000"":443938,""600000"":443938,""1800000"":443938,""3600000"":443938,""+Inf"":443938}"
2026-09-22T22:05:54Z,adservice,313279,313258,0,0,21,1015943,313238,"{""0.5"":1675,""1"":1675,""5"":248845,""10"":302171,""25"":313070,""50"":313143,""100"":313235,""250"":313238,""500"":313238,""1000"":313238,""2500"":313238,""5000"":313238,""10000"":313238,""30000"":313238,""60000"":313238,""300000"":313238,""600000"":313238,""1800000"":313238,""3600000"":313238,""+Inf"":313238}"
2026-09-22T22:05:54Z,cartservice,1130879,1130461,0,0,418,5628205,1130388,"{""0.5"":5,""1"":5,""5"":720901,""10"":994295,""25"":1121615,""50"":1130361,""100"":1130383,""250"":1130383,""500"":1130388,""1000"":1130388,""2500"":1130388,""5000"":1130388,""10000"":1130388,""30000"":1130388,""60000"":1130388,""300000"":1130388,""600000"":1130388,""1800000"":1130388,""3600000"":1130388,""+Inf"":1130388}"
2026-09-22T22:05:54Z,checkoutservice,91036,82588,0,0,8439,17658911,82587,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13642,""100"":24564,""250"":53360,""500"":74726,""1000"":82587,""2500"":82587,""5000"":82587,""10000"":82587,""30000"":82587,""60000"":82587,""300000"":82587,""600000"":82587,""1800000"":82587,""3600000"":82587,""+Inf"":82587}"
2026-09-22T22:05:54Z,currencyservice,1332255,1332255,0,0,0,17287968,1332223,"{""0.5"":9909,""1"":9909,""5"":481373,""10"":759880,""25"":1123042,""50"":1292860,""100"":1328432,""250"":1332223,""500"":1332223,""1000"":1332223,""2500"":1332223,""5000"":1332223,""10000"":1332223,""30000"":1332223,""60000"":1332223,""300000"":1332223,""600000"":1332223,""1800000"":1332223,""3600000"":1332223,""+Inf"":1332223}"
2026-09-22T22:05:54Z,emailservice,76937,76147,0,0,791,523548,76137,"{""0.5"":1,""1"":1,""5"":61303,""10"":71203,""25"":72464,""50"":72744,""100"":76016,""250"":76137,""500"":76137,""1000"":76137,""2500"":76137,""5000"":76137,""10000"":76137,""30000"":76137,""60000"":76137,""300000"":76137,""600000"":76137,""1800000"":76137,""3600000"":76137,""+Inf"":76137}"
2026-09-22T22:05:54Z,frontend,1009752,1004506,0,4870,332,314700421,1009225,"{""0.5"":0,""1"":0,""5"":17006,""10"":95091,""25"":174065,""50"":280262,""100"":396569,""250"":562201,""500"":728892,""1000"":978856,""2500"":1009143,""5000"":1009225,""10000"":1009225,""30000"":1009225,""60000"":1009225,""300000"":1009225,""600000"":1009225,""1800000"":1009225,""3600000"":1009225,""+Inf"":1009225}"
2026-09-22T22:05:54Z,paymentservice,88951,88505,0,0,480,297858,88465,"{""0.5"":121,""1"":121,""5"":77309,""10"":86580,""25"":87740,""50"":87843,""100"":88315,""250"":88449,""500"":88465,""1000"":88465,""2500"":88465,""5000"":88465,""10000"":88465,""30000"":88465,""60000"":88465,""300000"":88465,""600000"":88465,""1800000"":88465,""3600000"":88465,""+Inf"":88465}"
2026-09-22T22:05:54Z,productcatalogservice,4481375,4481365,0,0,9,40386075,4480246,"{""0.5"":555553,""1"":555553,""5"":2053058,""10"":3019574,""25"":4021060,""50"":4474835,""100"":4480246,""250"":4480246,""500"":4480246,""1000"":4480246,""2500"":4480246,""5000"":4480246,""10000"":4480246,""30000"":4480246,""60000"":4480246,""300000"":4480246,""600000"":4480246,""1800000"":4480246,""3600000"":4480246,""+Inf"":4480246}"
2026-09-22T22:05:54Z,recommendationservice,663353,663334,0,0,19,42174406,663300,"{""0.5"":0,""1"":0,""5"":49617,""10"":112984,""25"":226701,""50"":351579,""100"":508849,""250"":658634,""500"":663294,""1000"":663300,""2500"":663300,""5000"":663300,""10000"":663300,""30000"":663300,""60000"":663300,""300000"":663300,""600000"":663300,""1800000"":663300,""3600000"":663300,""+Inf"":663300}"
2026-09-22T22:05:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:54Z,shippingservice,444828,444331,0,0,498,795228,444280,"{""0.5"":61587,""1"":61587,""5"":419939,""10"":443186,""25"":444239,""50"":444243,""100"":444280,""250"":444280,""500"":444280,""1000"":444280,""2500"":444280,""5000"":444280,""10000"":444280,""30000"":444280,""60000"":444280,""300000"":444280,""600000"":444280,""1800000"":444280,""3600000"":444280,""+Inf"":444280}"
2026-09-22T22:05:55Z,adservice,313300,313279,0,0,21,1015943,313238,"{""0.5"":1675,""1"":1675,""5"":248845,""10"":302171,""25"":313070,""50"":313143,""100"":313235,""250"":313238,""500"":313238,""1000"":313238,""2500"":313238,""5000"":313238,""10000"":313238,""30000"":313238,""60000"":313238,""300000"":313238,""600000"":313238,""1800000"":313238,""3600000"":313238,""+Inf"":313238}"
2026-09-22T22:05:55Z,cartservice,1131020,1130575,0,0,418,5628205,1130388,"{""0.5"":5,""1"":5,""5"":720901,""10"":994295,""25"":1121615,""50"":1130361,""100"":1130383,""250"":1130383,""500"":1130388,""1000"":1130388,""2500"":1130388,""5000"":1130388,""10000"":1130388,""30000"":1130388,""60000"":1130388,""300000"":1130388,""600000"":1130388,""1800000"":1130388,""3600000"":1130388,""+Inf"":1130388}"
2026-09-22T22:05:55Z,checkoutservice,91067,82620,0,0,8439,17658911,82587,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13642,""100"":24564,""250"":53360,""500"":74726,""1000"":82587,""2500"":82587,""5000"":82587,""10000"":82587,""30000"":82587,""60000"":82587,""300000"":82587,""600000"":82587,""1800000"":82587,""3600000"":82587,""+Inf"":82587}"
2026-09-22T22:05:55Z,currencyservice,1332404,1332403,0,0,0,17287968,1332223,"{""0.5"":9909,""1"":9909,""5"":481373,""10"":759880,""25"":1123042,""50"":1292860,""100"":1328432,""250"":1332223,""500"":1332223,""1000"":1332223,""2500"":1332223,""5000"":1332223,""10000"":1332223,""30000"":1332223,""60000"":1332223,""300000"":1332223,""600000"":1332223,""1800000"":1332223,""3600000"":1332223,""+Inf"":1332223}"
2026-09-22T22:05:55Z,emailservice,76968,76178,0,0,791,523548,76137,"{""0.5"":1,""1"":1,""5"":61303,""10"":71203,""25"":72464,""50"":72744,""100"":76016,""250"":76137,""500"":76137,""1000"":76137,""2500"":76137,""5000"":76137,""10000"":76137,""30000"":76137,""60000"":76137,""300000"":76137,""600000"":76137,""1800000"":76137,""3600000"":76137,""+Inf"":76137}"
2026-09-22T22:05:55Z,frontend,1009857,1004607,0,4870,332,314700421,1009225,"{""0.5"":0,""1"":0,""5"":17006,""10"":95091,""25"":174065,""50"":280262,""100"":396569,""250"":562201,""500"":728892,""1000"":978856,""2500"":1009143,""5000"":1009225,""10000"":1009225,""30000"":1009225,""60000"":1009225,""300000"":1009225,""600000"":1009225,""1800000"":1009225,""3600000"":1009225,""+Inf"":1009225}"
2026-09-22T22:05:55Z,paymentservice,88982,88536,0,0,480,297858,88465,"{""0.5"":121,""1"":121,""5"":77309,""10"":86580,""25"":87740,""50"":87843,""100"":88315,""250"":88449,""500"":88465,""1000"":88465,""2500"":88465,""5000"":88465,""10000"":88465,""30000"":88465,""60000"":88465,""300000"":88465,""600000"":88465,""1800000"":88465,""3600000"":88465,""+Inf"":88465}"
2026-09-22T22:05:55Z,productcatalogservice,4481872,4481863,0,0,9,40386075,4480246,"{""0.5"":555553,""1"":555553,""5"":2053058,""10"":3019574,""25"":4021060,""50"":4474835,""100"":4480246,""250"":4480246,""500"":4480246,""1000"":4480246,""2500"":4480246,""5000"":4480246,""10000"":4480246,""30000"":4480246,""60000"":4480246,""300000"":4480246,""600000"":4480246,""1800000"":4480246,""3600000"":4480246,""+Inf"":4480246}"
2026-09-22T22:05:55Z,recommendationservice,663427,663406,0,0,19,42174406,663300,"{""0.5"":0,""1"":0,""5"":49617,""10"":112984,""25"":226701,""50"":351579,""100"":508849,""250"":658634,""500"":663294,""1000"":663300,""2500"":663300,""5000"":663300,""10000"":663300,""30000"":663300,""60000"":663300,""300000"":663300,""600000"":663300,""1800000"":663300,""3600000"":663300,""+Inf"":663300}"
2026-09-22T22:05:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:55Z,shippingservice,444894,444396,0,0,498,795228,444280,"{""0.5"":61587,""1"":61587,""5"":419939,""10"":443186,""25"":444239,""50"":444243,""100"":444280,""250"":444280,""500"":444280,""1000"":444280,""2500"":444280,""5000"":444280,""10000"":444280,""30000"":444280,""60000"":444280,""300000"":444280,""600000"":444280,""1800000"":444280,""3600000"":444280,""+Inf"":444280}"
2026-09-22T22:05:56Z,adservice,313322,313301,0,0,21,1015943,313238,"{""0.5"":1675,""1"":1675,""5"":248845,""10"":302171,""25"":313070,""50"":313143,""100"":313235,""250"":313238,""500"":313238,""1000"":313238,""2500"":313238,""5000"":313238,""10000"":313238,""30000"":313238,""60000"":313238,""300000"":313238,""600000"":313238,""1800000"":313238,""3600000"":313238,""+Inf"":313238}"
2026-09-22T22:05:56Z,cartservice,1131154,1130736,0,0,418,5628205,1130388,"{""0.5"":5,""1"":5,""5"":720901,""10"":994295,""25"":1121615,""50"":1130361,""100"":1130383,""250"":1130383,""500"":1130388,""1000"":1130388,""2500"":1130388,""5000"":1130388,""10000"":1130388,""30000"":1130388,""60000"":1130388,""300000"":1130388,""600000"":1130388,""1800000"":1130388,""3600000"":1130388,""+Inf"":1130388}"
2026-09-22T22:05:56Z,checkoutservice,91099,82650,0,0,8439,17658911,82587,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13642,""100"":24564,""250"":53360,""500"":74726,""1000"":82587,""2500"":82587,""5000"":82587,""10000"":82587,""30000"":82587,""60000"":82587,""300000"":82587,""600000"":82587,""1800000"":82587,""3600000"":82587,""+Inf"":82587}"
2026-09-22T22:05:56Z,currencyservice,1332556,1332556,0,0,0,17287968,1332223,"{""0.5"":9909,""1"":9909,""5"":481373,""10"":759880,""25"":1123042,""50"":1292860,""100"":1328432,""250"":1332223,""500"":1332223,""1000"":1332223,""2500"":1332223,""5000"":1332223,""10000"":1332223,""30000"":1332223,""60000"":1332223,""300000"":1332223,""600000"":1332223,""1800000"":1332223,""3600000"":1332223,""+Inf"":1332223}"
2026-09-22T22:05:56Z,emailservice,77000,76210,0,0,791,523548,76137,"{""0.5"":1,""1"":1,""5"":61303,""10"":71203,""25"":72464,""50"":72744,""100"":76016,""250"":76137,""500"":76137,""1000"":76137,""2500"":76137,""5000"":76137,""10000"":76137,""30000"":76137,""60000"":76137,""300000"":76137,""600000"":76137,""1800000"":76137,""3600000"":76137,""+Inf"":76137}"
2026-09-22T22:05:56Z,frontend,1009966,1004707,0,4870,332,314700421,1009225,"{""0.5"":0,""1"":0,""5"":17006,""10"":95091,""25"":174065,""50"":280262,""100"":396569,""250"":562201,""500"":728892,""1000"":978856,""2500"":1009143,""5000"":1009225,""10000"":1009225,""30000"":1009225,""60000"":1009225,""300000"":1009225,""600000"":1009225,""1800000"":1009225,""3600000"":1009225,""+Inf"":1009225}"
2026-09-22T22:05:56Z,paymentservice,89011,88565,0,0,480,297858,88465,"{""0.5"":121,""1"":121,""5"":77309,""10"":86580,""25"":87740,""50"":87843,""100"":88315,""250"":88449,""500"":88465,""1000"":88465,""2500"":88465,""5000"":88465,""10000"":88465,""30000"":88465,""60000"":88465,""300000"":88465,""600000"":88465,""1800000"":88465,""3600000"":88465,""+Inf"":88465}"
2026-09-22T22:05:56Z,productcatalogservice,4482343,4482333,0,0,9,40386075,4480246,"{""0.5"":555553,""1"":555553,""5"":2053058,""10"":3019574,""25"":4021060,""50"":4474835,""100"":4480246,""250"":4480246,""500"":4480246,""1000"":4480246,""2500"":4480246,""5000"":4480246,""10000"":4480246,""30000"":4480246,""60000"":4480246,""300000"":4480246,""600000"":4480246,""1800000"":4480246,""3600000"":4480246,""+Inf"":4480246}"
2026-09-22T22:05:56Z,recommendationservice,663504,663482,0,0,19,42174406,663300,"{""0.5"":0,""1"":0,""5"":49617,""10"":112984,""25"":226701,""50"":351579,""100"":508849,""250"":658634,""500"":663294,""1000"":663300,""2500"":663300,""5000"":663300,""10000"":663300,""30000"":663300,""60000"":663300,""300000"":663300,""600000"":663300,""1800000"":663300,""3600000"":663300,""+Inf"":663300}"
2026-09-22T22:05:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:05:56Z,shippingservice,444973,444476,0,0,498,795228,444280,"{""0.5"":61587,""1"":61587,""5"":419939,""10"":443186,""25"":444239,""50"":444243,""100"":444280,""250"":444280,""500"":444280,""1000"":444280,""2500"":444280,""5000"":444280,""10000"":444280,""30000"":444280,""60000"":444280,""300000"":444280,""600000"":444280,""1800000"":444280,""3600000"":444280,""+Inf"":444280}"
