timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:04:55Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T21:04:55Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:04:55Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-13T21:04:55Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-13T21:04:55Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-13T21:04:55Z,adservice,38.0,1000,0.8,0.038,0
2026-09-13T21:04:55Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:04:56Z,frontend,376.0,1000,0.8,0.376,0
2026-09-13T21:04:56Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-13T21:04:56Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-13T21:04:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:04:56Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T21:04:56Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:04:56Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-13T21:04:56Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-13T21:04:56Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:56Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:04:56Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:57Z,frontend,325.0,1000,0.8,0.325,0
2026-09-13T21:04:57Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-13T21:04:57Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-13T21:04:57Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-13T21:04:57Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:04:57Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:57Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-13T21:04:57Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:57Z,adservice,32.0,1000,0.8,0.032,0
2026-09-13T21:04:57Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:04:58Z,frontend,352.0,1000,0.8,0.352,0
2026-09-13T21:04:58Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-13T21:04:58Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-13T21:04:58Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:04:58Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-13T21:04:58Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:04:58Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:58Z,currencyservice,51.0,1000,0.8,0.051,0
2026-09-13T21:04:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:58Z,adservice,32.0,1000,0.8,0.032,0
2026-09-13T21:04:58Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-13T21:04:59Z,frontend,352.0,1000,0.8,0.352,0
2026-09-13T21:04:59Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-13T21:04:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:59Z,productcatalogservice,37.0,50,0.95,0.74,0
2026-09-13T21:04:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:59Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:04:59Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:04:59Z,currencyservice,51.0,1000,0.8,0.051,0
2026-09-13T21:04:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:04:59Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:04:59Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-13T21:05:00Z,frontend,316.0,1000,0.8,0.316,0
2026-09-13T21:05:00Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-13T21:05:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:00Z,productcatalogservice,37.0,50,0.95,0.74,0
2026-09-13T21:05:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:00Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:00Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:00Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-13T21:05:00Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T21:05:00Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:05:00Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-13T21:05:01Z,frontend,358.0,1000,0.8,0.358,0
2026-09-13T21:05:01Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-13T21:05:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:01Z,productcatalogservice,33.0,50,0.95,0.66,0
2026-09-13T21:05:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:01Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:01Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:01Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-13T21:05:01Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T21:05:01Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:05:01Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:05:02Z,frontend,358.0,1000,0.8,0.358,0
2026-09-13T21:05:02Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-13T21:05:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:02Z,productcatalogservice,39.0,50,0.95,0.78,0
2026-09-13T21:05:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:02Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:02Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:02Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-13T21:05:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:02Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:05:02Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:05:03Z,frontend,318.0,1000,0.8,0.318,0
2026-09-13T21:05:03Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-13T21:05:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:03Z,productcatalogservice,39.0,50,0.95,0.78,0
2026-09-13T21:05:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:03Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-13T21:05:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:03Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:05:03Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:05:04Z,frontend,360.0,1000,0.8,0.36,0
2026-09-13T21:05:04Z,cartservice,255.0,1000,0.95,0.255,0
2026-09-13T21:05:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:04Z,productcatalogservice,37.0,50,0.95,0.74,0
2026-09-13T21:05:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:04Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-13T21:05:04Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-13T21:05:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:04Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:05:04Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:05:05Z,frontend,378.0,1000,0.8,0.378,0
2026-09-13T21:05:05Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-13T21:05:05Z,checkoutservice,17.0,1000,0.8,0.017,0
2026-09-13T21:05:05Z,productcatalogservice,37.0,50,0.95,0.74,0
2026-09-13T21:05:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:05Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:05Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-13T21:05:05Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-13T21:05:05Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:05:05Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:05Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:05:06Z,frontend,378.0,1000,0.8,0.378,0
2026-09-13T21:05:06Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-13T21:05:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:06Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:05:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:06Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:06Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:06Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-13T21:05:06Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:05:06Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:06Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:05:07Z,frontend,312.0,1000,0.8,0.312,0
2026-09-13T21:05:07Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-13T21:05:07Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-13T21:05:07Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:05:07Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-13T21:05:07Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:07Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:07Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-13T21:05:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:07Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:07Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-13T21:05:08Z,frontend,312.0,1000,0.8,0.312,0
2026-09-13T21:05:08Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-13T21:05:08Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-13T21:05:08Z,productcatalogservice,32.0,50,0.95,0.64,0
2026-09-13T21:05:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:08Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:08Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:08Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-13T21:05:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:08Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:05:08Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-13T21:05:09Z,frontend,344.0,1000,0.8,0.344,0
2026-09-13T21:05:09Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-13T21:05:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:09Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:05:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:09Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:09Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-13T21:05:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:09Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:09Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:05:10Z,frontend,358.0,1000,0.8,0.358,0
2026-09-13T21:05:10Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-13T21:05:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:10Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:05:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:10Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:10Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:05:10Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-13T21:05:10Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:05:10Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:10Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:05:11Z,frontend,358.0,1000,0.8,0.358,0
2026-09-13T21:05:11Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-13T21:05:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:11Z,productcatalogservice,30.0,50,0.95,0.6,0
2026-09-13T21:05:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:11Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:11Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:11Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-13T21:05:11Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:05:11Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:11Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-13T21:05:12Z,frontend,327.0,1000,0.8,0.327,0
2026-09-13T21:05:12Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-13T21:05:12Z,checkoutservice,5.0,1000,0.8,0.005,0
2026-09-13T21:05:12Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:05:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:12Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:12Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:12Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-13T21:05:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:12Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:12Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:05:13Z,frontend,327.0,1000,0.8,0.327,0
2026-09-13T21:05:13Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-13T21:05:13Z,checkoutservice,16.0,1000,0.8,0.016,0
2026-09-13T21:05:13Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:05:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:13Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:13Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:13Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-13T21:05:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:13Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:05:13Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-13T21:05:14Z,frontend,334.0,1000,0.8,0.334,0
2026-09-13T21:05:14Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-13T21:05:14Z,checkoutservice,16.0,1000,0.8,0.016,0
2026-09-13T21:05:14Z,productcatalogservice,32.0,50,0.95,0.64,0
2026-09-13T21:05:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:14Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:14Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-13T21:05:14Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-13T21:05:14Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:05:14Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:05:14Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-13T21:05:15Z,frontend,356.0,1000,0.8,0.356,0
2026-09-13T21:05:15Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-13T21:05:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:15Z,productcatalogservice,32.0,50,0.95,0.64,0
2026-09-13T21:05:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:15Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:15Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-13T21:05:15Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-13T21:05:15Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:05:15Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:05:15Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-13T21:05:16Z,frontend,356.0,1000,0.8,0.356,0
2026-09-13T21:05:16Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-13T21:05:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:16Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-13T21:05:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:16Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:16Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:16Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-13T21:05:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:16Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:05:16Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:05:17Z,frontend,293.0,1000,0.8,0.293,0
2026-09-13T21:05:17Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-13T21:05:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:17Z,productcatalogservice,38.0,50,0.95,0.76,0
2026-09-13T21:05:17Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-13T21:05:17Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:17Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:17Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-13T21:05:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:17Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:05:17Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:05:18Z,frontend,354.0,1000,0.8,0.354,0
2026-09-13T21:05:18Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-13T21:05:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:18Z,productcatalogservice,38.0,50,0.95,0.76,0
2026-09-13T21:05:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:18Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:18Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:18Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-13T21:05:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:18Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:05:18Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:05:19Z,frontend,361.0,1000,0.8,0.361,0
2026-09-13T21:05:19Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-13T21:05:19Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:19Z,productcatalogservice,36.0,50,0.95,0.72,0
2026-09-13T21:05:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:19Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:19Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:19Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-13T21:05:19Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T21:05:19Z,adservice,47.0,1000,0.8,0.047,0
2026-09-13T21:05:19Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:05:20Z,frontend,361.0,1000,0.8,0.361,0
2026-09-13T21:05:20Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-13T21:05:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:20Z,productcatalogservice,32.0,50,0.95,0.64,0
2026-09-13T21:05:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:20Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:20Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-13T21:05:20Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-13T21:05:20Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T21:05:20Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:05:20Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:05:21Z,frontend,338.0,1000,0.8,0.338,0
2026-09-13T21:05:21Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-13T21:05:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:21Z,productcatalogservice,32.0,50,0.95,0.64,0
2026-09-13T21:05:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:21Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:21Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-13T21:05:21Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-13T21:05:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:21Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:21Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:05:22Z,frontend,338.0,1000,0.8,0.338,0
2026-09-13T21:05:22Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-13T21:05:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:22Z,productcatalogservice,32.0,50,0.95,0.64,0
2026-09-13T21:05:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:22Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:22Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:22Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-13T21:05:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:22Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:22Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:05:23Z,frontend,331.0,1000,0.8,0.331,0
2026-09-13T21:05:23Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-13T21:05:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:23Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:05:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:23Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:23Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:23Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-13T21:05:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:23Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:23Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:05:24Z,frontend,331.0,1000,0.8,0.331,0
2026-09-13T21:05:24Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-13T21:05:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:24Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:05:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:24Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:24Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-13T21:05:24Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-13T21:05:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:24Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:24Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-13T21:05:25Z,frontend,345.0,1000,0.8,0.345,0
2026-09-13T21:05:25Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-13T21:05:25Z,checkoutservice,17.0,1000,0.8,0.017,0
2026-09-13T21:05:25Z,productcatalogservice,36.0,50,0.95,0.72,0
2026-09-13T21:05:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:25Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:25Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-13T21:05:25Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-13T21:05:25Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T21:05:25Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:05:25Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:05:26Z,frontend,321.0,1000,0.8,0.321,0
2026-09-13T21:05:26Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-13T21:05:26Z,checkoutservice,17.0,1000,0.8,0.017,0
2026-09-13T21:05:26Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:05:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:26Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:26Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:26Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-13T21:05:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:26Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:26Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:05:27Z,frontend,321.0,1000,0.8,0.321,0
2026-09-13T21:05:27Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-13T21:05:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:27Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:05:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:27Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:27Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:27Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-13T21:05:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:27Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:27Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:05:28Z,frontend,347.0,1000,0.8,0.347,0
2026-09-13T21:05:28Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-13T21:05:28Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:28Z,productcatalogservice,30.0,50,0.95,0.6,0
2026-09-13T21:05:28Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-13T21:05:28Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:05:28Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:28Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-13T21:05:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:05:28Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:05:28Z,redis-cart,24.0,1000,0.8,0.024,0
