timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T18:35:07Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-21T18:35:07Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-21T18:35:07Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-21T18:35:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:07Z,recommendationservice,6.0,1150,0.8,0.0052173913043478265,0
2026-09-21T18:35:07Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:35:07Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:35:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:07Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T18:35:07Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-21T18:35:08Z,frontend,60.0,50,0.8,1.2,1
2026-09-21T18:35:08Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T18:35:08Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-21T18:35:08Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-21T18:35:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:08Z,recommendationservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-21T18:35:08Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:35:08Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:35:08Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:35:08Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:35:08Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:09Z,frontend,60.0,50,0.8,1.2,1
2026-09-21T18:35:09Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T18:35:09Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-21T18:35:09Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-21T18:35:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:09Z,recommendationservice,7.0,1150,0.8,0.00608695652173913,0
2026-09-21T18:35:09Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:35:09Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:35:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:09Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:35:09Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:35:10Z,frontend,49.0,50,0.8,0.98,1
2026-09-21T18:35:10Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T18:35:10Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T18:35:10Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T18:35:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:10Z,recommendationservice,7.0,1150,0.8,0.00608695652173913,0
2026-09-21T18:35:10Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:35:10Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T18:35:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:10Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:35:10Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:11Z,frontend,49.0,50,0.8,0.98,1
2026-09-21T18:35:11Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:35:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:11Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-21T18:35:11Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:35:11Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T18:35:11Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T18:35:11Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T18:35:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:11Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T18:35:11Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:12Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:35:12Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:35:12Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-21T18:35:12Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-21T18:35:12Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:35:12Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-21T18:35:12Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:35:12Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T18:35:12Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T18:35:12Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T18:35:12Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:13Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:35:13Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T18:35:13Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-21T18:35:13Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-21T18:35:13Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:35:13Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-21T18:35:13Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:35:13Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T18:35:13Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:35:13Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T18:35:13Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:14Z,frontend,70.0,50,0.8,1.4,1
2026-09-21T18:35:14Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T18:35:14Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-21T18:35:14Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T18:35:14Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:35:14Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T18:35:14Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T18:35:14Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T18:35:14Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:35:14Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:35:14Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:15Z,frontend,17.0,50,0.8,0.34,0
2026-09-21T18:35:15Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-21T18:35:15Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-21T18:35:15Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-21T18:35:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T18:35:15Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:35:15Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:35:15Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:35:15Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:35:15Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:16Z,frontend,79.0,50,0.8,1.58,1
2026-09-21T18:35:16Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-21T18:35:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:16Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-21T18:35:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:16Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T18:35:16Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:35:16Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:35:16Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:35:16Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:35:16Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:17Z,frontend,79.0,50,0.8,1.58,1
2026-09-21T18:35:17Z,cartservice,8.0,1920,0.95,0.004166666666666667,0
2026-09-21T18:35:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:17Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-21T18:35:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:17Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T18:35:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:35:17Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T18:35:17Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:35:17Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:35:17Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:18Z,frontend,25.0,50,0.8,0.5,0
2026-09-21T18:35:18Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:35:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:18Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-21T18:35:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:18Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-21T18:35:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:35:18Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:35:18Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:35:18Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T18:35:18Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:19Z,frontend,69.0,50,0.8,1.38,1
2026-09-21T18:35:19Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:35:19Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-21T18:35:19Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-21T18:35:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:19Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-21T18:35:19Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T18:35:19Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:35:19Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:35:19Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T18:35:19Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:20Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T18:35:20Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-21T18:35:20Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-21T18:35:20Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-21T18:35:20Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:35:20Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-21T18:35:20Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T18:35:20Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:35:20Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T18:35:20Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T18:35:20Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:21Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T18:35:21Z,cartservice,11.0,1920,0.95,0.005729166666666666,0
2026-09-21T18:35:21Z,checkoutservice,85.0,615,0.8,0.13821138211382114,0
2026-09-21T18:35:21Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-21T18:35:21Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T18:35:21Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-21T18:35:21Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:35:21Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T18:35:21Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T18:35:21Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T18:35:21Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:22Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:35:22Z,cartservice,11.0,1920,0.95,0.005729166666666666,0
2026-09-21T18:35:22Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-21T18:35:22Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-21T18:35:22Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T18:35:22Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:35:22Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:35:22Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T18:35:22Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T18:35:22Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T18:35:22Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:23Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:35:23Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T18:35:23Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-21T18:35:23Z,productcatalogservice,6.0,1535,0.95,0.003908794788273616,0
2026-09-21T18:35:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:23Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:35:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:35:23Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:35:23Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:35:23Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T18:35:23Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:24Z,frontend,59.0,50,0.8,1.18,1
2026-09-21T18:35:24Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T18:35:24Z,checkoutservice,111.0,615,0.8,0.18048780487804877,0
2026-09-21T18:35:24Z,productcatalogservice,6.0,1535,0.95,0.003908794788273616,0
2026-09-21T18:35:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:24Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:35:24Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T18:35:24Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T18:35:24Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:35:24Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T18:35:24Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:35:25Z,frontend,62.0,50,0.8,1.24,1
2026-09-21T18:35:25Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T18:35:25Z,checkoutservice,111.0,615,0.8,0.18048780487804877,0
2026-09-21T18:35:25Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-21T18:35:25Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:35:25Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T18:35:25Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T18:35:25Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T18:35:25Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:35:25Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:35:25Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:26Z,frontend,62.0,50,0.8,1.24,1
2026-09-21T18:35:26Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T18:35:26Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-21T18:35:26Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-21T18:35:26Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:35:26Z,recommendationservice,4.0,1150,0.8,0.0034782608695652175,0
2026-09-21T18:35:26Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:35:26Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:35:26Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:35:26Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:35:26Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:27Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:35:27Z,cartservice,3.0,1920,0.95,0.0015625,0
2026-09-21T18:35:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:27Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-21T18:35:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:27Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T18:35:27Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:35:27Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:35:27Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T18:35:27Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:35:27Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:35:28Z,frontend,31.0,50,0.8,0.62,0
2026-09-21T18:35:28Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T18:35:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:28Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:35:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:28Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T18:35:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:35:28Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:35:28Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T18:35:28Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:35:28Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:35:29Z,frontend,63.0,50,0.8,1.26,1
2026-09-21T18:35:29Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T18:35:29Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T18:35:29Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:35:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:29Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-21T18:35:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:35:29Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T18:35:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:29Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:35:29Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:30Z,frontend,63.0,50,0.8,1.26,1
2026-09-21T18:35:30Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-21T18:35:30Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T18:35:30Z,productcatalogservice,35.0,1535,0.95,0.02280130293159609,0
2026-09-21T18:35:30Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:35:30Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-21T18:35:30Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T18:35:30Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T18:35:30Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T18:35:30Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:35:30Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:31Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T18:35:31Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T18:35:31Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-21T18:35:31Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-21T18:35:31Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:35:31Z,recommendationservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-21T18:35:31Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T18:35:31Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T18:35:31Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T18:35:31Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:35:31Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:32Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T18:35:32Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T18:35:32Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-21T18:35:32Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-21T18:35:32Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:35:32Z,recommendationservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-21T18:35:32Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T18:35:32Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:35:32Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T18:35:32Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T18:35:32Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:35:33Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T18:35:33Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-21T18:35:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:35:33Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T18:35:33Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:35:33Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:35:33Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T18:35:33Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:35:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:33Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T18:35:33Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:35:34Z,frontend,34.0,50,0.8,0.68,0
2026-09-21T18:35:34Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:35:34Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-21T18:35:34Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T18:35:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:35:34Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:35:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:35:34Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:35:34Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T18:35:34Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T18:35:34Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:35:35Z,frontend,76.0,50,0.8,1.52,1
2026-09-21T18:35:35Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:35:35Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-21T18:35:35Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-21T18:35:35Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:35:35Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-21T18:35:35Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:35:35Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:35:35Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T18:35:35Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-21T18:35:35Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:35:36Z,frontend,76.0,50,0.8,1.52,1
2026-09-21T18:35:36Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:35:36Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T18:35:36Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-21T18:35:36Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:35:36Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T18:35:36Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:35:36Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T18:35:36Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:35:36Z,adservice,74.0,1150,0.8,0.06434782608695652,0
