timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T23:23:43Z,shippingservice,225569,223210,0,0,2371,508402,223210,"{""0.5"":41495,""1"":41495,""5"":193980,""10"":218698,""25"":222972,""50"":223173,""100"":223189,""250"":223197,""500"":223202,""1000"":223210,""2500"":223210,""5000"":223210,""10000"":223210,""30000"":223210,""60000"":223210,""300000"":223210,""600000"":223210,""1800000"":223210,""3600000"":223210,""+Inf"":223210}"
2026-09-21T23:23:44Z,adservice,172288,171578,0,0,723,442279,171002,"{""0.5"":3520,""1"":3520,""5"":150356,""10"":167935,""25"":170767,""50"":170944,""100"":170999,""250"":171002,""500"":171002,""1000"":171002,""2500"":171002,""5000"":171002,""10000"":171002,""30000"":171002,""60000"":171002,""300000"":171002,""600000"":171002,""1800000"":171002,""3600000"":171002,""+Inf"":171002}"
2026-09-21T23:23:44Z,cartservice,716245,713250,0,0,3026,3168409,711173,"{""0.5"":13,""1"":13,""5"":523098,""10"":639124,""25"":702830,""50"":710548,""100"":711063,""250"":711106,""500"":711148,""1000"":711173,""2500"":711173,""5000"":711173,""10000"":711173,""30000"":711173,""60000"":711173,""300000"":711173,""600000"":711173,""1800000"":711173,""3600000"":711173,""+Inf"":711173}"
2026-09-21T23:23:44Z,checkoutservice,41798,29221,0,0,12577,6130508,29075,"{""0.5"":50,""1"":50,""5"":111,""10"":112,""25"":10883,""50"":13115,""100"":16768,""250"":18097,""500"":18466,""1000"":29075,""2500"":29075,""5000"":29075,""10000"":29075,""30000"":29075,""60000"":29075,""300000"":29075,""600000"":29075,""1800000"":29075,""3600000"":29075,""+Inf"":29075}"
2026-09-21T23:23:44Z,currencyservice,1227940,1227920,0,0,74,13680437,1227898,"{""0.5"":13062,""1"":13062,""5"":594100,""10"":831586,""25"":1087831,""50"":1186499,""100"":1220536,""250"":1227126,""500"":1227847,""1000"":1227898,""2500"":1227898,""5000"":1227898,""10000"":1227898,""30000"":1227898,""60000"":1227898,""300000"":1227898,""600000"":1227898,""1800000"":1227898,""3600000"":1227898,""+Inf"":1227898}"
2026-09-21T23:23:44Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:44Z,frontend,420425,73460,0,346348,137,146672921,419295,"{""0.5"":352,""1"":352,""5"":169558,""10"":189892,""25"":204960,""50"":227410,""100"":270562,""250"":318567,""500"":348830,""1000"":360209,""2500"":416425,""5000"":419295,""10000"":419295,""30000"":419295,""60000"":419295,""300000"":419295,""600000"":419295,""1800000"":419295,""3600000"":419295,""+Inf"":419295}"
2026-09-21T23:23:44Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:44Z,productcatalogservice,106043,106043,0,0,0,986919,104457,"{""0.5"":8304,""1"":8304,""5"":38013,""10"":64755,""25"":96783,""50"":104457,""100"":104457,""250"":104457,""500"":104457,""1000"":104457,""2500"":104457,""5000"":104457,""10000"":104457,""30000"":104457,""60000"":104457,""300000"":104457,""600000"":104457,""1800000"":104457,""3600000"":104457,""+Inf"":104457}"
2026-09-21T23:23:44Z,recommendationservice,1621412,1280089,0,0,341113,255084003,1278779,"{""0.5"":454,""1"":454,""5"":89428,""10"":169599,""25"":310372,""50"":474754,""100"":659350,""250"":844106,""500"":960325,""1000"":1278779,""2500"":1278779,""5000"":1278779,""10000"":1278779,""30000"":1278779,""60000"":1278779,""300000"":1278779,""600000"":1278779,""1800000"":1278779,""3600000"":1278779,""+Inf"":1278779}"
2026-09-21T23:23:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:44Z,shippingservice,225578,223219,0,0,2371,508402,223210,"{""0.5"":41495,""1"":41495,""5"":193980,""10"":218698,""25"":222972,""50"":223173,""100"":223189,""250"":223197,""500"":223202,""1000"":223210,""2500"":223210,""5000"":223210,""10000"":223210,""30000"":223210,""60000"":223210,""300000"":223210,""600000"":223210,""1800000"":223210,""3600000"":223210,""+Inf"":223210}"
2026-09-21T23:23:45Z,adservice,172516,171806,0,0,723,442279,171002,"{""0.5"":3520,""1"":3520,""5"":150356,""10"":167935,""25"":170767,""50"":170944,""100"":170999,""250"":171002,""500"":171002,""1000"":171002,""2500"":171002,""5000"":171002,""10000"":171002,""30000"":171002,""60000"":171002,""300000"":171002,""600000"":171002,""1800000"":171002,""3600000"":171002,""+Inf"":171002}"
2026-09-21T23:23:45Z,cartservice,716498,713503,0,0,3026,3180900,713374,"{""0.5"":13,""1"":13,""5"":523969,""10"":641113,""25"":705031,""50"":712749,""100"":713264,""250"":713307,""500"":713349,""1000"":713374,""2500"":713374,""5000"":713374,""10000"":713374,""30000"":713374,""60000"":713374,""300000"":713374,""600000"":713374,""1800000"":713374,""3600000"":713374,""+Inf"":713374}"
2026-09-21T23:23:45Z,checkoutservice,41798,29221,0,0,12577,6130508,29075,"{""0.5"":50,""1"":50,""5"":111,""10"":112,""25"":10883,""50"":13115,""100"":16768,""250"":18097,""500"":18466,""1000"":29075,""2500"":29075,""5000"":29075,""10000"":29075,""30000"":29075,""60000"":29075,""300000"":29075,""600000"":29075,""1800000"":29075,""3600000"":29075,""+Inf"":29075}"
2026-09-21T23:23:45Z,currencyservice,1228305,1228285,0,0,74,13680437,1227898,"{""0.5"":13062,""1"":13062,""5"":594100,""10"":831586,""25"":1087831,""50"":1186499,""100"":1220536,""250"":1227126,""500"":1227847,""1000"":1227898,""2500"":1227898,""5000"":1227898,""10000"":1227898,""30000"":1227898,""60000"":1227898,""300000"":1227898,""600000"":1227898,""1800000"":1227898,""3600000"":1227898,""+Inf"":1227898}"
2026-09-21T23:23:45Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:45Z,frontend,420851,73739,0,346564,137,146672921,419295,"{""0.5"":352,""1"":352,""5"":169558,""10"":189892,""25"":204960,""50"":227410,""100"":270562,""250"":318567,""500"":348830,""1000"":360209,""2500"":416425,""5000"":419295,""10000"":419295,""30000"":419295,""60000"":419295,""300000"":419295,""600000"":419295,""1800000"":419295,""3600000"":419295,""+Inf"":419295}"
2026-09-21T23:23:45Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:45Z,productcatalogservice,108338,108338,0,0,0,986919,104457,"{""0.5"":8304,""1"":8304,""5"":38013,""10"":64755,""25"":96783,""50"":104457,""100"":104457,""250"":104457,""500"":104457,""1000"":104457,""2500"":104457,""5000"":104457,""10000"":104457,""30000"":104457,""60000"":104457,""300000"":104457,""600000"":104457,""1800000"":104457,""3600000"":104457,""+Inf"":104457}"
2026-09-21T23:23:45Z,recommendationservice,1622133,1280494,0,0,341303,255084003,1278779,"{""0.5"":454,""1"":454,""5"":89428,""10"":169599,""25"":310372,""50"":474754,""100"":659350,""250"":844106,""500"":960325,""1000"":1278779,""2500"":1278779,""5000"":1278779,""10000"":1278779,""30000"":1278779,""60000"":1278779,""300000"":1278779,""600000"":1278779,""1800000"":1278779,""3600000"":1278779,""+Inf"":1278779}"
2026-09-21T23:23:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:45Z,shippingservice,225585,223226,0,0,2371,508402,223210,"{""0.5"":41495,""1"":41495,""5"":193980,""10"":218698,""25"":222972,""50"":223173,""100"":223189,""250"":223197,""500"":223202,""1000"":223210,""2500"":223210,""5000"":223210,""10000"":223210,""30000"":223210,""60000"":223210,""300000"":223210,""600000"":223210,""1800000"":223210,""3600000"":223210,""+Inf"":223210}"
2026-09-21T23:23:46Z,adservice,172612,171902,0,0,723,445714,171902,"{""0.5"":3520,""1"":3520,""5"":150978,""10"":168806,""25"":171667,""50"":171844,""100"":171899,""250"":171902,""500"":171902,""1000"":171902,""2500"":171902,""5000"":171902,""10000"":171902,""30000"":171902,""60000"":171902,""300000"":171902,""600000"":171902,""1800000"":171902,""3600000"":171902,""+Inf"":171902}"
2026-09-21T23:23:46Z,cartservice,716689,713694,0,0,3026,3180900,713374,"{""0.5"":13,""1"":13,""5"":523969,""10"":641113,""25"":705031,""50"":712749,""100"":713264,""250"":713307,""500"":713349,""1000"":713374,""2500"":713374,""5000"":713374,""10000"":713374,""30000"":713374,""60000"":713374,""300000"":713374,""600000"":713374,""1800000"":713374,""3600000"":713374,""+Inf"":713374}"
2026-09-21T23:23:46Z,checkoutservice,41798,29221,0,0,12577,6130508,29075,"{""0.5"":50,""1"":50,""5"":111,""10"":112,""25"":10883,""50"":13115,""100"":16768,""250"":18097,""500"":18466,""1000"":29075,""2500"":29075,""5000"":29075,""10000"":29075,""30000"":29075,""60000"":29075,""300000"":29075,""600000"":29075,""1800000"":29075,""3600000"":29075,""+Inf"":29075}"
2026-09-21T23:23:46Z,currencyservice,1228699,1228679,0,0,74,13680437,1227898,"{""0.5"":13062,""1"":13062,""5"":594100,""10"":831586,""25"":1087831,""50"":1186499,""100"":1220536,""250"":1227126,""500"":1227847,""1000"":1227898,""2500"":1227898,""5000"":1227898,""10000"":1227898,""30000"":1227898,""60000"":1227898,""300000"":1227898,""600000"":1227898,""1800000"":1227898,""3600000"":1227898,""+Inf"":1227898}"
2026-09-21T23:23:46Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:46Z,frontend,421231,73906,0,346782,137,146672921,419295,"{""0.5"":352,""1"":352,""5"":169558,""10"":189892,""25"":204960,""50"":227410,""100"":270562,""250"":318567,""500"":348830,""1000"":360209,""2500"":416425,""5000"":419295,""10000"":419295,""30000"":419295,""60000"":419295,""300000"":419295,""600000"":419295,""1800000"":419295,""3600000"":419295,""+Inf"":419295}"
2026-09-21T23:23:46Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:46Z,productcatalogservice,110350,110350,0,0,0,986919,104457,"{""0.5"":8304,""1"":8304,""5"":38013,""10"":64755,""25"":96783,""50"":104457,""100"":104457,""250"":104457,""500"":104457,""1000"":104457,""2500"":104457,""5000"":104457,""10000"":104457,""30000"":104457,""60000"":104457,""300000"":104457,""600000"":104457,""1800000"":104457,""3600000"":104457,""+Inf"":104457}"
2026-09-21T23:23:46Z,recommendationservice,1622853,1280998,0,0,341571,255619827,1280664,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310417,""50"":474909,""100"":659830,""250"":844887,""500"":961926,""1000"":1280664,""2500"":1280664,""5000"":1280664,""10000"":1280664,""30000"":1280664,""60000"":1280664,""300000"":1280664,""600000"":1280664,""1800000"":1280664,""3600000"":1280664,""+Inf"":1280664}"
2026-09-21T23:23:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:46Z,shippingservice,225591,223232,0,0,2371,508402,223210,"{""0.5"":41495,""1"":41495,""5"":193980,""10"":218698,""25"":222972,""50"":223173,""100"":223189,""250"":223197,""500"":223202,""1000"":223210,""2500"":223210,""5000"":223210,""10000"":223210,""30000"":223210,""60000"":223210,""300000"":223210,""600000"":223210,""1800000"":223210,""3600000"":223210,""+Inf"":223210}"
2026-09-21T23:23:47Z,adservice,172623,171913,0,0,723,445714,171902,"{""0.5"":3520,""1"":3520,""5"":150978,""10"":168806,""25"":171667,""50"":171844,""100"":171899,""250"":171902,""500"":171902,""1000"":171902,""2500"":171902,""5000"":171902,""10000"":171902,""30000"":171902,""60000"":171902,""300000"":171902,""600000"":171902,""1800000"":171902,""3600000"":171902,""+Inf"":171902}"
2026-09-21T23:23:47Z,cartservice,716849,713854,0,0,3026,3180900,713374,"{""0.5"":13,""1"":13,""5"":523969,""10"":641113,""25"":705031,""50"":712749,""100"":713264,""250"":713307,""500"":713349,""1000"":713374,""2500"":713374,""5000"":713374,""10000"":713374,""30000"":713374,""60000"":713374,""300000"":713374,""600000"":713374,""1800000"":713374,""3600000"":713374,""+Inf"":713374}"
2026-09-21T23:23:47Z,checkoutservice,41798,29221,0,0,12577,6130508,29075,"{""0.5"":50,""1"":50,""5"":111,""10"":112,""25"":10883,""50"":13115,""100"":16768,""250"":18097,""500"":18466,""1000"":29075,""2500"":29075,""5000"":29075,""10000"":29075,""30000"":29075,""60000"":29075,""300000"":29075,""600000"":29075,""1800000"":29075,""3600000"":29075,""+Inf"":29075}"
2026-09-21T23:23:47Z,currencyservice,1228870,1228849,0,0,74,13680437,1227898,"{""0.5"":13062,""1"":13062,""5"":594100,""10"":831586,""25"":1087831,""50"":1186499,""100"":1220536,""250"":1227126,""500"":1227847,""1000"":1227898,""2500"":1227898,""5000"":1227898,""10000"":1227898,""30000"":1227898,""60000"":1227898,""300000"":1227898,""600000"":1227898,""1800000"":1227898,""3600000"":1227898,""+Inf"":1227898}"
2026-09-21T23:23:47Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:47Z,frontend,421533,73945,0,347006,137,146672921,419295,"{""0.5"":352,""1"":352,""5"":169558,""10"":189892,""25"":204960,""50"":227410,""100"":270562,""250"":318567,""500"":348830,""1000"":360209,""2500"":416425,""5000"":419295,""10000"":419295,""30000"":419295,""60000"":419295,""300000"":419295,""600000"":419295,""1800000"":419295,""3600000"":419295,""+Inf"":419295}"
2026-09-21T23:23:47Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:47Z,productcatalogservice,111653,111642,0,0,0,986919,104457,"{""0.5"":8304,""1"":8304,""5"":38013,""10"":64755,""25"":96783,""50"":104457,""100"":104457,""250"":104457,""500"":104457,""1000"":104457,""2500"":104457,""5000"":104457,""10000"":104457,""30000"":104457,""60000"":104457,""300000"":104457,""600000"":104457,""1800000"":104457,""3600000"":104457,""+Inf"":104457}"
2026-09-21T23:23:47Z,recommendationservice,1623591,1281291,0,0,341967,255619827,1280664,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310417,""50"":474909,""100"":659830,""250"":844887,""500"":961926,""1000"":1280664,""2500"":1280664,""5000"":1280664,""10000"":1280664,""30000"":1280664,""60000"":1280664,""300000"":1280664,""600000"":1280664,""1800000"":1280664,""3600000"":1280664,""+Inf"":1280664}"
2026-09-21T23:23:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:47Z,shippingservice,225594,223235,0,0,2371,508402,223210,"{""0.5"":41495,""1"":41495,""5"":193980,""10"":218698,""25"":222972,""50"":223173,""100"":223189,""250"":223197,""500"":223202,""1000"":223210,""2500"":223210,""5000"":223210,""10000"":223210,""30000"":223210,""60000"":223210,""300000"":223210,""600000"":223210,""1800000"":223210,""3600000"":223210,""+Inf"":223210}"
2026-09-21T23:23:48Z,adservice,172660,171950,0,0,723,445714,171902,"{""0.5"":3520,""1"":3520,""5"":150978,""10"":168806,""25"":171667,""50"":171844,""100"":171899,""250"":171902,""500"":171902,""1000"":171902,""2500"":171902,""5000"":171902,""10000"":171902,""30000"":171902,""60000"":171902,""300000"":171902,""600000"":171902,""1800000"":171902,""3600000"":171902,""+Inf"":171902}"
2026-09-21T23:23:48Z,cartservice,717027,714032,0,0,3026,3180900,713374,"{""0.5"":13,""1"":13,""5"":523969,""10"":641113,""25"":705031,""50"":712749,""100"":713264,""250"":713307,""500"":713349,""1000"":713374,""2500"":713374,""5000"":713374,""10000"":713374,""30000"":713374,""60000"":713374,""300000"":713374,""600000"":713374,""1800000"":713374,""3600000"":713374,""+Inf"":713374}"
2026-09-21T23:23:48Z,checkoutservice,41798,29221,0,0,12577,6130765,29221,"{""0.5"":89,""1"":89,""5"":245,""10"":258,""25"":11029,""50"":13261,""100"":16914,""250"":18243,""500"":18612,""1000"":29221,""2500"":29221,""5000"":29221,""10000"":29221,""30000"":29221,""60000"":29221,""300000"":29221,""600000"":29221,""1800000"":29221,""3600000"":29221,""+Inf"":29221}"
2026-09-21T23:23:48Z,currencyservice,1229221,1229201,0,0,74,13680437,1227898,"{""0.5"":13062,""1"":13062,""5"":594100,""10"":831586,""25"":1087831,""50"":1186499,""100"":1220536,""250"":1227126,""500"":1227847,""1000"":1227898,""2500"":1227898,""5000"":1227898,""10000"":1227898,""30000"":1227898,""60000"":1227898,""300000"":1227898,""600000"":1227898,""1800000"":1227898,""3600000"":1227898,""+Inf"":1227898}"
2026-09-21T23:23:48Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:48Z,frontend,421871,73988,0,347310,137,148456187,421135,"{""0.5"":352,""1"":352,""5"":169559,""10"":189910,""25"":205013,""50"":227487,""100"":270652,""250"":318667,""500"":348934,""1000"":361419,""2500"":418265,""5000"":421135,""10000"":421135,""30000"":421135,""60000"":421135,""300000"":421135,""600000"":421135,""1800000"":421135,""3600000"":421135,""+Inf"":421135}"
2026-09-21T23:23:48Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:48Z,productcatalogservice,112868,112857,0,0,0,986919,104457,"{""0.5"":8304,""1"":8304,""5"":38013,""10"":64755,""25"":96783,""50"":104457,""100"":104457,""250"":104457,""500"":104457,""1000"":104457,""2500"":104457,""5000"":104457,""10000"":104457,""30000"":104457,""60000"":104457,""300000"":104457,""600000"":104457,""1800000"":104457,""3600000"":104457,""+Inf"":104457}"
2026-09-21T23:23:48Z,recommendationservice,1624418,1281842,0,0,342217,255619827,1280664,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310417,""50"":474909,""100"":659830,""250"":844887,""500"":961926,""1000"":1280664,""2500"":1280664,""5000"":1280664,""10000"":1280664,""30000"":1280664,""60000"":1280664,""300000"":1280664,""600000"":1280664,""1800000"":1280664,""3600000"":1280664,""+Inf"":1280664}"
