timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:06:13Z,shippingservice,24816,24801,0,0,15,16909,24586,"{""0.5"":11463,""1"":11463,""5"":24491,""10"":24583,""25"":24586,""50"":24586,""100"":24586,""250"":24586,""500"":24586,""1000"":24586,""2500"":24586,""5000"":24586,""10000"":24586,""30000"":24586,""60000"":24586,""300000"":24586,""600000"":24586,""1800000"":24586,""3600000"":24586,""+Inf"":24586}"
2026-09-22T17:06:14Z,adservice,16324,16324,0,0,0,22100,16072,"{""0.5"":170,""1"":170,""5"":15865,""10"":16017,""25"":16041,""50"":16069,""100"":16072,""250"":16072,""500"":16072,""1000"":16072,""2500"":16072,""5000"":16072,""10000"":16072,""30000"":16072,""60000"":16072,""300000"":16072,""600000"":16072,""1800000"":16072,""3600000"":16072,""+Inf"":16072}"
2026-09-22T17:06:14Z,cartservice,102029,102009,0,0,20,200593,101208,"{""0.5"":0,""1"":0,""5"":97829,""10"":100765,""25"":101202,""50"":101202,""100"":101203,""250"":101203,""500"":101208,""1000"":101208,""2500"":101208,""5000"":101208,""10000"":101208,""30000"":101208,""60000"":101208,""300000"":101208,""600000"":101208,""1800000"":101208,""3600000"":101208,""+Inf"":101208}"
2026-09-22T17:06:14Z,checkoutservice,4440,3943,0,0,497,517060,3910,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":988,""100"":2963,""250"":3217,""500"":3573,""1000"":3910,""2500"":3910,""5000"":3910,""10000"":3910,""30000"":3910,""60000"":3910,""300000"":3910,""600000"":3910,""1800000"":3910,""3600000"":3910,""+Inf"":3910}"
2026-09-22T17:06:14Z,currencyservice,73725,73725,0,0,0,165277,72693,"{""0.5"":3206,""1"":3206,""5"":67412,""10"":69354,""25"":71724,""50"":72664,""100"":72693,""250"":72693,""500"":72693,""1000"":72693,""2500"":72693,""5000"":72693,""10000"":72693,""30000"":72693,""60000"":72693,""300000"":72693,""600000"":72693,""1800000"":72693,""3600000"":72693,""+Inf"":72693}"
2026-09-22T17:06:14Z,emailservice,3711,3690,0,0,21,22486,3656,"{""0.5"":0,""1"":0,""5"":3245,""10"":3394,""25"":3423,""50"":3554,""100"":3655,""250"":3656,""500"":3656,""1000"":3656,""2500"":3656,""5000"":3656,""10000"":3656,""30000"":3656,""60000"":3656,""300000"":3656,""600000"":3656,""1800000"":3656,""3600000"":3656,""+Inf"":3656}"
2026-09-22T17:06:14Z,frontend,95140,94905,0,229,5,3668565,94842,"{""0.5"":0,""1"":0,""5"":12332,""10"":47841,""25"":52917,""50"":81432,""100"":89309,""250"":92117,""500"":94386,""1000"":94572,""2500"":94842,""5000"":94842,""10000"":94842,""30000"":94842,""60000"":94842,""300000"":94842,""600000"":94842,""1800000"":94842,""3600000"":94842,""+Inf"":94842}"
2026-09-22T17:06:14Z,paymentservice,4225,4197,0,0,28,25162,4163,"{""0.5"":0,""1"":0,""5"":3564,""10"":3900,""25"":3983,""50"":4032,""100"":4134,""250"":4163,""500"":4163,""1000"":4163,""2500"":4163,""5000"":4163,""10000"":4163,""30000"":4163,""60000"":4163,""300000"":4163,""600000"":4163,""1800000"":4163,""3600000"":4163,""+Inf"":4163}"
2026-09-22T17:06:14Z,productcatalogservice,252546,252546,0,0,0,220574,251262,"{""0.5"":146989,""1"":146989,""5"":238445,""10"":248823,""25"":251261,""50"":251262,""100"":251262,""250"":251262,""500"":251262,""1000"":251262,""2500"":251262,""5000"":251262,""10000"":251262,""30000"":251262,""60000"":251262,""300000"":251262,""600000"":251262,""1800000"":251262,""3600000"":251262,""+Inf"":251262}"
2026-09-22T17:06:14Z,recommendationservice,36655,36636,0,0,1,277816,36190,"{""0.5"":0,""1"":0,""5"":23632,""10"":32361,""25"":33833,""50"":35233,""100"":36152,""250"":36190,""500"":36190,""1000"":36190,""2500"":36190,""5000"":36190,""10000"":36190,""30000"":36190,""60000"":36190,""300000"":36190,""600000"":36190,""1800000"":36190,""3600000"":36190,""+Inf"":36190}"
2026-09-22T17:06:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:14Z,shippingservice,24929,24914,0,0,15,16909,24586,"{""0.5"":11463,""1"":11463,""5"":24491,""10"":24583,""25"":24586,""50"":24586,""100"":24586,""250"":24586,""500"":24586,""1000"":24586,""2500"":24586,""5000"":24586,""10000"":24586,""30000"":24586,""60000"":24586,""300000"":24586,""600000"":24586,""1800000"":24586,""3600000"":24586,""+Inf"":24586}"
2026-09-22T17:06:15Z,adservice,16412,16412,0,0,0,22100,16072,"{""0.5"":170,""1"":170,""5"":15865,""10"":16017,""25"":16041,""50"":16069,""100"":16072,""250"":16072,""500"":16072,""1000"":16072,""2500"":16072,""5000"":16072,""10000"":16072,""30000"":16072,""60000"":16072,""300000"":16072,""600000"":16072,""1800000"":16072,""3600000"":16072,""+Inf"":16072}"
2026-09-22T17:06:15Z,cartservice,102374,102354,0,0,20,200593,101208,"{""0.5"":0,""1"":0,""5"":97829,""10"":100765,""25"":101202,""50"":101202,""100"":101203,""250"":101203,""500"":101208,""1000"":101208,""2500"":101208,""5000"":101208,""10000"":101208,""30000"":101208,""60000"":101208,""300000"":101208,""600000"":101208,""1800000"":101208,""3600000"":101208,""+Inf"":101208}"
2026-09-22T17:06:15Z,checkoutservice,4457,3959,0,0,497,517060,3910,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":988,""100"":2963,""250"":3217,""500"":3573,""1000"":3910,""2500"":3910,""5000"":3910,""10000"":3910,""30000"":3910,""60000"":3910,""300000"":3910,""600000"":3910,""1800000"":3910,""3600000"":3910,""+Inf"":3910}"
2026-09-22T17:06:15Z,currencyservice,74112,74112,0,0,0,165277,72693,"{""0.5"":3206,""1"":3206,""5"":67412,""10"":69354,""25"":71724,""50"":72664,""100"":72693,""250"":72693,""500"":72693,""1000"":72693,""2500"":72693,""5000"":72693,""10000"":72693,""30000"":72693,""60000"":72693,""300000"":72693,""600000"":72693,""1800000"":72693,""3600000"":72693,""+Inf"":72693}"
2026-09-22T17:06:15Z,emailservice,3727,3706,0,0,21,22486,3656,"{""0.5"":0,""1"":0,""5"":3245,""10"":3394,""25"":3423,""50"":3554,""100"":3655,""250"":3656,""500"":3656,""1000"":3656,""2500"":3656,""5000"":3656,""10000"":3656,""30000"":3656,""60000"":3656,""300000"":3656,""600000"":3656,""1800000"":3656,""3600000"":3656,""+Inf"":3656}"
2026-09-22T17:06:15Z,frontend,95472,95234,0,229,5,3668565,94842,"{""0.5"":0,""1"":0,""5"":12332,""10"":47841,""25"":52917,""50"":81432,""100"":89309,""250"":92117,""500"":94386,""1000"":94572,""2500"":94842,""5000"":94842,""10000"":94842,""30000"":94842,""60000"":94842,""300000"":94842,""600000"":94842,""1800000"":94842,""3600000"":94842,""+Inf"":94842}"
2026-09-22T17:06:15Z,paymentservice,4241,4213,0,0,28,25162,4163,"{""0.5"":0,""1"":0,""5"":3564,""10"":3900,""25"":3983,""50"":4032,""100"":4134,""250"":4163,""500"":4163,""1000"":4163,""2500"":4163,""5000"":4163,""10000"":4163,""30000"":4163,""60000"":4163,""300000"":4163,""600000"":4163,""1800000"":4163,""3600000"":4163,""+Inf"":4163}"
2026-09-22T17:06:15Z,productcatalogservice,253892,253892,0,0,0,220574,251262,"{""0.5"":146989,""1"":146989,""5"":238445,""10"":248823,""25"":251261,""50"":251262,""100"":251262,""250"":251262,""500"":251262,""1000"":251262,""2500"":251262,""5000"":251262,""10000"":251262,""30000"":251262,""60000"":251262,""300000"":251262,""600000"":251262,""1800000"":251262,""3600000"":251262,""+Inf"":251262}"
2026-09-22T17:06:15Z,recommendationservice,36917,36870,0,0,1,277816,36190,"{""0.5"":0,""1"":0,""5"":23632,""10"":32361,""25"":33833,""50"":35233,""100"":36152,""250"":36190,""500"":36190,""1000"":36190,""2500"":36190,""5000"":36190,""10000"":36190,""30000"":36190,""60000"":36190,""300000"":36190,""600000"":36190,""1800000"":36190,""3600000"":36190,""+Inf"":36190}"
2026-09-22T17:06:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:15Z,shippingservice,25060,25045,0,0,15,16909,24586,"{""0.5"":11463,""1"":11463,""5"":24491,""10"":24583,""25"":24586,""50"":24586,""100"":24586,""250"":24586,""500"":24586,""1000"":24586,""2500"":24586,""5000"":24586,""10000"":24586,""30000"":24586,""60000"":24586,""300000"":24586,""600000"":24586,""1800000"":24586,""3600000"":24586,""+Inf"":24586}"
2026-09-22T17:06:16Z,adservice,16502,16502,0,0,0,23275,16502,"{""0.5"":170,""1"":170,""5"":16254,""10"":16447,""25"":16471,""50"":16499,""100"":16502,""250"":16502,""500"":16502,""1000"":16502,""2500"":16502,""5000"":16502,""10000"":16502,""30000"":16502,""60000"":16502,""300000"":16502,""600000"":16502,""1800000"":16502,""3600000"":16502,""+Inf"":16502}"
2026-09-22T17:06:16Z,cartservice,102730,102710,0,0,20,200593,101208,"{""0.5"":0,""1"":0,""5"":97829,""10"":100765,""25"":101202,""50"":101202,""100"":101203,""250"":101203,""500"":101208,""1000"":101208,""2500"":101208,""5000"":101208,""10000"":101208,""30000"":101208,""60000"":101208,""300000"":101208,""600000"":101208,""1800000"":101208,""3600000"":101208,""+Inf"":101208}"
2026-09-22T17:06:16Z,checkoutservice,4475,3976,0,0,497,517060,3910,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":988,""100"":2963,""250"":3217,""500"":3573,""1000"":3910,""2500"":3910,""5000"":3910,""10000"":3910,""30000"":3910,""60000"":3910,""300000"":3910,""600000"":3910,""1800000"":3910,""3600000"":3910,""+Inf"":3910}"
2026-09-22T17:06:16Z,currencyservice,74514,74514,0,0,0,165277,72693,"{""0.5"":3206,""1"":3206,""5"":67412,""10"":69354,""25"":71724,""50"":72664,""100"":72693,""250"":72693,""500"":72693,""1000"":72693,""2500"":72693,""5000"":72693,""10000"":72693,""30000"":72693,""60000"":72693,""300000"":72693,""600000"":72693,""1800000"":72693,""3600000"":72693,""+Inf"":72693}"
2026-09-22T17:06:16Z,emailservice,3746,3725,0,0,21,22611,3725,"{""0.5"":0,""1"":0,""5"":3314,""10"":3463,""25"":3492,""50"":3623,""100"":3724,""250"":3725,""500"":3725,""1000"":3725,""2500"":3725,""5000"":3725,""10000"":3725,""30000"":3725,""60000"":3725,""300000"":3725,""600000"":3725,""1800000"":3725,""3600000"":3725,""+Inf"":3725}"
2026-09-22T17:06:16Z,frontend,95808,95571,0,229,5,3668565,94842,"{""0.5"":0,""1"":0,""5"":12332,""10"":47841,""25"":52917,""50"":81432,""100"":89309,""250"":92117,""500"":94386,""1000"":94572,""2500"":94842,""5000"":94842,""10000"":94842,""30000"":94842,""60000"":94842,""300000"":94842,""600000"":94842,""1800000"":94842,""3600000"":94842,""+Inf"":94842}"
2026-09-22T17:06:16Z,paymentservice,4259,4231,0,0,28,25162,4163,"{""0.5"":0,""1"":0,""5"":3564,""10"":3900,""25"":3983,""50"":4032,""100"":4134,""250"":4163,""500"":4163,""1000"":4163,""2500"":4163,""5000"":4163,""10000"":4163,""30000"":4163,""60000"":4163,""300000"":4163,""600000"":4163,""1800000"":4163,""3600000"":4163,""+Inf"":4163}"
2026-09-22T17:06:16Z,productcatalogservice,255277,255277,0,0,0,220574,251262,"{""0.5"":146989,""1"":146989,""5"":238445,""10"":248823,""25"":251261,""50"":251262,""100"":251262,""250"":251262,""500"":251262,""1000"":251262,""2500"":251262,""5000"":251262,""10000"":251262,""30000"":251262,""60000"":251262,""300000"":251262,""600000"":251262,""1800000"":251262,""3600000"":251262,""+Inf"":251262}"
2026-09-22T17:06:16Z,recommendationservice,37080,37047,0,0,1,277816,36190,"{""0.5"":0,""1"":0,""5"":23632,""10"":32361,""25"":33833,""50"":35233,""100"":36152,""250"":36190,""500"":36190,""1000"":36190,""2500"":36190,""5000"":36190,""10000"":36190,""30000"":36190,""60000"":36190,""300000"":36190,""600000"":36190,""1800000"":36190,""3600000"":36190,""+Inf"":36190}"
2026-09-22T17:06:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:16Z,shippingservice,25179,25164,0,0,15,18061,25158,"{""0.5"":11525,""1"":11525,""5"":25034,""10"":25155,""25"":25158,""50"":25158,""100"":25158,""250"":25158,""500"":25158,""1000"":25158,""2500"":25158,""5000"":25158,""10000"":25158,""30000"":25158,""60000"":25158,""300000"":25158,""600000"":25158,""1800000"":25158,""3600000"":25158,""+Inf"":25158}"
2026-09-22T17:06:17Z,adservice,16594,16594,0,0,0,23275,16502,"{""0.5"":170,""1"":170,""5"":16254,""10"":16447,""25"":16471,""50"":16499,""100"":16502,""250"":16502,""500"":16502,""1000"":16502,""2500"":16502,""5000"":16502,""10000"":16502,""30000"":16502,""60000"":16502,""300000"":16502,""600000"":16502,""1800000"":16502,""3600000"":16502,""+Inf"":16502}"
2026-09-22T17:06:17Z,cartservice,103102,103081,0,0,20,209847,102842,"{""0.5"":0,""1"":0,""5"":98598,""10"":102189,""25"":102836,""50"":102836,""100"":102837,""250"":102837,""500"":102842,""1000"":102842,""2500"":102842,""5000"":102842,""10000"":102842,""30000"":102842,""60000"":102842,""300000"":102842,""600000"":102842,""1800000"":102842,""3600000"":102842,""+Inf"":102842}"
2026-09-22T17:06:17Z,checkoutservice,4497,3997,0,0,497,521432,3977,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1024,""100"":3022,""250"":3284,""500"":3640,""1000"":3977,""2500"":3977,""5000"":3977,""10000"":3977,""30000"":3977,""60000"":3977,""300000"":3977,""600000"":3977,""1800000"":3977,""3600000"":3977,""+Inf"":3977}"
2026-09-22T17:06:17Z,currencyservice,74932,74932,0,0,0,193328,74521,"{""0.5"":3206,""1"":3206,""5"":67901,""10"":70248,""25"":73094,""50"":74492,""100"":74521,""250"":74521,""500"":74521,""1000"":74521,""2500"":74521,""5000"":74521,""10000"":74521,""30000"":74521,""60000"":74521,""300000"":74521,""600000"":74521,""1800000"":74521,""3600000"":74521,""+Inf"":74521}"
2026-09-22T17:06:17Z,emailservice,3768,3747,0,0,21,22611,3725,"{""0.5"":0,""1"":0,""5"":3314,""10"":3463,""25"":3492,""50"":3623,""100"":3724,""250"":3725,""500"":3725,""1000"":3725,""2500"":3725,""5000"":3725,""10000"":3725,""30000"":3725,""60000"":3725,""300000"":3725,""600000"":3725,""1800000"":3725,""3600000"":3725,""+Inf"":3725}"
2026-09-22T17:06:17Z,frontend,96157,95917,0,229,5,3668565,94842,"{""0.5"":0,""1"":0,""5"":12332,""10"":47841,""25"":52917,""50"":81432,""100"":89309,""250"":92117,""500"":94386,""1000"":94572,""2500"":94842,""5000"":94842,""10000"":94842,""30000"":94842,""60000"":94842,""300000"":94842,""600000"":94842,""1800000"":94842,""3600000"":94842,""+Inf"":94842}"
2026-09-22T17:06:17Z,paymentservice,4281,4253,0,0,28,25311,4232,"{""0.5"":0,""1"":0,""5"":3631,""10"":3968,""25"":4051,""50"":4101,""100"":4203,""250"":4232,""500"":4232,""1000"":4232,""2500"":4232,""5000"":4232,""10000"":4232,""30000"":4232,""60000"":4232,""300000"":4232,""600000"":4232,""1800000"":4232,""3600000"":4232,""+Inf"":4232}"
2026-09-22T17:06:17Z,productcatalogservice,256709,256709,0,0,0,220574,251262,"{""0.5"":146989,""1"":146989,""5"":238445,""10"":248823,""25"":251261,""50"":251262,""100"":251262,""250"":251262,""500"":251262,""1000"":251262,""2500"":251262,""5000"":251262,""10000"":251262,""30000"":251262,""60000"":251262,""300000"":251262,""600000"":251262,""1800000"":251262,""3600000"":251262,""+Inf"":251262}"
2026-09-22T17:06:17Z,recommendationservice,37252,37251,0,0,1,320812,37129,"{""0.5"":0,""1"":0,""5"":23655,""10"":32426,""25"":34099,""50"":35783,""100"":37052,""250"":37129,""500"":37129,""1000"":37129,""2500"":37129,""5000"":37129,""10000"":37129,""30000"":37129,""60000"":37129,""300000"":37129,""600000"":37129,""1800000"":37129,""3600000"":37129,""+Inf"":37129}"
2026-09-22T17:06:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:17Z,shippingservice,25317,25302,0,0,15,18061,25158,"{""0.5"":11525,""1"":11525,""5"":25034,""10"":25155,""25"":25158,""50"":25158,""100"":25158,""250"":25158,""500"":25158,""1000"":25158,""2500"":25158,""5000"":25158,""10000"":25158,""30000"":25158,""60000"":25158,""300000"":25158,""600000"":25158,""1800000"":25158,""3600000"":25158,""+Inf"":25158}"
2026-09-22T17:06:18Z,adservice,16688,16688,0,0,0,23275,16502,"{""0.5"":170,""1"":170,""5"":16254,""10"":16447,""25"":16471,""50"":16499,""100"":16502,""250"":16502,""500"":16502,""1000"":16502,""2500"":16502,""5000"":16502,""10000"":16502,""30000"":16502,""60000"":16502,""300000"":16502,""600000"":16502,""1800000"":16502,""3600000"":16502,""+Inf"":16502}"
2026-09-22T17:06:18Z,cartservice,103485,103465,0,0,20,209847,102842,"{""0.5"":0,""1"":0,""5"":98598,""10"":102189,""25"":102836,""50"":102836,""100"":102837,""250"":102837,""500"":102842,""1000"":102842,""2500"":102842,""5000"":102842,""10000"":102842,""30000"":102842,""60000"":102842,""300000"":102842,""600000"":102842,""1800000"":102842,""3600000"":102842,""+Inf"":102842}"
2026-09-22T17:06:18Z,checkoutservice,4522,4023,0,0,497,521432,3977,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1024,""100"":3022,""250"":3284,""500"":3640,""1000"":3977,""2500"":3977,""5000"":3977,""10000"":3977,""30000"":3977,""60000"":3977,""300000"":3977,""600000"":3977,""1800000"":3977,""3600000"":3977,""+Inf"":3977}"
2026-09-22T17:06:18Z,currencyservice,75369,75369,0,0,0,193328,74521,"{""0.5"":3206,""1"":3206,""5"":67901,""10"":70248,""25"":73094,""50"":74492,""100"":74521,""250"":74521,""500"":74521,""1000"":74521,""2500"":74521,""5000"":74521,""10000"":74521,""30000"":74521,""60000"":74521,""300000"":74521,""600000"":74521,""1800000"":74521,""3600000"":74521,""+Inf"":74521}"
2026-09-22T17:06:18Z,emailservice,3793,3772,0,0,21,22611,3725,"{""0.5"":0,""1"":0,""5"":3314,""10"":3463,""25"":3492,""50"":3623,""100"":3724,""250"":3725,""500"":3725,""1000"":3725,""2500"":3725,""5000"":3725,""10000"":3725,""30000"":3725,""60000"":3725,""300000"":3725,""600000"":3725,""1800000"":3725,""3600000"":3725,""+Inf"":3725}"
2026-09-22T17:06:18Z,frontend,96516,96279,0,229,5,3668565,94842,"{""0.5"":0,""1"":0,""5"":12332,""10"":47841,""25"":52917,""50"":81432,""100"":89309,""250"":92117,""500"":94386,""1000"":94572,""2500"":94842,""5000"":94842,""10000"":94842,""30000"":94842,""60000"":94842,""300000"":94842,""600000"":94842,""1800000"":94842,""3600000"":94842,""+Inf"":94842}"
2026-09-22T17:06:18Z,paymentservice,4307,4279,0,0,28,25311,4232,"{""0.5"":0,""1"":0,""5"":3631,""10"":3968,""25"":4051,""50"":4101,""100"":4203,""250"":4232,""500"":4232,""1000"":4232,""2500"":4232,""5000"":4232,""10000"":4232,""30000"":4232,""60000"":4232,""300000"":4232,""600000"":4232,""1800000"":4232,""3600000"":4232,""+Inf"":4232}"
2026-09-22T17:06:18Z,productcatalogservice,258190,258189,0,0,0,220574,251262,"{""0.5"":146989,""1"":146989,""5"":238445,""10"":248823,""25"":251261,""50"":251262,""100"":251262,""250"":251262,""500"":251262,""1000"":251262,""2500"":251262,""5000"":251262,""10000"":251262,""30000"":251262,""60000"":251262,""300000"":251262,""600000"":251262,""1800000"":251262,""3600000"":251262,""+Inf"":251262}"
2026-09-22T17:06:18Z,recommendationservice,37463,37454,0,0,1,320812,37129,"{""0.5"":0,""1"":0,""5"":23655,""10"":32426,""25"":34099,""50"":35783,""100"":37052,""250"":37129,""500"":37129,""1000"":37129,""2500"":37129,""5000"":37129,""10000"":37129,""30000"":37129,""60000"":37129,""300000"":37129,""600000"":37129,""1800000"":37129,""3600000"":37129,""+Inf"":37129}"
2026-09-22T17:06:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:18Z,shippingservice,25466,25451,0,0,15,18061,25158,"{""0.5"":11525,""1"":11525,""5"":25034,""10"":25155,""25"":25158,""50"":25158,""100"":25158,""250"":25158,""500"":25158,""1000"":25158,""2500"":25158,""5000"":25158,""10000"":25158,""30000"":25158,""60000"":25158,""300000"":25158,""600000"":25158,""1800000"":25158,""3600000"":25158,""+Inf"":25158}"
2026-09-22T17:06:19Z,adservice,16784,16784,0,0,0,23275,16502,"{""0.5"":170,""1"":170,""5"":16254,""10"":16447,""25"":16471,""50"":16499,""100"":16502,""250"":16502,""500"":16502,""1000"":16502,""2500"":16502,""5000"":16502,""10000"":16502,""30000"":16502,""60000"":16502,""300000"":16502,""600000"":16502,""1800000"":16502,""3600000"":16502,""+Inf"":16502}"
2026-09-22T17:06:19Z,cartservice,103879,103858,0,0,20,209847,102842,"{""0.5"":0,""1"":0,""5"":98598,""10"":102189,""25"":102836,""50"":102836,""100"":102837,""250"":102837,""500"":102842,""1000"":102842,""2500"":102842,""5000"":102842,""10000"":102842,""30000"":102842,""60000"":102842,""300000"":102842,""600000"":102842,""1800000"":102842,""3600000"":102842,""+Inf"":102842}"
2026-09-22T17:06:19Z,checkoutservice,4550,4044,0,0,497,521432,3977,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1024,""100"":3022,""250"":3284,""500"":3640,""1000"":3977,""2500"":3977,""5000"":3977,""10000"":3977,""30000"":3977,""60000"":3977,""300000"":3977,""600000"":3977,""1800000"":3977,""3600000"":3977,""+Inf"":3977}"
2026-09-22T17:06:19Z,currencyservice,75822,75814,0,0,0,193328,74521,"{""0.5"":3206,""1"":3206,""5"":67901,""10"":70248,""25"":73094,""50"":74492,""100"":74521,""250"":74521,""500"":74521,""1000"":74521,""2500"":74521,""5000"":74521,""10000"":74521,""30000"":74521,""60000"":74521,""300000"":74521,""600000"":74521,""1800000"":74521,""3600000"":74521,""+Inf"":74521}"
