timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T21:07:28Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:28Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-17T21:07:28Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-17T21:07:28Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-17T21:07:28Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T21:07:28Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T21:07:28Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-17T21:07:29Z,frontend,1022.0,2000,0.8,0.511,0
2026-09-17T21:07:29Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-17T21:07:29Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-17T21:07:29Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-17T21:07:29Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:29Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-17T21:07:29Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-17T21:07:29Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-17T21:07:29Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:07:29Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T21:07:29Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:07:30Z,frontend,1022.0,2000,0.8,0.511,0
2026-09-17T21:07:30Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-17T21:07:30Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-17T21:07:30Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-17T21:07:30Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:30Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-17T21:07:30Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-17T21:07:30Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-17T21:07:30Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:07:30Z,adservice,85.0,1000,0.8,0.085,0
2026-09-17T21:07:30Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:31Z,frontend,1007.0,2000,0.8,0.5035,0
2026-09-17T21:07:31Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-17T21:07:31Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-17T21:07:31Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T21:07:31Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:07:31Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-17T21:07:31Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-17T21:07:31Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-17T21:07:31Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T21:07:31Z,adservice,85.0,1000,0.8,0.085,0
2026-09-17T21:07:31Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:32Z,frontend,1007.0,2000,0.8,0.5035,0
2026-09-17T21:07:32Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-17T21:07:32Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-17T21:07:32Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T21:07:32Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:07:32Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-17T21:07:32Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-17T21:07:32Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-17T21:07:32Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:07:32Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:07:32Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:33Z,frontend,991.0,2000,0.8,0.4955,0
2026-09-17T21:07:33Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-17T21:07:33Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-17T21:07:33Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-17T21:07:33Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:07:33Z,recommendationservice,657.0,2000,0.8,0.3285,0
2026-09-17T21:07:33Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T21:07:33Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-17T21:07:33Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T21:07:33Z,adservice,95.0,1000,0.8,0.095,0
2026-09-17T21:07:33Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:07:34Z,frontend,991.0,2000,0.8,0.4955,0
2026-09-17T21:07:34Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-17T21:07:34Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-17T21:07:34Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-17T21:07:34Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:07:34Z,recommendationservice,614.0,2000,0.8,0.307,0
2026-09-17T21:07:34Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-17T21:07:34Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-17T21:07:34Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T21:07:34Z,adservice,95.0,1000,0.8,0.095,0
2026-09-17T21:07:34Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:35Z,frontend,985.0,2000,0.8,0.4925,0
2026-09-17T21:07:35Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-17T21:07:35Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-17T21:07:35Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-17T21:07:35Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T21:07:35Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-17T21:07:35Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-17T21:07:35Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-17T21:07:35Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-17T21:07:35Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T21:07:35Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:36Z,frontend,985.0,2000,0.8,0.4925,0
2026-09-17T21:07:36Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-17T21:07:36Z,checkoutservice,71.0,1000,0.8,0.071,0
2026-09-17T21:07:36Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-17T21:07:36Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T21:07:36Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-17T21:07:36Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T21:07:36Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-17T21:07:36Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T21:07:36Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T21:07:36Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:37Z,frontend,935.0,2000,0.8,0.4675,0
2026-09-17T21:07:37Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-17T21:07:37Z,checkoutservice,71.0,1000,0.8,0.071,0
2026-09-17T21:07:37Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-17T21:07:37Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:37Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-17T21:07:37Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:37Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-17T21:07:37Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T21:07:37Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T21:07:37Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:38Z,frontend,1022.0,2000,0.8,0.511,0
2026-09-17T21:07:38Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-17T21:07:38Z,checkoutservice,220.0,1000,0.8,0.22,0
2026-09-17T21:07:38Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-17T21:07:38Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:38Z,recommendationservice,633.0,2000,0.8,0.3165,0
2026-09-17T21:07:38Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:38Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-17T21:07:38Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T21:07:38Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T21:07:38Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:39Z,frontend,1022.0,2000,0.8,0.511,0
2026-09-17T21:07:39Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-17T21:07:39Z,checkoutservice,107.0,1000,0.8,0.107,0
2026-09-17T21:07:39Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-17T21:07:39Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:07:39Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-17T21:07:39Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T21:07:39Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-17T21:07:39Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:07:39Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T21:07:39Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:40Z,frontend,990.0,2000,0.8,0.495,0
2026-09-17T21:07:40Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-17T21:07:40Z,checkoutservice,110.0,1000,0.8,0.11,0
2026-09-17T21:07:40Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-17T21:07:40Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:40Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-17T21:07:40Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:07:40Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-17T21:07:40Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:07:40Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T21:07:40Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:41Z,frontend,1020.0,2000,0.8,0.51,0
2026-09-17T21:07:41Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-17T21:07:41Z,checkoutservice,110.0,1000,0.8,0.11,0
2026-09-17T21:07:41Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-17T21:07:41Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:41Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-17T21:07:41Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T21:07:41Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-17T21:07:41Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T21:07:41Z,adservice,81.0,1000,0.8,0.081,0
2026-09-17T21:07:41Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T21:07:42Z,frontend,1020.0,2000,0.8,0.51,0
2026-09-17T21:07:42Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-17T21:07:42Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-17T21:07:42Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-17T21:07:42Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:42Z,recommendationservice,707.0,2000,0.8,0.3535,0
2026-09-17T21:07:42Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T21:07:42Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-17T21:07:42Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:07:42Z,adservice,110.0,1000,0.8,0.11,0
2026-09-17T21:07:42Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:43Z,frontend,1025.0,2000,0.8,0.5125,0
2026-09-17T21:07:43Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T21:07:43Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-17T21:07:43Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-17T21:07:43Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:07:43Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-17T21:07:43Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T21:07:43Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-17T21:07:43Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:07:43Z,adservice,110.0,1000,0.8,0.11,0
2026-09-17T21:07:43Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:44Z,frontend,966.0,2000,0.8,0.483,0
2026-09-17T21:07:44Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T21:07:44Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-17T21:07:44Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-17T21:07:44Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:44Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-17T21:07:44Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T21:07:44Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-17T21:07:44Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:07:44Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:44Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:45Z,frontend,949.0,2000,0.8,0.4745,0
2026-09-17T21:07:45Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-17T21:07:45Z,checkoutservice,182.0,1000,0.8,0.182,0
2026-09-17T21:07:45Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:07:45Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:45Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-17T21:07:45Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-17T21:07:45Z,currencyservice,356.0,1000,0.8,0.356,0
2026-09-17T21:07:45Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:07:45Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:45Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:46Z,frontend,949.0,2000,0.8,0.4745,0
2026-09-17T21:07:46Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-17T21:07:46Z,checkoutservice,110.0,1000,0.8,0.11,0
2026-09-17T21:07:46Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:07:46Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-17T21:07:46Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-17T21:07:46Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-17T21:07:46Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T21:07:46Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-17T21:07:46Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T21:07:46Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:47Z,frontend,990.0,2000,0.8,0.495,0
2026-09-17T21:07:47Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-17T21:07:47Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-17T21:07:47Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:07:47Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-17T21:07:47Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-17T21:07:47Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T21:07:47Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T21:07:47Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-17T21:07:47Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T21:07:47Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:48Z,frontend,1005.0,2000,0.8,0.5025,0
2026-09-17T21:07:48Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-17T21:07:48Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-17T21:07:48Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-17T21:07:48Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:07:48Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-17T21:07:48Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-17T21:07:48Z,currencyservice,360.0,1000,0.8,0.36,0
2026-09-17T21:07:48Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-17T21:07:48Z,adservice,81.0,1000,0.8,0.081,0
2026-09-17T21:07:48Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:49Z,frontend,1005.0,2000,0.8,0.5025,0
2026-09-17T21:07:49Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T21:07:49Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-17T21:07:49Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-17T21:07:49Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:07:49Z,recommendationservice,591.0,2000,0.8,0.2955,0
2026-09-17T21:07:49Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-17T21:07:49Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-17T21:07:49Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:07:49Z,adservice,96.0,1000,0.8,0.096,0
2026-09-17T21:07:49Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:50Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-17T21:07:50Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-17T21:07:50Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-17T21:07:50Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:07:50Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:50Z,recommendationservice,591.0,2000,0.8,0.2955,0
2026-09-17T21:07:50Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-17T21:07:50Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-17T21:07:50Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-17T21:07:50Z,adservice,96.0,1000,0.8,0.096,0
2026-09-17T21:07:50Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:07:51Z,frontend,1021.0,2000,0.8,0.5105,0
2026-09-17T21:07:51Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-17T21:07:51Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-17T21:07:51Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-17T21:07:51Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:51Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-17T21:07:51Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-17T21:07:51Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T21:07:51Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-17T21:07:51Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:07:51Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:52Z,frontend,1021.0,2000,0.8,0.5105,0
2026-09-17T21:07:52Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-17T21:07:52Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-17T21:07:52Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-17T21:07:52Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:52Z,recommendationservice,587.0,2000,0.8,0.2935,0
2026-09-17T21:07:52Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-17T21:07:52Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T21:07:52Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:07:52Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:07:52Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:53Z,frontend,996.0,2000,0.8,0.498,0
2026-09-17T21:07:53Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-17T21:07:53Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-17T21:07:53Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-17T21:07:53Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:07:53Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-17T21:07:53Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:07:53Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-17T21:07:53Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T21:07:53Z,adservice,89.0,1000,0.8,0.089,0
2026-09-17T21:07:53Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:07:54Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-17T21:07:54Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-17T21:07:54Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-17T21:07:54Z,productcatalogservice,419.0,500,0.95,0.838,0
2026-09-17T21:07:54Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:07:54Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-17T21:07:54Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:07:54Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-17T21:07:54Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:07:54Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T21:07:54Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:55Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-17T21:07:55Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-17T21:07:55Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-17T21:07:55Z,productcatalogservice,419.0,500,0.95,0.838,0
2026-09-17T21:07:55Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:07:55Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-17T21:07:55Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T21:07:55Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-17T21:07:55Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-17T21:07:55Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T21:07:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:56Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-17T21:07:56Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-17T21:07:56Z,checkoutservice,84.0,1000,0.8,0.084,0
2026-09-17T21:07:56Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-17T21:07:56Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T21:07:56Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-17T21:07:56Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-17T21:07:56Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T21:07:56Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-17T21:07:56Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:57Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-17T21:07:57Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-17T21:07:57Z,checkoutservice,84.0,1000,0.8,0.084,0
2026-09-17T21:07:57Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-17T21:07:57Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T21:07:57Z,recommendationservice,639.0,2000,0.8,0.3195,0
2026-09-17T21:07:57Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-17T21:07:57Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-17T21:07:57Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T21:07:57Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:57Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:58Z,frontend,1051.0,2000,0.8,0.5255,0
2026-09-17T21:07:58Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-17T21:07:58Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-17T21:07:58Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-17T21:07:58Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T21:07:58Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-17T21:07:58Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-17T21:07:58Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T21:07:58Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T21:07:58Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T21:07:58Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:59Z,frontend,1038.0,2000,0.8,0.519,0
2026-09-17T21:07:59Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-17T21:07:59Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-17T21:07:59Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-17T21:07:59Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:59Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-17T21:07:59Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:07:59Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T21:07:59Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-17T21:07:59Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T21:07:59Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:08:00Z,frontend,1038.0,2000,0.8,0.519,0
2026-09-17T21:08:00Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-17T21:08:00Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-17T21:08:00Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-17T21:08:00Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:08:00Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-17T21:08:00Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T21:08:00Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-17T21:08:00Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-17T21:08:00Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:08:00Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T21:08:01Z,frontend,984.0,2000,0.8,0.492,0
2026-09-17T21:08:01Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-17T21:08:01Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-17T21:08:01Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-17T21:08:01Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:08:01Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-17T21:08:01Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T21:08:01Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-17T21:08:01Z,emailservice,29.0,1000,0.8,0.029,0
