timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T13:34:18Z,recommendationservice,307.0,2000,0.8,0.1535,0
2026-09-13T13:34:18Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T13:34:18Z,currencyservice,153.0,1000,0.8,0.153,0
2026-09-13T13:34:18Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T13:34:18Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T13:34:18Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-13T13:34:19Z,frontend,463.0,1000,0.8,0.463,0
2026-09-13T13:34:19Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-13T13:34:19Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-13T13:34:19Z,productcatalogservice,154.0,500,0.95,0.308,0
2026-09-13T13:34:19Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:34:19Z,recommendationservice,290.0,2000,0.8,0.145,0
2026-09-13T13:34:19Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T13:34:19Z,currencyservice,161.0,1000,0.8,0.161,0
2026-09-13T13:34:19Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T13:34:19Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T13:34:19Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:34:20Z,frontend,470.0,1000,0.8,0.47,0
2026-09-13T13:34:20Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-13T13:34:20Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-13T13:34:20Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-13T13:34:20Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:34:20Z,recommendationservice,290.0,2000,0.8,0.145,0
2026-09-13T13:34:20Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T13:34:20Z,currencyservice,138.0,1000,0.8,0.138,0
2026-09-13T13:34:20Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T13:34:20Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:34:20Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:21Z,frontend,488.0,1000,0.8,0.488,0
2026-09-13T13:34:21Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-13T13:34:21Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-13T13:34:21Z,productcatalogservice,187.0,500,0.95,0.374,0
2026-09-13T13:34:21Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T13:34:21Z,recommendationservice,368.0,2000,0.8,0.184,0
2026-09-13T13:34:21Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-13T13:34:21Z,currencyservice,172.0,1000,0.8,0.172,0
2026-09-13T13:34:21Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-13T13:34:21Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:34:21Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:22Z,frontend,488.0,1000,0.8,0.488,0
2026-09-13T13:34:22Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-13T13:34:22Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-13T13:34:22Z,productcatalogservice,161.0,500,0.95,0.322,0
2026-09-13T13:34:22Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:34:22Z,recommendationservice,291.0,2000,0.8,0.1455,0
2026-09-13T13:34:22Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-13T13:34:22Z,currencyservice,148.0,1000,0.8,0.148,0
2026-09-13T13:34:22Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:34:22Z,adservice,48.0,1000,0.8,0.048,0
2026-09-13T13:34:22Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:23Z,frontend,524.0,1000,0.8,0.524,0
2026-09-13T13:34:23Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-13T13:34:23Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-13T13:34:23Z,productcatalogservice,161.0,500,0.95,0.322,0
2026-09-13T13:34:23Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:34:23Z,recommendationservice,291.0,2000,0.8,0.1455,0
2026-09-13T13:34:23Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:34:23Z,currencyservice,148.0,1000,0.8,0.148,0
2026-09-13T13:34:23Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:34:23Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T13:34:23Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:24Z,frontend,454.0,1000,0.8,0.454,0
2026-09-13T13:34:24Z,cartservice,76.0,1000,0.95,0.076,0
2026-09-13T13:34:24Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-13T13:34:24Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-13T13:34:24Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:34:24Z,recommendationservice,320.0,2000,0.8,0.16,0
2026-09-13T13:34:24Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T13:34:24Z,currencyservice,168.0,1000,0.8,0.168,0
2026-09-13T13:34:24Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:34:24Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T13:34:24Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:25Z,frontend,504.0,1000,0.8,0.504,0
2026-09-13T13:34:25Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-13T13:34:25Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-13T13:34:25Z,productcatalogservice,170.0,500,0.95,0.34,0
2026-09-13T13:34:25Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:34:25Z,recommendationservice,320.0,2000,0.8,0.16,0
2026-09-13T13:34:25Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T13:34:25Z,currencyservice,176.0,1000,0.8,0.176,0
2026-09-13T13:34:25Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:34:25Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T13:34:25Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:26Z,frontend,528.0,1000,0.8,0.528,0
2026-09-13T13:34:26Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-13T13:34:26Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-13T13:34:26Z,productcatalogservice,170.0,500,0.95,0.34,0
2026-09-13T13:34:26Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:34:26Z,recommendationservice,407.0,2000,0.8,0.2035,0
2026-09-13T13:34:26Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-13T13:34:26Z,currencyservice,176.0,1000,0.8,0.176,0
2026-09-13T13:34:26Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-13T13:34:26Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T13:34:26Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:34:27Z,frontend,528.0,1000,0.8,0.528,0
2026-09-13T13:34:27Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-13T13:34:27Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-13T13:34:27Z,productcatalogservice,253.0,500,0.95,0.506,0
2026-09-13T13:34:27Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-13T13:34:27Z,recommendationservice,296.0,2000,0.8,0.148,0
2026-09-13T13:34:27Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:34:27Z,currencyservice,155.0,1000,0.8,0.155,0
2026-09-13T13:34:27Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-13T13:34:27Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T13:34:27Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:34:28Z,frontend,545.0,1000,0.8,0.545,0
2026-09-13T13:34:28Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-13T13:34:28Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-13T13:34:28Z,productcatalogservice,253.0,500,0.95,0.506,0
2026-09-13T13:34:28Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:34:28Z,recommendationservice,341.0,2000,0.8,0.1705,0
2026-09-13T13:34:28Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:34:28Z,currencyservice,155.0,1000,0.8,0.155,0
2026-09-13T13:34:28Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-13T13:34:28Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T13:34:28Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:34:29Z,frontend,545.0,1000,0.8,0.545,0
2026-09-13T13:34:29Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-13T13:34:29Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-13T13:34:29Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-13T13:34:29Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:34:29Z,recommendationservice,341.0,2000,0.8,0.1705,0
2026-09-13T13:34:29Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T13:34:29Z,currencyservice,192.0,1000,0.8,0.192,0
2026-09-13T13:34:29Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-13T13:34:29Z,adservice,49.0,1000,0.8,0.049,0
2026-09-13T13:34:29Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:30Z,frontend,508.0,1000,0.8,0.508,0
2026-09-13T13:34:30Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-13T13:34:30Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-13T13:34:30Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T13:34:30Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:34:30Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-13T13:34:30Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:34:30Z,currencyservice,171.0,1000,0.8,0.171,0
2026-09-13T13:34:30Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T13:34:30Z,adservice,78.0,1000,0.8,0.078,0
2026-09-13T13:34:30Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:31Z,frontend,589.0,1000,0.8,0.589,0
2026-09-13T13:34:31Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-13T13:34:31Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-13T13:34:31Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-13T13:34:31Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:34:31Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-13T13:34:31Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:34:31Z,currencyservice,160.0,1000,0.8,0.16,0
2026-09-13T13:34:31Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-13T13:34:31Z,adservice,78.0,1000,0.8,0.078,0
2026-09-13T13:34:31Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:32Z,frontend,589.0,1000,0.8,0.589,0
2026-09-13T13:34:32Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-13T13:34:32Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-13T13:34:32Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-13T13:34:32Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:34:32Z,recommendationservice,412.0,2000,0.8,0.206,0
2026-09-13T13:34:32Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T13:34:32Z,currencyservice,213.0,1000,0.8,0.213,0
2026-09-13T13:34:32Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T13:34:32Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:34:32Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:34:33Z,frontend,553.0,1000,0.8,0.553,0
2026-09-13T13:34:33Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-13T13:34:33Z,checkoutservice,67.0,1000,0.8,0.067,0
2026-09-13T13:34:33Z,productcatalogservice,196.0,500,0.95,0.392,0
2026-09-13T13:34:33Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:34:33Z,recommendationservice,359.0,2000,0.8,0.1795,0
2026-09-13T13:34:33Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T13:34:33Z,currencyservice,168.0,1000,0.8,0.168,0
2026-09-13T13:34:33Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T13:34:33Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T13:34:33Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:34:34Z,frontend,553.0,1000,0.8,0.553,0
2026-09-13T13:34:34Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-13T13:34:34Z,checkoutservice,67.0,1000,0.8,0.067,0
2026-09-13T13:34:34Z,productcatalogservice,212.0,500,0.95,0.424,0
2026-09-13T13:34:34Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:34:34Z,recommendationservice,359.0,2000,0.8,0.1795,0
2026-09-13T13:34:34Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T13:34:34Z,currencyservice,168.0,1000,0.8,0.168,0
2026-09-13T13:34:34Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T13:34:34Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T13:34:34Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:34:35Z,frontend,527.0,1000,0.8,0.527,0
2026-09-13T13:34:35Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-13T13:34:35Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-13T13:34:35Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-13T13:34:35Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:34:35Z,recommendationservice,366.0,2000,0.8,0.183,0
2026-09-13T13:34:35Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T13:34:35Z,currencyservice,201.0,1000,0.8,0.201,0
2026-09-13T13:34:35Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T13:34:35Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T13:34:35Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:36Z,frontend,531.0,1000,0.8,0.531,0
2026-09-13T13:34:36Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-13T13:34:36Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-13T13:34:36Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-13T13:34:36Z,paymentservice,37.0,1000,0.8,0.037,0
2026-09-13T13:34:36Z,recommendationservice,423.0,2000,0.8,0.2115,0
2026-09-13T13:34:36Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T13:34:36Z,currencyservice,173.0,1000,0.8,0.173,0
2026-09-13T13:34:36Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T13:34:36Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T13:34:36Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:34:37Z,frontend,531.0,1000,0.8,0.531,0
2026-09-13T13:34:37Z,cartservice,83.0,1000,0.95,0.083,0
2026-09-13T13:34:37Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-13T13:34:37Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-13T13:34:37Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T13:34:37Z,recommendationservice,395.0,2000,0.8,0.1975,0
2026-09-13T13:34:37Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T13:34:37Z,currencyservice,173.0,1000,0.8,0.173,0
2026-09-13T13:34:37Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T13:34:37Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T13:34:37Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:38Z,frontend,590.0,1000,0.8,0.59,0
2026-09-13T13:34:38Z,cartservice,83.0,1000,0.95,0.083,0
2026-09-13T13:34:38Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-13T13:34:38Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T13:34:38Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T13:34:38Z,recommendationservice,395.0,2000,0.8,0.1975,0
2026-09-13T13:34:38Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T13:34:38Z,currencyservice,201.0,1000,0.8,0.201,0
2026-09-13T13:34:38Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-13T13:34:38Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T13:34:38Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:39Z,frontend,561.0,1000,0.8,0.561,0
2026-09-13T13:34:39Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-13T13:34:39Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-13T13:34:39Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T13:34:39Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:34:39Z,recommendationservice,350.0,2000,0.8,0.175,0
2026-09-13T13:34:39Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T13:34:39Z,currencyservice,192.0,1000,0.8,0.192,0
2026-09-13T13:34:39Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:34:39Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T13:34:39Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:40Z,frontend,561.0,1000,0.8,0.561,0
2026-09-13T13:34:40Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-13T13:34:40Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-13T13:34:40Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-13T13:34:40Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:34:40Z,recommendationservice,414.0,2000,0.8,0.207,0
2026-09-13T13:34:40Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T13:34:40Z,currencyservice,192.0,1000,0.8,0.192,0
2026-09-13T13:34:40Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:34:40Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T13:34:40Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:34:41Z,frontend,570.0,1000,0.8,0.57,0
2026-09-13T13:34:41Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T13:34:41Z,checkoutservice,105.0,1000,0.8,0.105,0
2026-09-13T13:34:41Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-13T13:34:41Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:34:41Z,recommendationservice,394.0,2000,0.8,0.197,0
2026-09-13T13:34:41Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T13:34:41Z,currencyservice,196.0,1000,0.8,0.196,0
2026-09-13T13:34:41Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-13T13:34:41Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T13:34:41Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:34:42Z,frontend,570.0,1000,0.8,0.57,0
2026-09-13T13:34:42Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T13:34:42Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-13T13:34:42Z,productcatalogservice,187.0,500,0.95,0.374,0
2026-09-13T13:34:42Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T13:34:42Z,recommendationservice,394.0,2000,0.8,0.197,0
2026-09-13T13:34:42Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T13:34:42Z,currencyservice,197.0,1000,0.8,0.197,0
2026-09-13T13:34:42Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:34:42Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T13:34:42Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:43Z,frontend,588.0,1000,0.8,0.588,0
2026-09-13T13:34:43Z,cartservice,83.0,1000,0.95,0.083,0
2026-09-13T13:34:43Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-13T13:34:43Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-13T13:34:43Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:34:43Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-13T13:34:43Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-13T13:34:43Z,currencyservice,186.0,1000,0.8,0.186,0
2026-09-13T13:34:43Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:34:43Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T13:34:43Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:44Z,frontend,578.0,1000,0.8,0.578,0
2026-09-13T13:34:44Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-13T13:34:44Z,checkoutservice,57.0,1000,0.8,0.057,0
2026-09-13T13:34:44Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-13T13:34:44Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:34:44Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-13T13:34:44Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-13T13:34:44Z,currencyservice,186.0,1000,0.8,0.186,0
2026-09-13T13:34:44Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T13:34:44Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T13:34:44Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:34:45Z,frontend,578.0,1000,0.8,0.578,0
2026-09-13T13:34:45Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-13T13:34:45Z,checkoutservice,57.0,1000,0.8,0.057,0
2026-09-13T13:34:45Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-13T13:34:45Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:34:45Z,recommendationservice,419.0,2000,0.8,0.2095,0
2026-09-13T13:34:45Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-13T13:34:45Z,currencyservice,207.0,1000,0.8,0.207,0
2026-09-13T13:34:45Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T13:34:45Z,adservice,81.0,1000,0.8,0.081,0
2026-09-13T13:34:45Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:46Z,frontend,578.0,1000,0.8,0.578,0
2026-09-13T13:34:46Z,cartservice,83.0,1000,0.95,0.083,0
2026-09-13T13:34:46Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-13T13:34:46Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T13:34:46Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-13T13:34:46Z,recommendationservice,419.0,2000,0.8,0.2095,0
2026-09-13T13:34:46Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T13:34:46Z,currencyservice,206.0,1000,0.8,0.206,0
2026-09-13T13:34:46Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T13:34:46Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T13:34:46Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:47Z,frontend,588.0,1000,0.8,0.588,0
2026-09-13T13:34:47Z,cartservice,76.0,1000,0.95,0.076,0
2026-09-13T13:34:47Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-13T13:34:47Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T13:34:47Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-13T13:34:47Z,recommendationservice,398.0,2000,0.8,0.199,0
2026-09-13T13:34:47Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T13:34:47Z,currencyservice,205.0,1000,0.8,0.205,0
2026-09-13T13:34:47Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T13:34:47Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:34:47Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:34:48Z,frontend,588.0,1000,0.8,0.588,0
2026-09-13T13:34:48Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-13T13:34:48Z,checkoutservice,125.0,1000,0.8,0.125,0
2026-09-13T13:34:48Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T13:34:48Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:34:48Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-13T13:34:48Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T13:34:48Z,currencyservice,205.0,1000,0.8,0.205,0
2026-09-13T13:34:48Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T13:34:48Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:34:48Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:34:49Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T13:34:49Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-13T13:34:49Z,checkoutservice,125.0,1000,0.8,0.125,0
2026-09-13T13:34:49Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T13:34:49Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:34:49Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-13T13:34:49Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-13T13:34:49Z,currencyservice,197.0,1000,0.8,0.197,0
2026-09-13T13:34:49Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T13:34:49Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:34:49Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:34:50Z,frontend,607.0,1000,0.8,0.607,0
2026-09-13T13:34:50Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T13:34:50Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-13T13:34:50Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T13:34:50Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:34:50Z,recommendationservice,437.0,2000,0.8,0.2185,0
2026-09-13T13:34:50Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T13:34:50Z,currencyservice,197.0,1000,0.8,0.197,0
2026-09-13T13:34:50Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T13:34:50Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:34:50Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:34:51Z,frontend,607.0,1000,0.8,0.607,0
2026-09-13T13:34:51Z,cartservice,81.0,1000,0.95,0.081,0
2026-09-13T13:34:51Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-13T13:34:51Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T13:34:51Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:34:51Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-13T13:34:51Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T13:34:51Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-13T13:34:51Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T13:34:51Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:34:51Z,redis-cart,14.0,1000,0.8,0.014,0
