timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-13T20:49:48Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T20:49:48Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:48Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:48Z,recommendationservice,productcatalogservice,88904,88904,0,0,0
2026-09-13T20:49:48Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:48Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:48Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T20:49:48Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:48Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T20:49:49Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,checkoutservice,cartservice,5684,5684,0,0,0
2026-09-13T20:49:49Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,checkoutservice,currencyservice,2844,2843,0,0,0
2026-09-13T20:49:49Z,checkoutservice,emailservice,2834,2834,0,0,0
2026-09-13T20:49:49Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,checkoutservice,paymentservice,2837,2837,0,0,0
2026-09-13T20:49:49Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,checkoutservice,shippingservice,5684,5684,0,0,0
2026-09-13T20:49:49Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,frontend,adservice,34156,33990,0,38,0
2026-09-13T20:49:49Z,frontend,cartservice,138533,138486,0,0,0
2026-09-13T20:49:49Z,frontend,checkoutservice,2848,2833,0,0,0
2026-09-13T20:49:49Z,frontend,currencyservice,220794,220783,0,0,0
2026-09-13T20:49:49Z,frontend,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,frontend,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,frontend,productcatalogservice,550308,550074,0,0,0
2026-09-13T20:49:49Z,frontend,recommendationservice,89195,89166,0,0,0
2026-09-13T20:49:49Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,frontend,shippingservice,51977,51957,0,0,0
2026-09-13T20:49:49Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,productcatalogservice,89189,89184,0,0,0
2026-09-13T20:49:49Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:49Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T20:49:50Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,checkoutservice,cartservice,5701,5701,0,0,0
2026-09-13T20:49:50Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,checkoutservice,currencyservice,2853,2853,0,0,0
2026-09-13T20:49:50Z,checkoutservice,emailservice,2848,2848,0,0,0
2026-09-13T20:49:50Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,checkoutservice,paymentservice,2850,2850,0,0,0
2026-09-13T20:49:50Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,checkoutservice,shippingservice,5701,5701,0,0,0
2026-09-13T20:49:50Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,frontend,adservice,34274,34108,0,38,0
2026-09-13T20:49:50Z,frontend,cartservice,139046,139010,0,0,0
2026-09-13T20:49:50Z,frontend,checkoutservice,2855,2848,0,0,0
2026-09-13T20:49:50Z,frontend,currencyservice,221559,221542,0,0,0
2026-09-13T20:49:50Z,frontend,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,frontend,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,frontend,productcatalogservice,552146,551891,0,0,0
2026-09-13T20:49:50Z,frontend,recommendationservice,89510,89509,0,0,0
2026-09-13T20:49:50Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,frontend,shippingservice,52148,52148,0,0,0
2026-09-13T20:49:50Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,productcatalogservice,89510,89510,0,0,0
2026-09-13T20:49:50Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:50Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,adservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,cartservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,emailservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,frontend,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:51Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,adservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,frontend,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:51Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T20:49:51Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:51Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T20:49:51Z,checkoutservice,cartservice,5725,5725,0,0,0
2026-09-13T20:49:51Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:51Z,checkoutservice,currencyservice,2860,2860,0,0,0
2026-09-13T20:49:51Z,checkoutservice,emailservice,2857,2857,0,0,0
2026-09-13T20:49:51Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T20:49:51Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:51Z,checkoutservice,paymentservice,2860,2860,0,0,0
2026-09-13T20:49:51Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:51Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:51Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:51Z,checkoutservice,shippingservice,5726,5726,0,0,0
2026-09-13T20:49:51Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:51Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,adservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,frontend,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T20:49:51Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T20:49:51Z,frontend,adservice,34406,34240,0,38,0
2026-09-13T20:49:51Z,frontend,cartservice,139531,139491,0,0,0
2026-09-13T20:49:51Z,frontend,checkoutservice,2868,2857,0,0,0
2026-09-13T20:49:51Z,frontend,currencyservice,222407,222385,0,0,0
2026-09-13T20:49:51Z,frontend,emailservice,0,0,0,0,0
2026-09-13T20:49:51Z,frontend,frontend,0,0,0,0,0
2026-09-13T20:49:51Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T20:49:51Z,frontend,paymentservice,0,0,0,0,0
