timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:25:32Z,paymentservice,42.0,100,0.8,0.42,0
2026-09-13T21:25:32Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-13T21:25:32Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-13T21:25:32Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-13T21:25:32Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:25:32Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:25:32Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:33Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T21:25:33Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:25:33Z,checkoutservice,243.0,1000,0.8,0.243,0
2026-09-13T21:25:33Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T21:25:33Z,paymentservice,42.0,100,0.8,0.42,0
2026-09-13T21:25:33Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-13T21:25:33Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T21:25:33Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-13T21:25:33Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:25:33Z,adservice,98.0,1000,0.8,0.098,0
2026-09-13T21:25:33Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:34Z,frontend,705.0,1000,0.8,0.705,0
2026-09-13T21:25:34Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-13T21:25:34Z,checkoutservice,243.0,1000,0.8,0.243,0
2026-09-13T21:25:34Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T21:25:34Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:25:34Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-13T21:25:34Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T21:25:34Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-13T21:25:34Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:25:34Z,adservice,98.0,1000,0.8,0.098,0
2026-09-13T21:25:34Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:35Z,frontend,695.0,1000,0.8,0.695,0
2026-09-13T21:25:35Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:25:35Z,checkoutservice,247.0,1000,0.8,0.247,0
2026-09-13T21:25:35Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-13T21:25:35Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:25:35Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-13T21:25:35Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:25:35Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-13T21:25:35Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-13T21:25:35Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:25:35Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:36Z,frontend,706.0,1000,0.8,0.706,0
2026-09-13T21:25:36Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-13T21:25:36Z,checkoutservice,208.0,1000,0.8,0.208,0
2026-09-13T21:25:36Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-13T21:25:36Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:25:36Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-13T21:25:36Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:25:36Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-13T21:25:36Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:25:36Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T21:25:36Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:37Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T21:25:37Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-13T21:25:37Z,checkoutservice,208.0,1000,0.8,0.208,0
2026-09-13T21:25:37Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-13T21:25:37Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:25:37Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-13T21:25:37Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T21:25:37Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-13T21:25:37Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:25:37Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T21:25:37Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:38Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T21:25:38Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:25:38Z,checkoutservice,234.0,1000,0.8,0.234,0
2026-09-13T21:25:38Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-13T21:25:38Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:25:38Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-13T21:25:38Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T21:25:38Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-13T21:25:38Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:25:38Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:38Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:39Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T21:25:39Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:25:39Z,checkoutservice,303.0,1000,0.8,0.303,0
2026-09-13T21:25:39Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-13T21:25:39Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:25:39Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T21:25:39Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:39Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T21:25:39Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:25:39Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:39Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:40Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T21:25:40Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-13T21:25:40Z,checkoutservice,262.0,1000,0.8,0.262,0
2026-09-13T21:25:40Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T21:25:40Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:25:40Z,recommendationservice,518.0,2000,0.8,0.259,0
2026-09-13T21:25:40Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:40Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-13T21:25:40Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-13T21:25:40Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:40Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:41Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T21:25:41Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:25:41Z,checkoutservice,202.0,1000,0.8,0.202,0
2026-09-13T21:25:41Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T21:25:41Z,paymentservice,28.0,100,0.8,0.28,0
2026-09-13T21:25:41Z,recommendationservice,520.0,2000,0.8,0.26,0
2026-09-13T21:25:41Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:41Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:25:41Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-13T21:25:41Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:25:41Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:42Z,frontend,654.0,1000,0.8,0.654,0
2026-09-13T21:25:42Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:25:42Z,checkoutservice,202.0,1000,0.8,0.202,0
2026-09-13T21:25:42Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-13T21:25:42Z,paymentservice,46.0,100,0.8,0.46,0
2026-09-13T21:25:42Z,recommendationservice,520.0,2000,0.8,0.26,0
2026-09-13T21:25:42Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:25:42Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:25:42Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:25:42Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:25:42Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:43Z,frontend,708.0,1000,0.8,0.708,0
2026-09-13T21:25:43Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-13T21:25:43Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-13T21:25:43Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-13T21:25:43Z,paymentservice,46.0,100,0.8,0.46,0
2026-09-13T21:25:43Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-13T21:25:43Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:43Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-13T21:25:43Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:25:43Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:25:43Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:44Z,frontend,708.0,1000,0.8,0.708,0
2026-09-13T21:25:44Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-13T21:25:44Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-13T21:25:44Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T21:25:44Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:25:44Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-13T21:25:44Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T21:25:44Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-13T21:25:44Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:25:44Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:25:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:45Z,frontend,689.0,1000,0.8,0.689,0
2026-09-13T21:25:45Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-13T21:25:45Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-13T21:25:45Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-13T21:25:45Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:25:45Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-13T21:25:45Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:25:45Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-13T21:25:45Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:45Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:25:45Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:46Z,frontend,642.0,1000,0.8,0.642,0
2026-09-13T21:25:46Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-13T21:25:46Z,checkoutservice,231.0,1000,0.8,0.231,0
2026-09-13T21:25:46Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-13T21:25:46Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:25:46Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-13T21:25:46Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:25:46Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T21:25:46Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:46Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:46Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:47Z,frontend,642.0,1000,0.8,0.642,0
2026-09-13T21:25:47Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-13T21:25:47Z,checkoutservice,231.0,1000,0.8,0.231,0
2026-09-13T21:25:47Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-13T21:25:47Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:25:47Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-13T21:25:47Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T21:25:47Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T21:25:47Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:25:47Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:47Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:25:48Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T21:25:48Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-13T21:25:48Z,checkoutservice,231.0,1000,0.8,0.231,0
2026-09-13T21:25:48Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-13T21:25:48Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:25:48Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-13T21:25:48Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T21:25:48Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-13T21:25:48Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:25:48Z,adservice,68.0,1000,0.8,0.068,0
2026-09-13T21:25:48Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T21:25:49Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T21:25:49Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-13T21:25:49Z,checkoutservice,262.0,1000,0.8,0.262,0
2026-09-13T21:25:49Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-13T21:25:49Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:25:49Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-13T21:25:49Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:49Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-13T21:25:49Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:25:49Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:25:49Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T21:25:50Z,frontend,649.0,1000,0.8,0.649,0
2026-09-13T21:25:50Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-13T21:25:50Z,checkoutservice,246.0,1000,0.8,0.246,0
2026-09-13T21:25:50Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-13T21:25:50Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:25:50Z,recommendationservice,473.0,2000,0.8,0.2365,0
2026-09-13T21:25:50Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:50Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-13T21:25:50Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:25:50Z,adservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:50Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:25:51Z,frontend,668.0,1000,0.8,0.668,0
2026-09-13T21:25:51Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-13T21:25:51Z,checkoutservice,255.0,1000,0.8,0.255,0
2026-09-13T21:25:51Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-13T21:25:51Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:25:51Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-13T21:25:51Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:51Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-13T21:25:51Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:25:51Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:25:51Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:25:52Z,frontend,668.0,1000,0.8,0.668,0
2026-09-13T21:25:52Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-13T21:25:52Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-13T21:25:52Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T21:25:52Z,paymentservice,36.0,100,0.8,0.36,0
2026-09-13T21:25:52Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-13T21:25:52Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:25:52Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-13T21:25:52Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:25:52Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:25:52Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:53Z,frontend,637.0,1000,0.8,0.637,0
2026-09-13T21:25:53Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-13T21:25:53Z,checkoutservice,258.0,1000,0.8,0.258,0
2026-09-13T21:25:53Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T21:25:53Z,paymentservice,36.0,100,0.8,0.36,0
2026-09-13T21:25:53Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-13T21:25:53Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:53Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-13T21:25:53Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:25:53Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T21:25:53Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:54Z,frontend,637.0,1000,0.8,0.637,0
2026-09-13T21:25:54Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-13T21:25:54Z,checkoutservice,258.0,1000,0.8,0.258,0
2026-09-13T21:25:54Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:25:54Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:25:54Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-13T21:25:54Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:54Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-13T21:25:54Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:25:54Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T21:25:54Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:55Z,frontend,679.0,1000,0.8,0.679,0
2026-09-13T21:25:55Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-13T21:25:55Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-13T21:25:55Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T21:25:55Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:25:55Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-13T21:25:55Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T21:25:55Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-13T21:25:55Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:55Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:25:55Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:56Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T21:25:56Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-13T21:25:56Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-13T21:25:56Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T21:25:56Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:25:56Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-13T21:25:56Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T21:25:56Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:25:56Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:56Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:56Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-13T21:25:57Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T21:25:57Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-13T21:25:57Z,checkoutservice,251.0,1000,0.8,0.251,0
2026-09-13T21:25:57Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T21:25:57Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:25:57Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-13T21:25:57Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T21:25:57Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:25:57Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:25:57Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:57Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:58Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T21:25:58Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-13T21:25:58Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-13T21:25:58Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:25:58Z,paymentservice,27.0,100,0.8,0.27,0
2026-09-13T21:25:58Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-13T21:25:58Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-13T21:25:58Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-13T21:25:58Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:25:58Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:25:58Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:59Z,frontend,688.0,1000,0.8,0.688,0
2026-09-13T21:25:59Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-13T21:25:59Z,checkoutservice,246.0,1000,0.8,0.246,0
2026-09-13T21:25:59Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:25:59Z,paymentservice,27.0,100,0.8,0.27,0
2026-09-13T21:25:59Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-13T21:25:59Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-13T21:25:59Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-13T21:25:59Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:25:59Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:59Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:26:00Z,frontend,688.0,1000,0.8,0.688,0
2026-09-13T21:26:00Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-13T21:26:00Z,checkoutservice,246.0,1000,0.8,0.246,0
2026-09-13T21:26:00Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:26:00Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-13T21:26:00Z,recommendationservice,485.0,2000,0.8,0.2425,0
2026-09-13T21:26:00Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:26:00Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-13T21:26:00Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:26:00Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:26:00Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:26:01Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T21:26:01Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-13T21:26:01Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-13T21:26:01Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-13T21:26:01Z,paymentservice,31.0,100,0.8,0.31,0
2026-09-13T21:26:01Z,recommendationservice,485.0,2000,0.8,0.2425,0
2026-09-13T21:26:01Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T21:26:01Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-13T21:26:01Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:26:01Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T21:26:01Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:26:02Z,frontend,661.0,1000,0.8,0.661,0
2026-09-13T21:26:02Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-13T21:26:02Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-13T21:26:02Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-13T21:26:02Z,paymentservice,31.0,100,0.8,0.31,0
2026-09-13T21:26:02Z,recommendationservice,533.0,2000,0.8,0.2665,0
2026-09-13T21:26:02Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:26:02Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-13T21:26:02Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:26:02Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T21:26:02Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:26:03Z,frontend,678.0,1000,0.8,0.678,0
2026-09-13T21:26:03Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-13T21:26:03Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-13T21:26:03Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:26:03Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:26:03Z,recommendationservice,531.0,2000,0.8,0.2655,0
2026-09-13T21:26:03Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T21:26:03Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-13T21:26:03Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:26:03Z,adservice,79.0,1000,0.8,0.079,0
2026-09-13T21:26:03Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:26:04Z,frontend,682.0,1000,0.8,0.682,0
2026-09-13T21:26:04Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-13T21:26:04Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-13T21:26:04Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:26:04Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:26:04Z,recommendationservice,531.0,2000,0.8,0.2655,0
2026-09-13T21:26:04Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T21:26:04Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-13T21:26:04Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-13T21:26:04Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T21:26:04Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:26:05Z,frontend,682.0,1000,0.8,0.682,0
2026-09-13T21:26:05Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-13T21:26:05Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-13T21:26:05Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-13T21:26:05Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:26:05Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-13T21:26:05Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T21:26:05Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-13T21:26:05Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-13T21:26:05Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:26:05Z,redis-cart,17.0,1000,0.8,0.017,0
