timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-13T21:28:28Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,productcatalogservice,100528,100518,0,0,0
2026-09-13T21:28:28Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T21:28:29Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,checkoutservice,cartservice,14990,14990,0,0,0
2026-09-13T21:28:29Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,checkoutservice,currencyservice,7495,7495,0,0,0
2026-09-13T21:28:29Z,checkoutservice,emailservice,7495,7495,0,0,0
2026-09-13T21:28:29Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,checkoutservice,paymentservice,7495,7495,0,0,0
2026-09-13T21:28:29Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,checkoutservice,shippingservice,14990,14990,0,0,0
2026-09-13T21:28:29Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,frontend,adservice,112916,112750,0,38,0
2026-09-13T21:28:29Z,frontend,cartservice,572266,572173,0,0,0
2026-09-13T21:28:29Z,frontend,checkoutservice,13329,13313,0,98,0
2026-09-13T21:28:29Z,frontend,currencyservice,788174,788141,0,0,0
2026-09-13T21:28:29Z,frontend,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,frontend,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,frontend,productcatalogservice,1899272,1898958,0,4567,0
2026-09-13T21:28:29Z,frontend,recommendationservice,304341,304227,0,35029,0
2026-09-13T21:28:29Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,frontend,shippingservice,175828,175802,0,0,0
2026-09-13T21:28:29Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,productcatalogservice,100845,100835,0,0,0
2026-09-13T21:28:29Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:29Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T21:28:30Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,checkoutservice,cartservice,15026,15026,0,0,0
2026-09-13T21:28:30Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,checkoutservice,currencyservice,7513,7511,0,0,0
2026-09-13T21:28:30Z,checkoutservice,emailservice,7511,7511,0,0,0
2026-09-13T21:28:30Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,checkoutservice,paymentservice,7511,7511,0,0,0
2026-09-13T21:28:30Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,checkoutservice,shippingservice,15026,15026,0,0,0
2026-09-13T21:28:30Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,frontend,adservice,113027,112861,0,38,0
2026-09-13T21:28:30Z,frontend,cartservice,572695,572596,0,0,0
2026-09-13T21:28:30Z,frontend,checkoutservice,13349,13329,0,98,0
2026-09-13T21:28:30Z,frontend,currencyservice,788919,788824,0,0,0
2026-09-13T21:28:30Z,frontend,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,frontend,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,frontend,productcatalogservice,1901173,1900813,0,4567,0
2026-09-13T21:28:30Z,frontend,recommendationservice,304664,304550,0,35029,0
2026-09-13T21:28:30Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,frontend,shippingservice,176006,175964,0,0,0
2026-09-13T21:28:30Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,productcatalogservice,101130,101120,0,0,0
2026-09-13T21:28:30Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:30Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,adservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,cartservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,emailservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,frontend,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:31Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,adservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,frontend,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:31Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T21:28:31Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:31Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T21:28:31Z,checkoutservice,cartservice,15068,15068,0,0,0
2026-09-13T21:28:31Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:31Z,checkoutservice,currencyservice,7534,7534,0,0,0
2026-09-13T21:28:31Z,checkoutservice,emailservice,7534,7534,0,0,0
2026-09-13T21:28:31Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T21:28:31Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:31Z,checkoutservice,paymentservice,7534,7534,0,0,0
2026-09-13T21:28:31Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:31Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:31Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:31Z,checkoutservice,shippingservice,15068,15068,0,0,0
2026-09-13T21:28:31Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T21:28:31Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T21:28:31Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:31Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:31Z,currencyservice,emailservice,0,0,0,0,0
