timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-20T14:44:59Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-20T14:44:59Z,currencyservice,233.0,770,0.8,0.3025974025974026,0
2026-09-20T14:44:59Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-20T14:44:59Z,adservice,298.0,1150,0.8,0.2591304347826087,0
2026-09-20T14:44:59Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:45:00Z,frontend,692.0,1150,0.8,0.6017391304347826,0
2026-09-20T14:45:00Z,cartservice,158.0,1920,0.95,0.08229166666666667,0
2026-09-20T14:45:00Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-20T14:45:00Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-20T14:45:00Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:45:00Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-20T14:45:00Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:45:00Z,currencyservice,212.0,770,0.8,0.2753246753246753,0
2026-09-20T14:45:00Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-20T14:45:00Z,adservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-20T14:45:00Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:45:01Z,frontend,679.0,1150,0.8,0.5904347826086956,0
2026-09-20T14:45:01Z,cartservice,158.0,1920,0.95,0.08229166666666667,0
2026-09-20T14:45:01Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-20T14:45:01Z,productcatalogservice,301.0,1535,0.95,0.19609120521172638,0
2026-09-20T14:45:01Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:45:01Z,recommendationservice,421.0,1150,0.8,0.3660869565217391,0
2026-09-20T14:45:01Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:45:01Z,currencyservice,212.0,770,0.8,0.2753246753246753,0
2026-09-20T14:45:01Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-20T14:45:01Z,adservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-20T14:45:01Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:45:02Z,frontend,628.0,1150,0.8,0.5460869565217391,0
2026-09-20T14:45:02Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-20T14:45:02Z,checkoutservice,241.0,615,0.8,0.39186991869918697,0
2026-09-20T14:45:02Z,productcatalogservice,301.0,1535,0.95,0.19609120521172638,0
2026-09-20T14:45:02Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:45:02Z,recommendationservice,420.0,1150,0.8,0.3652173913043478,0
2026-09-20T14:45:02Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-20T14:45:02Z,currencyservice,282.0,770,0.8,0.36623376623376624,0
2026-09-20T14:45:02Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-20T14:45:02Z,adservice,416.0,1150,0.8,0.3617391304347826,0
2026-09-20T14:45:02Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-20T14:45:03Z,frontend,628.0,1150,0.8,0.5460869565217391,0
2026-09-20T14:45:03Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-20T14:45:03Z,checkoutservice,241.0,615,0.8,0.39186991869918697,0
2026-09-20T14:45:03Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-20T14:45:03Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:45:03Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-20T14:45:03Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-20T14:45:03Z,currencyservice,282.0,770,0.8,0.36623376623376624,0
2026-09-20T14:45:03Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-20T14:45:03Z,adservice,364.0,1150,0.8,0.3165217391304348,0
2026-09-20T14:45:03Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-20T14:45:04Z,frontend,759.0,1150,0.8,0.66,0
2026-09-20T14:45:04Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-20T14:45:04Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-20T14:45:04Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-20T14:45:04Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-20T14:45:04Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-20T14:45:04Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-20T14:45:04Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-20T14:45:04Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-20T14:45:04Z,adservice,364.0,1150,0.8,0.3165217391304348,0
2026-09-20T14:45:04Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:45:05Z,frontend,666.0,1150,0.8,0.5791304347826087,0
2026-09-20T14:45:05Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-20T14:45:05Z,checkoutservice,240.0,615,0.8,0.3902439024390244,0
2026-09-20T14:45:05Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-20T14:45:05Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:45:05Z,recommendationservice,406.0,1150,0.8,0.35304347826086957,0
2026-09-20T14:45:05Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-20T14:45:05Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-20T14:45:05Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-20T14:45:05Z,adservice,212.0,1150,0.8,0.18434782608695652,0
2026-09-20T14:45:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-20T14:45:06Z,frontend,711.0,1150,0.8,0.6182608695652174,0
2026-09-20T14:45:06Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-20T14:45:06Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-20T14:45:06Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-20T14:45:06Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:45:06Z,recommendationservice,466.0,1150,0.8,0.4052173913043478,0
2026-09-20T14:45:06Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-20T14:45:06Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-20T14:45:06Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:45:06Z,adservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-20T14:45:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-20T14:45:07Z,frontend,711.0,1150,0.8,0.6182608695652174,0
2026-09-20T14:45:07Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-20T14:45:07Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-20T14:45:07Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-20T14:45:07Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:45:07Z,recommendationservice,466.0,1150,0.8,0.4052173913043478,0
2026-09-20T14:45:07Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-20T14:45:07Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-20T14:45:07Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:45:07Z,adservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-20T14:45:07Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:45:08Z,frontend,807.0,1150,0.8,0.7017391304347826,0
2026-09-20T14:45:08Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-20T14:45:08Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-20T14:45:08Z,productcatalogservice,271.0,1535,0.95,0.17654723127035832,0
2026-09-20T14:45:08Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:45:08Z,recommendationservice,478.0,1150,0.8,0.4156521739130435,0
2026-09-20T14:45:08Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-20T14:45:08Z,currencyservice,283.0,770,0.8,0.36753246753246754,0
2026-09-20T14:45:08Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-20T14:45:08Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-20T14:45:08Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:45:09Z,frontend,807.0,1150,0.8,0.7017391304347826,0
2026-09-20T14:45:09Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-20T14:45:09Z,checkoutservice,174.0,615,0.8,0.28292682926829266,0
2026-09-20T14:45:09Z,productcatalogservice,271.0,1535,0.95,0.17654723127035832,0
2026-09-20T14:45:09Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:45:09Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-20T14:45:09Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-20T14:45:09Z,currencyservice,283.0,770,0.8,0.36753246753246754,0
2026-09-20T14:45:09Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-20T14:45:09Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-20T14:45:09Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:45:10Z,frontend,777.0,1150,0.8,0.6756521739130434,0
2026-09-20T14:45:10Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-20T14:45:10Z,checkoutservice,174.0,615,0.8,0.28292682926829266,0
2026-09-20T14:45:10Z,productcatalogservice,395.0,1535,0.95,0.25732899022801303,0
2026-09-20T14:45:10Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-20T14:45:10Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-20T14:45:10Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-20T14:45:10Z,currencyservice,238.0,770,0.8,0.3090909090909091,0
2026-09-20T14:45:10Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:45:10Z,adservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-20T14:45:10Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:45:11Z,frontend,702.0,1150,0.8,0.6104347826086957,0
2026-09-20T14:45:11Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-20T14:45:11Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-20T14:45:11Z,productcatalogservice,395.0,1535,0.95,0.25732899022801303,0
2026-09-20T14:45:11Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:45:11Z,recommendationservice,453.0,1150,0.8,0.3939130434782609,0
2026-09-20T14:45:11Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-20T14:45:11Z,currencyservice,238.0,770,0.8,0.3090909090909091,0
2026-09-20T14:45:11Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-20T14:45:11Z,adservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-20T14:45:11Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:45:12Z,frontend,702.0,1150,0.8,0.6104347826086957,0
2026-09-20T14:45:12Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-20T14:45:12Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-20T14:45:12Z,productcatalogservice,277.0,1535,0.95,0.18045602605863192,0
2026-09-20T14:45:12Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:45:12Z,recommendationservice,453.0,1150,0.8,0.3939130434782609,0
2026-09-20T14:45:12Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-20T14:45:12Z,currencyservice,240.0,770,0.8,0.3116883116883117,0
2026-09-20T14:45:12Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-20T14:45:12Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-20T14:45:12Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:45:13Z,frontend,797.0,1150,0.8,0.6930434782608695,0
2026-09-20T14:45:13Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-20T14:45:13Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-20T14:45:13Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-20T14:45:13Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:45:13Z,recommendationservice,475.0,1150,0.8,0.41304347826086957,0
2026-09-20T14:45:13Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-20T14:45:13Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-20T14:45:13Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:45:13Z,adservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-20T14:45:13Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-20T14:45:14Z,frontend,797.0,1150,0.8,0.6930434782608695,0
2026-09-20T14:45:14Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-20T14:45:14Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-20T14:45:14Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-20T14:45:14Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:45:14Z,recommendationservice,404.0,1150,0.8,0.35130434782608694,0
2026-09-20T14:45:14Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-20T14:45:14Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-20T14:45:14Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-20T14:45:14Z,adservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-20T14:45:14Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:45:15Z,frontend,841.0,1150,0.8,0.731304347826087,0
2026-09-20T14:45:15Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-20T14:45:15Z,checkoutservice,229.0,615,0.8,0.3723577235772358,0
2026-09-20T14:45:15Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-20T14:45:15Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-20T14:45:15Z,recommendationservice,404.0,1150,0.8,0.35130434782608694,0
2026-09-20T14:45:15Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-20T14:45:15Z,currencyservice,289.0,770,0.8,0.37532467532467534,0
2026-09-20T14:45:15Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:45:15Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-20T14:45:15Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:45:16Z,frontend,416.5,1150,0.8,0.36217391304347823,0
2026-09-20T14:45:16Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-20T14:45:16Z,checkoutservice,171.0,615,0.8,0.2780487804878049,0
2026-09-20T14:45:16Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-20T14:45:16Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:45:16Z,recommendationservice,452.0,1150,0.8,0.39304347826086955,0
2026-09-20T14:45:16Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-20T14:45:16Z,currencyservice,289.0,770,0.8,0.37532467532467534,0
2026-09-20T14:45:16Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-20T14:45:16Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-20T14:45:16Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:45:17Z,frontend,776.0,1150,0.8,0.6747826086956522,0
2026-09-20T14:45:17Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-20T14:45:17Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-20T14:45:17Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-20T14:45:17Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:45:17Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
2026-09-20T14:45:17Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-20T14:45:17Z,currencyservice,228.0,770,0.8,0.2961038961038961,0
2026-09-20T14:45:17Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-20T14:45:17Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-20T14:45:17Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-20T14:45:18Z,frontend,804.0,1150,0.8,0.6991304347826087,0
2026-09-20T14:45:18Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-20T14:45:18Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-20T14:45:18Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-20T14:45:18Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-20T14:45:18Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
2026-09-20T14:45:18Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-20T14:45:18Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-20T14:45:18Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-20T14:45:18Z,adservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-20T14:45:18Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-20T14:45:19Z,frontend,931.0,1150,0.8,0.8095652173913044,1
2026-09-20T14:45:19Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-20T14:45:19Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-20T14:45:19Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-20T14:45:19Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:45:19Z,recommendationservice,577.0,1150,0.8,0.5017391304347826,0
2026-09-20T14:45:19Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-20T14:45:19Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-20T14:45:19Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-20T14:45:19Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-20T14:45:19Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:45:20Z,frontend,931.0,1150,0.8,0.8095652173913044,1
2026-09-20T14:45:20Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-20T14:45:20Z,checkoutservice,146.0,615,0.8,0.23739837398373984,0
2026-09-20T14:45:20Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-20T14:45:20Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:45:20Z,recommendationservice,577.0,1150,0.8,0.5017391304347826,0
2026-09-20T14:45:20Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:45:20Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-20T14:45:20Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-20T14:45:20Z,adservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-20T14:45:20Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:45:21Z,frontend,823.0,1150,0.8,0.7156521739130435,0
2026-09-20T14:45:21Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-20T14:45:21Z,checkoutservice,146.0,615,0.8,0.23739837398373984,0
2026-09-20T14:45:21Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-20T14:45:21Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:45:21Z,recommendationservice,543.0,1150,0.8,0.4721739130434783,0
2026-09-20T14:45:21Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-20T14:45:21Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-20T14:45:21Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-20T14:45:21Z,adservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-20T14:45:21Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:45:22Z,frontend,861.0,1150,0.8,0.7486956521739131,0
2026-09-20T14:45:22Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-20T14:45:22Z,checkoutservice,247.0,615,0.8,0.4016260162601626,0
2026-09-20T14:45:22Z,productcatalogservice,339.0,1535,0.95,0.22084690553745928,0
2026-09-20T14:45:22Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:45:22Z,recommendationservice,543.0,1150,0.8,0.4721739130434783,0
2026-09-20T14:45:22Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-20T14:45:22Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-20T14:45:22Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-20T14:45:22Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-20T14:45:22Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:45:23Z,frontend,861.0,1150,0.8,0.7486956521739131,0
2026-09-20T14:45:23Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-20T14:45:23Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-20T14:45:23Z,productcatalogservice,339.0,1535,0.95,0.22084690553745928,0
2026-09-20T14:45:23Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:45:23Z,recommendationservice,533.0,1150,0.8,0.46347826086956523,0
2026-09-20T14:45:23Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-20T14:45:23Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-20T14:45:23Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-20T14:45:23Z,adservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-20T14:45:23Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:45:24Z,frontend,896.0,1150,0.8,0.7791304347826087,0
2026-09-20T14:45:24Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-20T14:45:24Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-20T14:45:24Z,productcatalogservice,358.0,1535,0.95,0.23322475570032572,0
2026-09-20T14:45:24Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-20T14:45:24Z,recommendationservice,533.0,1150,0.8,0.46347826086956523,0
2026-09-20T14:45:24Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-20T14:45:24Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-20T14:45:24Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:45:24Z,adservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-20T14:45:24Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:45:25Z,frontend,848.0,1150,0.8,0.7373913043478261,0
2026-09-20T14:45:25Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-20T14:45:25Z,checkoutservice,151.0,615,0.8,0.24552845528455283,0
2026-09-20T14:45:25Z,productcatalogservice,358.0,1535,0.95,0.23322475570032572,0
2026-09-20T14:45:25Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-20T14:45:25Z,recommendationservice,535.0,1150,0.8,0.4652173913043478,0
2026-09-20T14:45:25Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-20T14:45:25Z,currencyservice,282.0,770,0.8,0.36623376623376624,0
2026-09-20T14:45:25Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:45:25Z,adservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-20T14:45:25Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:45:26Z,frontend,795.0,1150,0.8,0.691304347826087,0
2026-09-20T14:45:26Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-20T14:45:26Z,checkoutservice,151.0,615,0.8,0.24552845528455283,0
2026-09-20T14:45:26Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-20T14:45:26Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:45:26Z,recommendationservice,535.0,1150,0.8,0.4652173913043478,0
2026-09-20T14:45:26Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-20T14:45:26Z,currencyservice,282.0,770,0.8,0.36623376623376624,0
2026-09-20T14:45:26Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:45:26Z,adservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-20T14:45:26Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:45:27Z,frontend,879.0,1150,0.8,0.7643478260869565,0
2026-09-20T14:45:27Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-20T14:45:27Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-20T14:45:27Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-20T14:45:27Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:45:27Z,recommendationservice,476.0,1150,0.8,0.41391304347826086,0
2026-09-20T14:45:27Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-20T14:45:27Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-20T14:45:27Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-20T14:45:27Z,adservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-20T14:45:27Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:45:28Z,frontend,879.0,1150,0.8,0.7643478260869565,0
2026-09-20T14:45:28Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-20T14:45:28Z,checkoutservice,144.0,615,0.8,0.23414634146341465,0
2026-09-20T14:45:28Z,productcatalogservice,352.0,1535,0.95,0.2293159609120521,0
