timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:58:24Z,redis-cart,8,35749888,1
2026-09-05T15:58:30Z,frontend,195,50159616,1
2026-09-05T15:58:30Z,cartservice,50,79892480,1
2026-09-05T15:58:30Z,checkoutservice,65,19910656,1
2026-09-05T15:58:30Z,productcatalogservice,79,32833536,1
2026-09-05T15:58:30Z,paymentservice,7,40321024,1
2026-09-05T15:58:30Z,recommendationservice,123,105971712,1
2026-09-05T15:58:30Z,shippingservice,19,32288768,1
2026-09-05T15:58:30Z,currencyservice,61,88440832,1
2026-09-05T15:58:30Z,emailservice,15,92434432,1
2026-09-05T15:58:30Z,adservice,35,289058816,1
2026-09-05T15:58:30Z,redis-cart,14,35749888,1
2026-09-05T15:58:35Z,frontend,195,48500736,1
2026-09-05T15:58:35Z,cartservice,50,79892480,1
2026-09-05T15:58:35Z,checkoutservice,65,19845120,1
2026-09-05T15:58:35Z,productcatalogservice,79,32399360,1
2026-09-05T15:58:35Z,paymentservice,7,40349696,1
2026-09-05T15:58:35Z,recommendationservice,123,105971712,1
2026-09-05T15:58:35Z,shippingservice,19,32043008,1
2026-09-05T15:58:35Z,currencyservice,61,88772608,1
2026-09-05T15:58:35Z,emailservice,15,92434432,1
2026-09-05T15:58:35Z,adservice,35,289058816,1
2026-09-05T15:58:35Z,redis-cart,14,35749888,1
2026-09-05T15:58:40Z,frontend,191,49549312,1
2026-09-05T15:58:40Z,cartservice,46,79892480,1
2026-09-05T15:58:40Z,checkoutservice,62,20180992,1
2026-09-05T15:58:40Z,productcatalogservice,73,32567296,1
2026-09-05T15:58:40Z,paymentservice,7,40378368,1
2026-09-05T15:58:40Z,recommendationservice,118,105971712,1
2026-09-05T15:58:40Z,shippingservice,19,32292864,1
2026-09-05T15:58:40Z,currencyservice,61,88162304,1
2026-09-05T15:58:40Z,emailservice,14,92434432,1
2026-09-05T15:58:40Z,adservice,36,289058816,1
2026-09-05T15:58:40Z,redis-cart,8,35749888,1
2026-09-05T15:58:45Z,frontend,191,49819648,1
2026-09-05T15:58:45Z,cartservice,46,79892480,1
2026-09-05T15:58:45Z,checkoutservice,62,19775488,1
2026-09-05T15:58:45Z,productcatalogservice,73,32210944,1
2026-09-05T15:58:45Z,paymentservice,7,40407040,1
2026-09-05T15:58:45Z,recommendationservice,118,105971712,1
2026-09-05T15:58:45Z,shippingservice,19,31543296,1
2026-09-05T15:58:45Z,currencyservice,61,88379392,1
2026-09-05T15:58:45Z,emailservice,14,92434432,1
2026-09-05T15:58:45Z,adservice,36,289071104,1
2026-09-05T15:58:45Z,redis-cart,8,35749888,1
2026-09-05T15:58:51Z,frontend,195,49238016,1
2026-09-05T15:58:51Z,cartservice,50,79802368,1
2026-09-05T15:58:51Z,checkoutservice,65,19394560,1
2026-09-05T15:58:51Z,productcatalogservice,79,32198656,1
2026-09-05T15:58:51Z,paymentservice,7,40448000,1
2026-09-05T15:58:51Z,recommendationservice,124,105971712,1
2026-09-05T15:58:51Z,shippingservice,21,32538624,1
2026-09-05T15:58:51Z,currencyservice,65,88223744,1
2026-09-05T15:58:51Z,emailservice,15,92434432,1
2026-09-05T15:58:51Z,adservice,39,289071104,1
2026-09-05T15:58:51Z,redis-cart,8,35749888,1
2026-09-05T15:58:56Z,frontend,195,50540544,1
2026-09-05T15:58:56Z,cartservice,50,79835136,1
2026-09-05T15:58:56Z,checkoutservice,65,20934656,1
2026-09-05T15:58:56Z,productcatalogservice,79,32468992,1
2026-09-05T15:58:56Z,paymentservice,7,40464384,1
2026-09-05T15:58:56Z,recommendationservice,124,105971712,1
2026-09-05T15:58:56Z,shippingservice,21,32378880,1
2026-09-05T15:58:56Z,currencyservice,65,88469504,1
2026-09-05T15:58:56Z,emailservice,15,92434432,1
2026-09-05T15:58:56Z,adservice,39,289071104,1
2026-09-05T15:58:56Z,redis-cart,8,35749888,1
2026-09-05T15:59:01Z,frontend,185,49049600,1
2026-09-05T15:59:01Z,cartservice,52,79896576,1
2026-09-05T15:59:01Z,checkoutservice,68,19931136,1
2026-09-05T15:59:01Z,productcatalogservice,74,31637504,1
2026-09-05T15:59:01Z,paymentservice,7,40488960,1
2026-09-05T15:59:01Z,recommendationservice,120,105971712,1
2026-09-05T15:59:01Z,shippingservice,19,32653312,1
2026-09-05T15:59:01Z,currencyservice,58,88076288,1
2026-09-05T15:59:01Z,emailservice,15,92401664,1
2026-09-05T15:59:01Z,adservice,34,289095680,1
2026-09-05T15:59:01Z,redis-cart,8,35749888,1
2026-09-05T15:59:06Z,frontend,185,50151424,1
2026-09-05T15:59:06Z,cartservice,52,79904768,1
2026-09-05T15:59:06Z,checkoutservice,68,20119552,1
2026-09-05T15:59:06Z,productcatalogservice,74,32821248,1
2026-09-05T15:59:06Z,paymentservice,7,40509440,1
2026-09-05T15:59:06Z,recommendationservice,120,105971712,1
2026-09-05T15:59:06Z,shippingservice,19,32186368,1
2026-09-05T15:59:06Z,currencyservice,58,88428544,1
2026-09-05T15:59:06Z,emailservice,15,92401664,1
2026-09-05T15:59:06Z,adservice,34,289095680,1
2026-09-05T15:59:06Z,redis-cart,8,35749888,1
2026-09-05T15:59:12Z,frontend,188,49668096,1
2026-09-05T15:59:12Z,cartservice,46,79904768,1
2026-09-05T15:59:12Z,checkoutservice,64,20299776,1
2026-09-05T15:59:12Z,productcatalogservice,77,32206848,1
2026-09-05T15:59:12Z,paymentservice,6,40542208,1
2026-09-05T15:59:12Z,recommendationservice,122,105984000,1
2026-09-05T15:59:12Z,shippingservice,18,32509952,1
2026-09-05T15:59:12Z,currencyservice,58,88104960,1
2026-09-05T15:59:12Z,emailservice,15,92401664,1
2026-09-05T15:59:12Z,adservice,38,289095680,1
2026-09-05T15:59:12Z,redis-cart,8,35749888,1
2026-09-05T15:59:17Z,frontend,188,48848896,1
2026-09-05T15:59:17Z,cartservice,46,79802368,1
2026-09-05T15:59:17Z,checkoutservice,64,20123648,1
2026-09-05T15:59:17Z,productcatalogservice,77,32825344,1
2026-09-05T15:59:17Z,paymentservice,6,40603648,1
2026-09-05T15:59:17Z,recommendationservice,122,105984000,1
2026-09-05T15:59:17Z,shippingservice,18,31952896,1
2026-09-05T15:59:17Z,currencyservice,58,88555520,1
2026-09-05T15:59:17Z,emailservice,15,92401664,1
2026-09-05T15:59:17Z,adservice,38,289095680,1
2026-09-05T15:59:17Z,redis-cart,8,35749888,1
