timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T19:50:52Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T19:50:52Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T19:50:53Z,frontend,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T19:50:53Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-22T19:50:53Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-22T19:50:53Z,productcatalogservice,63.0,1535,0.95,0.04104234527687296,0
2026-09-22T19:50:53Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T19:50:53Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:50:53Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T19:50:53Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T19:50:53Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T19:50:53Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T19:50:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T19:50:54Z,frontend,141.0,1150,0.8,0.12260869565217392,0
2026-09-22T19:50:54Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-22T19:50:54Z,checkoutservice,85.0,615,0.8,0.13821138211382114,0
2026-09-22T19:50:54Z,productcatalogservice,63.0,1535,0.95,0.04104234527687296,0
2026-09-22T19:50:54Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T19:50:54Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:50:54Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T19:50:54Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T19:50:54Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T19:50:54Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T19:50:54Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T19:50:55Z,frontend,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T19:50:55Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-22T19:50:55Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-22T19:50:55Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-22T19:50:55Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T19:50:55Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T19:50:55Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T19:50:55Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T19:50:55Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T19:50:55Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T19:50:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T19:50:56Z,frontend,156.0,1150,0.8,0.1356521739130435,0
2026-09-22T19:50:56Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-22T19:50:56Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-22T19:50:56Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-22T19:50:56Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T19:50:56Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T19:50:56Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T19:50:56Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T19:50:56Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T19:50:56Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T19:50:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T19:50:57Z,frontend,156.0,1150,0.8,0.1356521739130435,0
2026-09-22T19:50:57Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-22T19:50:57Z,checkoutservice,114.0,615,0.8,0.18536585365853658,0
2026-09-22T19:50:57Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-22T19:50:57Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T19:50:57Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T19:50:57Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T19:50:57Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T19:50:57Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T19:50:57Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T19:50:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T19:50:58Z,frontend,186.0,1150,0.8,0.1617391304347826,0
2026-09-22T19:50:58Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-22T19:50:58Z,checkoutservice,114.0,615,0.8,0.18536585365853658,0
2026-09-22T19:50:58Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-22T19:50:58Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T19:50:58Z,recommendationservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T19:50:58Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T19:50:58Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T19:50:58Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T19:50:58Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T19:50:58Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:50:59Z,frontend,201.0,1150,0.8,0.17478260869565218,0
2026-09-22T19:50:59Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-22T19:50:59Z,checkoutservice,110.0,615,0.8,0.17886178861788618,0
2026-09-22T19:50:59Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-22T19:50:59Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T19:50:59Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-22T19:50:59Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T19:50:59Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:50:59Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T19:50:59Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T19:50:59Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:51:00Z,frontend,201.0,1150,0.8,0.17478260869565218,0
2026-09-22T19:51:00Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-22T19:51:00Z,checkoutservice,118.0,615,0.8,0.191869918699187,0
2026-09-22T19:51:00Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-22T19:51:00Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T19:51:00Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-22T19:51:00Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T19:51:00Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T19:51:00Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T19:51:00Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T19:51:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T19:51:01Z,frontend,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T19:51:01Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T19:51:01Z,checkoutservice,118.0,615,0.8,0.191869918699187,0
2026-09-22T19:51:01Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-22T19:51:01Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T19:51:01Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T19:51:01Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T19:51:01Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T19:51:01Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:51:01Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T19:51:01Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T19:51:02Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T19:51:02Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-22T19:51:02Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-22T19:51:02Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-22T19:51:02Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T19:51:02Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-22T19:51:02Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T19:51:02Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:51:02Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:51:02Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T19:51:02Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T19:51:03Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T19:51:03Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-22T19:51:03Z,checkoutservice,165.0,615,0.8,0.2682926829268293,0
2026-09-22T19:51:03Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-22T19:51:03Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T19:51:03Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T19:51:03Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T19:51:03Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T19:51:03Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T19:51:03Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T19:51:03Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T19:51:04Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T19:51:04Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-22T19:51:04Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-22T19:51:04Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-22T19:51:04Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:51:04Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T19:51:04Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T19:51:04Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T19:51:04Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T19:51:04Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T19:51:04Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:51:05Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T19:51:05Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-22T19:51:05Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-22T19:51:05Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-22T19:51:05Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T19:51:05Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-22T19:51:05Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T19:51:05Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T19:51:05Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T19:51:05Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T19:51:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:51:06Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T19:51:06Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-22T19:51:06Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T19:51:06Z,productcatalogservice,119.0,1535,0.95,0.07752442996742671,0
2026-09-22T19:51:06Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T19:51:06Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-22T19:51:06Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T19:51:06Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T19:51:06Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:51:06Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T19:51:06Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T19:51:07Z,frontend,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T19:51:07Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-22T19:51:07Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T19:51:07Z,productcatalogservice,144.0,1535,0.95,0.09381107491856677,0
2026-09-22T19:51:07Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T19:51:07Z,recommendationservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-22T19:51:07Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T19:51:07Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T19:51:07Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:51:07Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T19:51:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:51:08Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T19:51:08Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-22T19:51:08Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-22T19:51:08Z,productcatalogservice,144.0,1535,0.95,0.09381107491856677,0
2026-09-22T19:51:08Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T19:51:08Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-22T19:51:08Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T19:51:08Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T19:51:08Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T19:51:08Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T19:51:08Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:51:09Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T19:51:09Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T19:51:09Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-22T19:51:09Z,productcatalogservice,135.0,1535,0.95,0.08794788273615635,0
2026-09-22T19:51:09Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T19:51:09Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T19:51:09Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T19:51:09Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-22T19:51:09Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T19:51:09Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T19:51:09Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:51:10Z,frontend,364.0,1150,0.8,0.3165217391304348,0
2026-09-22T19:51:10Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T19:51:10Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-22T19:51:10Z,productcatalogservice,154.0,1535,0.95,0.1003257328990228,0
2026-09-22T19:51:10Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T19:51:10Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T19:51:10Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T19:51:10Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-22T19:51:10Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:51:10Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:51:10Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:51:11Z,frontend,311.0,1150,0.8,0.27043478260869563,0
2026-09-22T19:51:11Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-22T19:51:11Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-22T19:51:11Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T19:51:11Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T19:51:11Z,recommendationservice,161.0,1150,0.8,0.14,0
2026-09-22T19:51:11Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T19:51:11Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T19:51:11Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:51:11Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T19:51:11Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:51:12Z,frontend,363.0,1150,0.8,0.31565217391304345,0
2026-09-22T19:51:12Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-22T19:51:12Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-22T19:51:12Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T19:51:12Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:51:12Z,recommendationservice,161.0,1150,0.8,0.14,0
2026-09-22T19:51:12Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T19:51:12Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-22T19:51:12Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T19:51:12Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T19:51:12Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T19:51:13Z,frontend,363.0,1150,0.8,0.31565217391304345,0
2026-09-22T19:51:13Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T19:51:13Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-22T19:51:13Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T19:51:13Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:51:13Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T19:51:13Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T19:51:13Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T19:51:13Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T19:51:13Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T19:51:13Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:51:14Z,frontend,315.0,1150,0.8,0.27391304347826084,0
2026-09-22T19:51:14Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T19:51:14Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T19:51:14Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T19:51:14Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T19:51:14Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T19:51:14Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T19:51:14Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T19:51:14Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T19:51:14Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:51:14Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:51:15Z,frontend,315.0,1150,0.8,0.27391304347826084,0
2026-09-22T19:51:15Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T19:51:15Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T19:51:15Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-22T19:51:15Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:51:15Z,recommendationservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-22T19:51:15Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T19:51:15Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T19:51:15Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:51:15Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T19:51:15Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:51:16Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-22T19:51:16Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-22T19:51:16Z,checkoutservice,248.0,615,0.8,0.4032520325203252,0
2026-09-22T19:51:16Z,productcatalogservice,161.0,1535,0.95,0.10488599348534201,0
2026-09-22T19:51:16Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:51:16Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-22T19:51:16Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T19:51:16Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-22T19:51:16Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:51:16Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T19:51:16Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:51:17Z,frontend,421.0,1150,0.8,0.3660869565217391,0
2026-09-22T19:51:17Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-22T19:51:17Z,checkoutservice,248.0,615,0.8,0.4032520325203252,0
2026-09-22T19:51:17Z,productcatalogservice,153.0,1535,0.95,0.0996742671009772,0
2026-09-22T19:51:17Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T19:51:17Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-22T19:51:17Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:51:17Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-22T19:51:17Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:51:17Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:51:17Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:51:18Z,frontend,484.0,1150,0.8,0.42086956521739133,0
2026-09-22T19:51:18Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-22T19:51:18Z,checkoutservice,265.0,615,0.8,0.43089430894308944,0
2026-09-22T19:51:18Z,productcatalogservice,153.0,1535,0.95,0.0996742671009772,0
2026-09-22T19:51:18Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T19:51:18Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-22T19:51:18Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:51:18Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-22T19:51:18Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:51:18Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T19:51:18Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:51:19Z,frontend,428.0,1150,0.8,0.37217391304347824,0
2026-09-22T19:51:19Z,cartservice,267.0,1920,0.95,0.1390625,0
2026-09-22T19:51:19Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-22T19:51:19Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T19:51:19Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:51:19Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-22T19:51:19Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T19:51:19Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T19:51:19Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T19:51:19Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T19:51:19Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:51:20Z,frontend,407.0,1150,0.8,0.35391304347826086,0
2026-09-22T19:51:20Z,cartservice,243.0,1920,0.95,0.1265625,0
2026-09-22T19:51:20Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-22T19:51:20Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T19:51:20Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:51:20Z,recommendationservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-22T19:51:20Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T19:51:20Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T19:51:20Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:51:20Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:51:20Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:51:21Z,frontend,407.0,1150,0.8,0.35391304347826086,0
2026-09-22T19:51:21Z,cartservice,243.0,1920,0.95,0.1265625,0
2026-09-22T19:51:21Z,checkoutservice,296.0,615,0.8,0.4813008130081301,0
2026-09-22T19:51:21Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T19:51:21Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T19:51:21Z,recommendationservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-22T19:51:21Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:51:21Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T19:51:21Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:51:21Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:51:21Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:51:22Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-22T19:51:22Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
